Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04425496980547905,2.366917848587036,73.9148941040039,-0.07608793540873929,-1.4013966387286476,-89.32417923236191,-15.198495,3.8694446,3.2912984,81.60402,-18.12723,-1.8991668,-12.751428,1.4569112,-3.974888,46.024967,-31.550585,-0.52060884,-1.4887178,1.9495596,12.185895,18.230263,27.02538,-26.639868,-21.084625,7.362758,6.067289,-0.41044864,6.814963,-28.940296,18.98438,-27.006044,-21.892445,-0.40368602,9.957471
1,0.039078064262866974,0.8412180542945862,74.08643341064453,0.0601721767247177,-1.276676206116109,-89.33519296315046,-16.627018,4.0668855,3.956313,79.74564,-18.273485,-1.7162039,-10.749868,1.4170767,-3.7462118,44.482864,-31.549326,-0.37700644,-0.5834945,1.9438423,12.051715,19.01099,27.095121,-26.320723,-22.145227,6.30172,5.8136296,-0.75309086,6.146756,-28.90711,19.08536,-27.977129,-21.003624,-0.3734384,9.64879
2,0.04441842436790466,-0.6990032196044922,74.30130004882812,0.20450141582601689,-1.1548414203886057,-89.34060381468217,-18.066046,4.2355986,4.6340895,77.95302,-18.443844,-1.5556911,-8.747359,1.3624488,-3.5188224,42.966732,-31.647724,-0.24708924,0.292259,1.9059578,11.918658,19.85164,27.179052,-25.957838,-23.246704,5.2373447,5.5691423,-1.1033434,5.3934054,-28.825228,19.238075,-28.876007,-20.13805,-0.34656715,9.340108
3,0.04974794387817383,-2.2570114135742188,74.56175994873047,0.33945887140707254,-1.0341833640795832,-89.3577047723911,-19.39017,4.405631,5.348415,75.94933,-18.564978,-1.4103657,-6.734106,1.3121244,-3.281926,41.402317,-31.554035,-0.1037474,1.1602092,1.8631487,11.768956,20.71925,27.274242,-25.581478,-24.359554,4.1643,5.3260365,-1.4636182,4.6292872,-28.714851,19.44032,-29.72744,-19.264019,-0.3267069,9.02446
4,0.061577219516038895,-3.8327698707580566,74.86875915527344,0.44208017446503717,-0.9125315281179778,-89.40340740494496,-20.469675,4.59908,6.126547,73.45411,-18.567972,-1.27834,-4.7018156,1.2840374,-3.021752,39.71906,-30.979162,0.081715845,2.0164907,1.8371003,11.584176,21.614841,27.380123,-25.188152,-25.478392,3.0759995,5.075596,-1.8429388,3.8902583,-28.60161,19.72578,-30.528202,-18.347536,-0.31484875,8.68863
5,0.07958880066871643,-5.426301956176758,75.21734619140625,0.5087912683402784,-0.8043055471866484,-89.48727415293882,-21.237585,4.8819604,7.0624394,70.36908,-18.456432,-1.1268202,-2.57977,1.294487,-2.7019122,37.80726,-29.82972,0.34611335,2.8681114,1.8432701,11.373042,22.545713,27.49742,-24.777493,-26.641613,1.8937244,4.8205466,-2.269491,3.201126,-28.50151,20.107418,-31.31566,-17.247711,-0.29825595,8.277313
6,0.10891132801771164,-7.032466888427734,75.59009552001953,0.5481418945765184,-0.7052840774172559,-89.59771151109697,-21.762987,5.197135,8.124047,66.84193,-18.260601,-0.98634,-0.39598578,1.3280498,-2.3332129,35.739475,-28.269365,0.6656947,3.7136688,1.8719484,11.143389,23.510523,27.622776,-24.352,-27.844519,0.6443431,4.5658956,-2.7311454,2.55582,-28.420832,20.557571,-32.104225,-16.017685,-0.28325337,7.81047
7,0.14431104063987732,-8.6552734375,75.98129272460938,0.5619079004771713,-0.5858076667179605,-89.7187934896954,-22.127827,5.400003,9.135632,62.96072,-17.95298,-0.93781483,1.7031466,1.3628949,-1.9759909,33.733192,-26.40224,0.97859603,4.532651,1.9107246,10.876029,24.499565,27.74731,-23.908676,-29.01991,-0.51969707,4.3028593,-3.1758392,1.9489248,-28.367096,21.05373,-32.857655,-14.918707,-0.2935996,7.387212
8,0.18329139053821564,-10.27348518371582,76.3796157836914,0.5498715238266276,-0.41683844622852945,-89.83672577428554,-22.417368,5.3761177,9.904526,58.796227,-17.496935,-1.0361779,3.5754623,1.3821089,-1.6942859,31.99381,-24.32271,1.2246299,5.3054357,1.9462646,10.551857,25.50136,27.858385,-23.44441,-30.095715,-1.4419831,4.017684,-3.5506306,1.3712373,-28.348751,21.575994,-33.541847,-14.212043,-0.34553754,7.1078267
9,0.22947221994400024,-11.90600299835205,76.77814483642578,0.5244417258304425,-0.16642161706444963,-89.9625826497053,-22.660719,5.1113114,10.378343,54.255703,-16.822414,-1.2203368,5.167453,1.3664236,-1.4968991,30.542204,-21.961496,1.4066195,6.0486765,1.9684532,10.144204,26.501188,27.943666,-22.95776,-31.041214,-2.050678,3.6728346,-3.850047,0.8070372,-28.37843,22.128971,-34.14356,-14.075652,-0.45665646,7.0137415
