Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4052917957305908,2.7588322162628174,78.18423461914062,-0.36443283395869114,-4.743336782455072,-91.64067414716092,4.305364,1.4891676,-11.594197,11.7653055,-14.184164,-3.961737,5.0913916,-0.0385301,0.056493625,12.156712,-11.50246,1.5579367,0.5576069,0.09909894,10.181344,1.6461837,12.839921,-30.069906,61.470505,13.059939,1.446241,-4.449877,-8.153551,-13.007239,50.19948,67.41232,-0.40512776,6.2550488,-8.133897
1,0.4118240773677826,2.752774953842163,78.1841812133789,-0.36532214476091446,-4.745213610515295,-91.65896912487578,4.312551,1.4885457,-11.578833,11.762628,-14.187633,-3.9649472,5.0867906,-0.039755177,0.07359751,12.164298,-11.498695,1.5680506,0.5953554,0.10354344,10.193082,1.634096,12.85785,-30.112352,61.45542,13.10652,1.452894,-4.4282455,-8.280975,-13.0012865,50.35357,67.331345,-0.4805377,6.2989764,-8.119109
2,0.4185415804386139,2.755439281463623,78.18388366699219,-0.36544955527276596,-4.74650922371571,-91.67748105853077,4.3180137,1.4882901,-11.563599,11.761789,-14.191917,-3.9684956,5.082113,-0.040306352,0.09072637,12.1707325,-11.493729,1.5786501,0.6247844,0.108878314,10.203458,1.6238964,12.871692,-30.143267,61.443184,13.159856,1.4588903,-4.4042063,-8.40841,-12.9942,50.51672,67.256676,-0.54083776,6.33914,-8.112316
3,0.4257637560367584,2.7581305503845215,78.18236541748047,-0.3665848047742882,-4.749218127991814,-91.69559466051973,4.325832,1.4877067,-11.548288,11.759789,-14.195853,-3.9714077,5.0787253,-0.0415163,0.10754762,12.177714,-11.490584,1.5881366,0.6548834,0.11531096,10.214207,1.6091074,12.881752,-30.177397,61.43756,13.206361,1.4641149,-4.383856,-8.542909,-12.987338,50.685787,67.174965,-0.6224884,6.38748,-8.089799
4,0.43064987659454346,2.7585129737854004,78.1812744140625,-0.36685074120930844,-4.7552254991759675,-91.71329572971881,4.337217,1.4861206,-11.532451,11.757953,-14.199539,-3.972844,5.0783186,-0.04391405,0.12394373,12.186657,-11.491948,1.5947304,0.68441266,0.12154533,10.225213,1.5889906,12.889834,-30.21851,61.44233,13.233391,1.4664793,-4.3735337,-8.695465,-12.981087,50.879284,67.07364,-0.75232786,6.4564366,-8.029018
5,0.43840742111206055,2.763500690460205,78.1791763305664,-0.3677023008676105,-4.766439907695675,-91.72952343334894,4.355305,1.483528,-11.516397,11.754789,-14.202885,-3.9739625,5.084341,-0.047952402,0.13926843,12.195005,-11.499734,1.5960144,0.6914888,0.12840092,10.234598,1.5850071,12.899201,-30.24998,61.441975,13.23149,1.4661577,-4.379189,-8.87756,-12.972305,51.13549,66.95799,-0.9218085,6.5529866,-7.9051685
6,0.44485992193222046,2.759408473968506,78.17961883544922,-0.3678471737222917,-4.781394076340181,-91.74496845320299,4.380627,1.4807578,-11.499969,11.746097,-14.203584,-3.9747844,5.0959334,-0.053212475,0.15390567,12.201563,-11.511402,1.5935282,0.7006033,0.13505782,10.246225,1.5750352,12.906939,-30.285559,61.450813,13.213232,1.4629601,-4.3975086,-9.074153,-12.964269,51.404636,66.826324,-1.1357503,6.66842,-7.733421
7,0.45308223366737366,2.7599098682403564,78.17813873291016,-0.36765999069265926,-4.797063164739981,-91.76095272159095,4.4022417,1.4763571,-11.482999,11.7465,-14.208637,-3.9726048,5.103889,-0.058932703,0.16886199,12.216548,-11.526812,1.5916606,0.72006476,0.14146468,10.2588215,1.5491524,12.912505,-30.338562,61.474445,13.184562,1.4581413,-4.416605,-9.276095,-12.958961,51.675453,66.66921,-1.3930782,6.7933373,-7.5608115
8,0.46127936244010925,2.754377603530884,78.17757415771484,-0.3651982574210525,-4.810264442971544,-91.77882306628105,4.4218116,1.4715148,-11.465181,11.744823,-14.211196,-3.964781,5.109546,-0.0649782,0.18485206,12.229273,-11.535185,1.5950317,0.7362503,0.14747144,10.2704,1.519535,12.918078,-30.398691,61.500084,13.156086,1.4527202,-4.424991,-9.489958,-12.954552,51.97139,66.48812,-1.6757666,6.9187527,-7.4356494
9,0.46943071484565735,2.750856637954712,78.17667388916016,-0.3627013559900481,-4.820662609517202,-91.79915373895807,4.4350715,1.4652878,-11.446626,11.74937,-14.214745,-3.9470787,5.1117716,-0.07101896,0.20176773,12.241114,-11.533624,1.6074151,0.7411095,0.15183856,10.281037,1.4915627,12.926373,-30.462027,61.52316,13.118303,1.4449543,-4.4218125,-9.717352,-12.948778,52.308033,66.2855,-1.998179,7.051244,-7.3819776
