Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.8160150051116943,0.7108665704727173,71.57128143310547,-0.04161456283983244,-7.5684120515364794,-12.035170360400146,-13.306202,23.237724,6.5490136,92.16604,-11.675624,5.4497423,-3.049096,9.603768,-14.049162,45.002094,-35.51315,-14.624259,-4.7549224,1.0929896,15.244664,25.769106,20.224163,-24.026878,-38.5954,47.55528,-7.530729,-11.928122,8.612406,-18.953003,25.506083,0.39910224,-40.187824,-2.999962,-8.701905
1,-2.01364803314209,0.6258879899978638,71.61539459228516,0.16967897568926607,-7.497390714163544,-12.481555806412954,-14.396446,23.323545,7.2697525,91.43038,-13.067107,5.996682,-2.1145706,9.510928,-13.428869,44.45734,-35.694115,-14.390205,-3.8735871,1.2035543,15.462733,27.382902,20.268919,-23.464115,-38.934277,46.538795,-7.4561243,-11.41141,7.44248,-18.884127,25.77962,-1.1345779,-39.115974,-2.6819217,-10.18522
2,-1.1982218027114868,0.5584209561347961,71.70258331298828,0.38750983724122673,-7.433616042254248,-12.924997363895548,-15.479118,23.375774,7.9973598,90.75583,-14.498485,6.5288157,-1.1884294,9.399339,-12.810052,43.959526,-35.92048,-14.163534,-3.0273037,1.28391,15.670793,29.057604,20.308334,-22.861748,-39.28658,45.537056,-7.425492,-10.9623,6.2050138,-18.754438,26.14509,-2.5755877,-37.957825,-2.3876421,-11.752429
3,-0.379969984292984,0.4941948652267456,71.8248519897461,0.6290784747389727,-7.354537561106856,-13.357706738397182,-16.502155,23.341326,8.760004,89.89955,-15.846197,6.9890666,-0.24995483,9.240202,-12.2067,43.4143,-36.091797,-13.919841,-2.205062,1.337329,15.834142,30.723648,20.345348,-22.266127,-39.625206,44.48409,-7.3488503,-10.388217,4.950187,-18.584211,26.502098,-3.9644148,-36.974804,-2.0978215,-13.196616
4,0.4455084502696991,0.42275407910346985,71.98088836669922,0.9227736320174736,-7.239980897727594,-13.765715909320262,-17.405153,23.149271,9.5997095,88.612114,-16.983023,7.32267,0.71870285,8.98387,-11.638348,42.741585,-36.116306,-13.628754,-1.4306562,1.3418455,15.925149,32.354668,20.3895,-21.681639,-39.961864,43.30327,-7.151138,-9.496085,3.6985471,-18.392746,26.789476,-5.3279214,-36.424065,-1.7690768,-14.3153925
5,1.2862592935562134,0.33955806493759155,72.17567443847656,1.2856195558398067,-7.0973077217896385,-14.150218452522788,-18.1525,22.779818,10.568191,86.82854,-17.889881,7.530864,1.755714,8.601373,-11.115358,41.89001,-35.9873,-13.273734,-0.7123012,1.2844746,15.960074,33.96637,20.452759,-21.12063,-40.301872,41.81636,-6.7986884,-8.12809,2.4400122,-18.194536,26.981926,-6.7110043,-36.45908,-1.339088,-15.007079
6,2.1311192512512207,0.23733659088611603,72.394287109375,1.6979356271296122,-6.932550697251688,-14.516276179948989,-18.773087,22.262753,11.639322,84.672844,-18.626274,7.628842,2.8355494,8.124507,-10.629008,40.915264,-35.748604,-12.871581,-0.03135039,1.1803398,15.9566345,35.56975,20.538721,-20.57838,-40.65274,40.10245,-6.3641214,-6.4094963,1.1850616,-17.99539,27.105776,-8.117747,-36.91041,-0.8307489,-15.387992
7,2.9980030059814453,0.13404452800750732,72.64270782470703,2.1329429440443213,-6.724058098745592,-14.855997540123049,-19.303196,21.603174,12.739553,82.17536,-19.181124,7.5848813,3.8834562,7.5974836,-10.167452,39.89054,-35.38041,-12.441863,0.6235112,1.0450395,15.888998,37.137096,20.6412,-20.026888,-41.035866,38.474777,-5.9205785,-4.5763907,-0.028501898,-17.797827,27.183985,-9.500659,-37.55202,-0.32522047,-15.583816
8,3.8799080848693848,0.017466122284531593,72.90780639648438,2.562615405261112,-6.45054055299381,-15.161633701329423,-19.783289,20.815247,13.790635,79.3649,-19.547445,7.375396,4.823866,7.067583,-9.715897,38.89394,-34.865955,-12.005718,1.2625434,0.8955383,15.728705,38.639297,20.746584,-19.440187,-41.467384,37.254833,-5.508965,-2.8729472,-1.1657987,-17.603508,27.239538,-10.805995,-38.15779,0.09478639,-15.724966
9,4.771999835968018,-0.11837831884622574,73.19715881347656,2.987369742769709,-6.091135392824431,-15.423127011405608,-20.226639,19.932415,14.830726,76.207504,-19.723787,7.0131283,5.6399465,6.5491614,-9.251978,37.899384,-34.194443,-11.572243,1.8781205,0.72820354,15.45079,40.07574,20.84386,-18.808054,-41.949684,36.624973,-5.080859,-1.296464,-2.2392058,-17.413116,27.27191,-12.0141325,-38.732807,0.4038286,-15.809307
10,5.672833442687988,-0.264458566904068,73.49882507324219,3.417216171433297,-5.663493833268088,-15.646820353028437,-20.60453,18.934649,15.879632,72.68471,-19.707249,6.505415,6.3693333,6.024048,-8.784695,36.88075,-33.375343,-11.1297455,2.463726,0.5373431,15.0781145,41.459057,20.928362,-18.144016,-42.470848,36.382412,-4.6064315,0.2532585,-3.265667,-17.227926,27.272747,-13.153109,-39.378765,0.64509934,-15.7797785
11,6.576237678527832,-0.4190024435520172,73.80770874023438,3.836707266412895,-5.204171995793936,-15.850252180156353,-20.903221,17.77508,16.81829,68.84988,-19.482199,5.8365374,7.0284395,5.494989,-8.340346,35.902008,-32.417248,-10.670604,3.0315204,0.33901283,14.6524725,42.774223,20.994959,-17.456518,-43.019505,36.278324,-4.1409755,1.6759092,-4.220469,-17.05282,27.251905,-14.234463,-40.012306,0.83879584,-15.690706
12,7.490192890167236,-0.5802127718925476,74.11691284179688,4.228471179037688,-4.750376122851846,-16.05240720343186,-21.113636,16.427074,17.51572,64.759384,-19.041245,5.005516,7.635632,4.9655814,-7.944404,35.029003,-31.330927,-10.188123,3.5945828,0.1529313,14.216034,44.004692,21.037727,-16.753445,-43.582535,36.069458,-3.7531853,2.8737524,-5.074816,-16.895308,27.218704,-15.277918,-40.54761,1.0081594,-15.59564
13,8.411555290222168,-0.7378222346305847,74.43423461914062,4.595158171558351,-4.292314971293542,-16.254992193076326,-21.24556,14.883707,17.938047,60.337227,-18.382065,4.0912747,8.193068,4.4327974,-7.5941086,34.24997,-30.106342,-9.67098,4.1638722,-0.019100482,13.763199,45.132153,21.052721,-16.016705,-44.155014,35.75948,-3.461694,3.7904243,-5.8198514,-16.761711,27.153034,-16.28671,-41.008575,1.1484786,-15.489955
14,9.35562515258789,-0.9141327738761902,74.75652313232422,4.941561023410715,-3.8183739601449522,-16.451983001923747,-21.28057,13.194861,18.126865,55.55487,-17.517122,3.1028154,8.699619,3.9023895,-7.268378,33.5322,-28.740181,-9.126869,4.7399592,-0.1787737,13.281046,46.15262,21.039352,-15.260218,-44.73436,35.465164,-3.2257159,4.4889317,-6.455269,-16.669474,27.044853,-17.277025,-41.421223,1.2505909,-15.351976
15,10.311854362487793,-1.0873140096664429,75.0734634399414,5.246236806512661,-3.3621949718599375,-16.651503097130064,-21.175583,11.439566,18.053965,50.550606,-16.468231,1.9418308,9.169128,3.398907,-6.96602,32.913673,-27.255875,-8.5767765,5.2969875,-0.31817546,12.797705,47.114353,20.997692,-14.500385,-45.34161,35.10673,-3.040539,5.0474615,-6.9961934,-16.602135,26.947653,-18.247932,-41.71092,1.3345197,-15.2120905
