Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23713934421539307,1.0342555046081543,76.84622192382812,-0.39548879057135233,3.9606766904612565,174.25460630979376,-10.481819,10.089562,5.040227,26.942482,-20.138489,-5.144607,-8.071384,-3.8076673,0.8934525,15.668158,-13.025487,8.456738,-0.97919744,-0.0068620234,1.3039105,-0.6786544,18.487701,-37.376595,57.08168,-5.0045066,11.260345,-1.5866505,-9.587535,-17.98834,47.980103,57.831146,5.181992,8.220961,12.243097
1,0.21908846497535706,1.0890965461730957,76.8302001953125,-0.4910169520643297,3.9529122521353646,174.25744725705178,-10.594325,10.260359,4.9573107,27.216045,-20.256964,-5.215977,-7.9990587,-3.6490686,0.8413866,15.591742,-13.023954,8.3814945,-0.9778635,0.07803475,1.3196814,-0.65370256,18.497475,-37.341816,57.054745,-5.018484,11.231541,-1.5786338,-9.55272,-17.995024,47.974518,57.805897,5.1971574,8.221042,12.232738
2,0.19796577095985413,1.152058482170105,76.81538391113281,-0.5843708299991316,3.945643760563682,174.260613439208,-10.706013,10.428317,4.8751116,27.486639,-20.373405,-5.2890067,-7.927579,-3.4928849,0.7900102,15.515814,-13.023221,8.305179,-0.98389745,0.16203254,1.33618,-0.6246168,18.50814,-37.296284,57.026466,-5.0226803,11.200477,-1.5749072,-9.5236225,-18.002163,47.977013,57.78161,5.2150884,8.220059,12.223945
3,0.17879970371723175,1.2108455896377563,76.79843139648438,-0.6818947810256119,3.9374379022548434,174.26306939144675,-10.822246,10.601553,4.7904105,27.768377,-20.493448,-5.3589873,-7.854688,-3.3315623,0.73830694,15.438925,-13.021249,8.231122,-0.98156977,0.24976528,1.3495547,-0.60538805,18.51229,-37.263016,57.010788,-5.0422215,11.170868,-1.5645211,-9.492151,-18.004871,47.973904,57.766827,5.2317905,8.219012,12.212768
4,0.1633690446615219,1.2657709121704102,76.77781677246094,-0.7896007219618018,3.92691655641914,174.2636864212822,-10.949656,10.7884245,4.699611,28.079275,-20.623362,-5.421308,-7.777445,-3.1576827,0.6856015,15.358398,-13.016279,8.162713,-0.9803215,0.3473553,1.3706359,-0.5843875,18.516052,-37.20919,56.987053,-5.073795,11.146532,-1.5466846,-9.466917,-18.007801,47.97228,57.755177,5.247615,8.21951,12.199941
5,0.15153826773166656,1.3224561214447021,76.75867462158203,-0.909313398100361,3.9136127704152197,174.26194993621667,-11.090239,10.991579,4.6021113,28.424614,-20.765232,-5.471056,-7.696577,-2.968677,0.63231117,15.2768545,-13.007247,8.104097,-0.98735887,0.4588994,1.4009128,-0.55515015,18.519028,-37.125584,56.948498,-5.1230407,11.127799,-1.5176814,-9.443075,-18.010548,47.968174,57.741753,5.2443037,8.223711,12.185135
6,0.1291523426771164,1.3854765892028809,76.73918914794922,-1.037810107240305,3.8983310542116794,174.2580427614867,-11.239558,11.206188,4.5001597,28.793077,-20.914951,-5.511911,-7.6131325,-2.7687132,0.5791771,15.194161,-12.995472,8.052361,-0.984127,0.57774323,1.4325116,-0.53097826,18.519142,-37.04341,56.911064,-5.193908,11.113254,-1.4772722,-9.420829,-18.011776,47.961147,57.737312,5.241834,8.228801,12.167481
7,0.108774833381176,1.4450780153274536,76.71802520751953,-1.1734429039502683,3.8811368380955864,174.25422541883853,-11.3986225,11.430133,4.3912945,29.18428,-21.072067,-5.5522814,-7.5258427,-2.5601614,0.5239293,15.108332,-12.98393,8.000327,-0.9864356,0.70575905,1.4689443,-0.5066633,18.516653,-36.947037,56.872486,-5.269091,11.102592,-1.4342719,-9.399841,-18.012074,47.953964,57.73287,5.2384477,8.234862,12.148019
8,0.09046097844839096,1.5002350807189941,76.69624328613281,-1.3145829486890779,3.8619044697454448,174.25230190873603,-11.56629,11.660737,4.2740016,29.592861,-21.233719,-5.6005006,-7.43263,-2.3452756,0.4644986,15.015823,-12.974809,7.9408107,-0.9840072,0.8397976,1.5061135,-0.490786,18.512411,-36.859756,56.841476,-5.3473215,11.096914,-1.3917166,-9.382349,-18.012526,47.950665,57.734676,5.2580485,8.239616,12.1252165
9,0.07388635724782944,1.5592873096466064,76.67234802246094,-1.460238910523289,3.840378694348988,174.2515743553192,-11.738832,11.896712,4.1493034,30.012697,-21.400759,-5.6590023,-7.333846,-2.124802,0.40165064,14.918242,-12.97103,7.8717766,-0.98637456,0.9819794,1.5463924,-0.47531086,18.50634,-36.765602,56.809467,-5.426949,11.102277,-1.3480977,-9.370331,-18.014414,47.95738,57.737354,5.310202,8.244584,12.092587
