Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08785467594861984,1.8405520915985107,76.99019622802734,0.21407629080004542,2.7680111944190675,-93.65406864069043,-10.001028,6.8249555,7.269502,25.205547,-15.986464,-5.6741934,-12.986577,-7.8145003,-6.5768986,27.385143,-16.97131,5.798802,-2.5802102,-1.0692949,13.683905,4.2442455,20.693388,-34.325768,51.506435,4.8756266,1.3212413,7.615909,-3.008323,-17.193073,36.468998,53.589626,-1.8754516,4.8232317,-14.077464
1,0.08426506072282791,1.8427351713180542,76.99067687988281,0.2058475999648514,2.7745032506335607,-93.64726612359586,-10.025873,6.8341246,7.2555337,25.22718,-15.986734,-5.6750464,-12.985156,-7.8040295,-6.5868897,27.361885,-16.953426,5.794723,-2.603152,-1.0641164,13.695142,4.2597065,20.700237,-34.326397,51.482113,4.8953943,1.3338474,7.619019,-3.0042613,-17.192902,36.433235,53.52658,-1.9074984,4.8751073,-14.078374
2,0.08253461122512817,1.8442174196243286,76.99118041992188,0.19760915088785386,2.780608933083072,-93.64055701657911,-10.049521,6.843228,7.2416434,25.246952,-15.985613,-5.6757374,-12.983151,-7.793448,-6.5965734,27.337858,-16.934822,5.790557,-2.6139007,-1.0580648,13.709179,4.262113,20.704718,-34.3391,51.466667,4.917941,1.3480409,7.6207047,-2.9906714,-17.190329,36.374104,53.455914,-1.9530876,4.930133,-14.076179
3,0.0804784968495369,1.8499428033828735,76.99254608154297,0.18926715978499561,2.787146211505822,-93.63413623579223,-10.074404,6.852706,7.228313,25.26914,-15.98688,-5.676765,-12.983037,-7.7830634,-6.606274,27.317102,-16.91862,5.7865515,-2.624598,-1.0513471,13.719588,4.263551,20.705503,-34.353065,51.453682,4.933685,1.3597991,7.6258664,-2.9806614,-17.18644,36.324375,53.394493,-1.9882627,4.9781184,-14.076137
4,0.08087611198425293,1.858997106552124,76.99458312988281,0.1808684456938741,2.794292397147152,-93.6289498115654,-10.095411,6.8626323,7.2179017,25.283863,-15.986159,-5.6787853,-12.981749,-7.772563,-6.6161613,27.29352,-16.90232,5.7830033,-2.6235535,-1.0444714,13.726551,4.2596726,20.703281,-34.373657,51.438244,4.9353538,1.3671613,7.6373873,-2.9728055,-17.181204,36.279602,53.347687,-2.008832,5.008263,-14.077948
5,0.08048543334007263,1.8647938966751099,76.99662017822266,0.1717986290772602,2.802112897100202,-93.62466484737254,-10.112959,6.8741264,7.2110877,25.29328,-15.985999,-5.682254,-12.978972,-7.7618675,-6.627467,27.26752,-16.88727,5.77965,-2.6229057,-1.0372279,13.728706,4.265762,20.699533,-34.38783,51.407764,4.9203877,1.3686006,7.6569242,-2.9722102,-17.177357,36.257427,53.316162,-2.0065634,5.016065,-14.080926
6,0.076971136033535,1.8664151430130005,76.9982681274414,0.1624913644360074,2.810409631029827,-93.6212083596601,-10.12818,6.886751,7.206943,25.299343,-15.986425,-5.6867294,-12.975069,-7.7509503,-6.639668,27.239895,-16.873268,5.7763815,-2.6186838,-1.030256,13.728038,4.2742147,20.694283,-34.400085,51.369995,4.893717,1.3653238,7.681529,-2.9734898,-17.173891,36.244778,53.29302,-1.9913684,5.007544,-14.084183
7,0.07719426602125168,1.864546537399292,76.99888610839844,0.15361628398879634,2.819478090009621,-93.61922594387995,-10.141942,6.89871,7.2042336,25.301107,-15.985084,-5.691473,-12.972844,-7.740368,-6.650308,27.21251,-16.859299,5.7739863,-2.6096437,-1.0233592,13.726578,4.281514,20.68919,-34.411934,51.325943,4.8600326,1.359888,7.7088966,-2.9788134,-17.17144,36.243153,53.279964,-1.9605688,4.9895825,-14.092233
8,0.0778999850153923,1.8687224388122559,76.99864959716797,0.14609084343662798,2.8295624179214762,-93.61897569816955,-10.157315,6.9081326,7.2014675,25.30203,-15.981793,-5.6956477,-12.975192,-7.7306056,-6.657268,27.188818,-16.84556,5.7731805,-2.5958264,-1.0163612,13.7222185,4.281161,20.679031,-34.430435,51.28621,4.8214755,1.3547353,7.7393484,-2.9937978,-17.167978,36.26096,53.28625,-1.9066963,4.969237,-14.112363
9,0.07694585621356964,1.8735548257827759,76.99898529052734,0.14046707946565565,2.842002762665771,-93.62054929467936,-10.173541,6.913444,7.1972404,25.296883,-15.972564,-5.699526,-12.982669,-7.721816,-6.6599617,27.165901,-16.829987,5.7756524,-2.5841763,-1.0099912,13.715387,4.277421,20.663122,-34.444508,51.245705,4.77186,1.3456702,7.7747226,-3.026349,-17.164495,36.319904,53.318336,-1.8115697,4.943525,-14.151167
10,0.07707905769348145,1.878059983253479,76.99887084960938,0.13636377758387175,2.8561291112137295,-93.62341473752078,-10.192747,6.9160833,7.192312,25.292559,-15.962368,-5.7032576,-12.9961605,-7.714356,-6.659218,27.148867,-16.81628,5.780622,-2.5688572,-1.0051658,13.709637,4.2743726,20.651152,-34.45548,51.19274,4.7129745,1.3332565,7.8129725,-3.0695984,-17.16363,36.401344,53.365887,-1.6880746,4.909928,-14.201328
11,0.07707962393760681,1.8816733360290527,76.99988555908203,0.1326119443391374,2.8696922251805392,-93.62855935821574,-10.210242,6.918803,7.189738,25.286089,-15.951606,-5.7063074,-13.010683,-7.706692,-6.6560555,27.132748,-16.802176,5.7846894,-2.5709178,-1.0005348,13.701329,4.2825904,20.631433,-34.446003,51.13617,4.6670165,1.3248825,7.8481855,-3.1260827,-17.163103,36.51295,53.424118,-1.5539842,4.8779955,-14.25653
12,0.07719925791025162,1.8881115913391113,77.00105285644531,0.1288996234482662,2.8802090019065374,-93.6364550550968,-10.223658,6.923909,7.1923747,25.28082,-15.944285,-5.7080283,-13.024494,-7.698205,-6.650965,27.120134,-16.789152,5.7845564,-2.5699453,-0.99647737,13.699016,4.2894073,20.613764,-34.432873,51.07697,4.6531987,1.3285315,7.869109,-3.168309,-17.162354,36.588135,53.460396,-1.4590521,4.8557043,-14.299953
13,0.07731970399618149,1.8927286863327026,77.00210571289062,0.12430566877378109,2.886962866428891,-93.64885076968038,-10.232192,6.933851,7.2030745,25.277748,-15.942499,-5.7080317,-13.039343,-7.6875176,-6.6427646,27.114925,-16.778584,5.7778263,-2.5718093,-0.99259037,13.701226,4.2983594,20.593761,-34.407238,51.015892,4.690243,1.3521626,7.8646874,-3.1986027,-17.160053,36.626217,53.4751,-1.4136821,4.845774,-14.329366
14,0.07853490114212036,1.899014949798584,77.00260162353516,0.11946902638118563,2.891302896773353,-93.66495638034394,-10.238653,6.946709,7.219421,25.278131,-15.94532,-5.706755,-13.0552,-7.675607,-6.631595,27.11438,-16.769264,5.766786,-2.567019,-0.98974484,13.7084055,4.3074555,20.580708,-34.382683,50.945168,4.7575736,1.390573,7.842595,-3.214675,-17.15746,36.63172,53.469917,-1.400955,4.843473,-14.35049
