Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04889614135026932,2.076547384262085,77.51152801513672,0.05935678394967688,1.7709542052600586,-90.0198381833588,-1.107564,4.5855713,3.6759324,11.781029,-11.981384,-5.3705893,1.1929817,-6.662623,-24.78686,12.268592,-13.835718,4.3191323,-0.57517946,-1.8474587,1.2461762,-8.262958,16.382145,-58.21733,72.41496,-7.1958995,-0.17754006,8.114147,-3.7874122,-11.233863,34.73866,61.897644,-2.8895519,3.1028166,-2.3043413
11,0.05104293301701546,2.0732550621032715,77.51136016845703,0.0625245798785152,1.7714591362894117,-90.02517950852616,-1.1124178,4.583421,3.6800241,11.796542,-11.981739,-5.351152,1.1943866,-6.6643667,-24.778393,12.260938,-13.833899,4.3387575,-0.57365173,-1.8586051,1.247167,-8.26752,16.384212,-58.225742,72.4088,-7.1662707,-0.14179125,8.111341,-3.7984707,-11.233412,34.745663,61.911705,-2.8868966,3.0852108,-2.2923393
12,0.050912484526634216,2.0706863403320312,77.50865936279297,0.06503741009424734,1.7720503990905623,-90.02899969806451,-1.1152989,4.581321,3.6834393,11.807227,-11.983276,-5.3371873,1.1962544,-6.6653504,-24.771349,12.251142,-13.831177,4.35627,-0.5729662,-1.8664125,1.2467049,-8.270272,16.387493,-58.23738,72.400894,-7.164427,-0.11637151,8.113582,-3.809781,-11.232722,34.75485,61.9271,-2.8860638,3.0716362,-2.2847228
13,0.052419263869524,2.0696866512298584,77.51092529296875,0.06720087613494855,1.7727470438238973,-90.030854462952,-1.1148422,4.5786433,3.6862156,11.809535,-11.985232,-5.330582,1.2000256,-6.6650248,-24.765446,12.233885,-13.82495,4.3728456,-0.5759697,-1.8697294,1.2464856,-8.270557,16.392319,-58.240665,72.39101,-7.1976094,-0.10574852,8.124067,-3.8150733,-11.231802,34.7554,61.93626,-2.9059863,3.0641577,-2.2817786
14,0.05413607135415077,2.0661425590515137,77.50708770751953,0.06966465612765198,1.7735103494530928,-90.03151627132821,-1.1118464,4.574932,3.6889787,11.806167,-11.986993,-5.3271685,1.2049804,-6.664199,-24.75938,12.209775,-13.815326,4.391566,-0.5805826,-1.8699996,1.2476888,-8.271551,16.394772,-58.236088,72.38214,-7.249646,-0.10289526,8.13867,-3.8204815,-11.231596,34.75114,61.944027,-2.9383066,3.0591083,-2.280203
15,0.05386120826005936,2.065082550048828,77.5077133178711,0.07165960848349036,1.7745896302356958,-90.03157166558348,-1.1104017,4.571671,3.6913683,11.804948,-11.991182,-5.32597,1.2073683,-6.664487,-24.754396,12.193682,-13.80996,4.407541,-0.586054,-1.8692029,1.2479144,-8.272859,16.396494,-58.23078,72.37544,-7.3005533,-0.104789734,8.150772,-3.8247776,-11.231662,34.746258,61.94911,-2.9706378,3.0571609,-2.2774346
16,0.05613474175333977,2.061565637588501,77.50774383544922,0.0718418336068537,1.775308410263362,-90.03113367534606,-1.1079245,4.570502,3.6927552,11.802714,-11.994405,-5.32608,1.2115711,-6.6634746,-24.752665,12.181923,-13.805775,4.4158516,-0.5922902,-1.8673337,1.2475774,-8.271936,16.39822,-58.224148,72.36927,-7.324765,-0.10799924,8.155248,-3.8279507,-11.231822,34.738907,61.950817,-2.998102,3.0584593,-2.2693079
17,0.05690891295671463,2.0552425384521484,77.50751495361328,0.07023655004100468,1.7764848259345378,-90.03012898592274,-1.107093,4.5713634,3.693431,11.8037,-11.999153,-5.325122,1.2132522,-6.663604,-24.755669,12.187933,-13.809589,4.4126334,-0.5981836,-1.8677655,1.2427052,-8.27051,16.39982,-58.22152,72.36999,-7.3129826,-0.11430945,8.146172,-3.8287807,-11.232145,34.733704,61.948154,-3.0078766,3.0659423,-2.2555993
18,0.05834757536649704,2.052900791168213,77.50616455078125,0.06744495801797049,1.7781779225168413,-90.02825366534837,-1.1071349,4.5735593,3.693325,11.805528,-12.004481,-5.3243275,1.2126272,-6.66476,-24.762316,12.206952,-13.819161,4.4013844,-0.6024675,-1.869046,1.2352295,-8.267159,16.40252,-58.219048,72.37213,-7.274428,-0.12522158,8.127321,-3.8239982,-11.232882,34.722656,61.936726,-3.0136378,3.0798655,-2.2345831
19,0.05948002263903618,2.0514135360717773,77.50703430175781,0.06426177436434954,1.7797133573106896,-90.02684830229668,-1.104864,4.576009,3.6931262,11.802719,-12.007288,-5.3277984,1.2129511,-6.6651726,-24.768555,12.224452,-13.827854,4.388271,-0.60334235,-1.871435,1.2279834,-8.264566,16.406845,-58.219162,72.37423,-7.2300467,-0.13589963,8.107123,-3.817242,-11.234418,34.7094,61.923058,-3.0175793,3.0927174,-2.2141879
20,0.060852035880088806,2.0481982231140137,77.50697326660156,0.061712740084799156,1.7808979865105856,-90.027244697563,-1.0995493,4.5775657,3.6932833,11.794396,-12.006993,-5.33966,1.2132889,-6.66519,-24.770296,12.234542,-13.832902,4.379501,-0.6050381,-1.873991,1.2214699,-8.263594,16.409933,-58.220974,72.377686,-7.200141,-0.14285621,8.093436,-3.8130558,-11.235664,34.70239,61.913605,-3.0252194,3.0998733,-2.1994786
21,0.06351946294307709,2.045649766921997,77.50704193115234,0.06047568138140377,1.7813061588159498,-90.03045168104647,-1.0867618,4.577066,3.6935923,11.771032,-11.998355,-5.3676147,1.2158395,-6.6635895,-24.764889,12.227827,-13.82972,4.3768764,-0.603702,-1.8786364,1.2177134,-8.265789,16.41307,-58.22381,72.382805,-7.184632,-0.14478348,8.088399,-3.8096335,-11.237097,34.698586,61.902805,-3.0369005,3.09895,-2.1939082
22,0.06139117851853371,2.0465402603149414,77.50627899169922,0.05966390266300144,1.7814537306111684,-90.0354732020193,-1.0689901,4.575732,3.6937392,11.737988,-11.984442,-5.4073114,1.21906,-6.661227,-24.754997,12.212749,-13.822192,4.3770657,-0.6022006,-1.8839825,1.2146224,-8.268315,16.41555,-58.225994,72.389206,-7.1752253,-0.14379117,8.088025,-3.805826,-11.238325,34.69713,61.891476,-3.0520766,3.0928848,-2.1941102
23,0.06274787336587906,2.0439646244049072,77.5051498413086,0.058830930918719826,1.7815619078849632,-90.04078005852539,-1.0524296,4.574511,3.6947095,11.7074375,-11.971491,-5.444592,1.2217404,-6.658742,-24.744925,12.197913,-13.815173,4.3784275,-0.6001702,-1.8891517,1.2125249,-8.272775,16.418566,-58.229088,72.39547,-7.170877,-0.14192435,8.08912,-3.8056784,-11.239823,34.698673,61.886196,-3.0686204,3.0847366,-2.1928768
24,0.0631856694817543,2.0408732891082764,77.50476837158203,0.057291965499888194,1.782414681218715,-90.04487064427128,-1.0423319,4.574746,3.6975405,11.689307,-11.964761,-5.4653416,1.2231857,-6.656283,-24.73881,12.188948,-13.811393,4.3793397,-0.5976178,-1.8929886,1.2107794,-8.277786,16.422016,-58.23137,72.398346,-7.167722,-0.14046727,8.088949,-3.8082743,-11.241362,34.702118,61.88996,-3.0876102,3.0782743,-2.1840408
25,0.06372857838869095,2.0421388149261475,77.50727081298828,0.05482938493192385,1.7833910316442698,-90.0474540360893,-1.0411763,4.5768013,3.7039413,11.690146,-11.967721,-5.462963,1.220472,-6.6557603,-24.73827,12.197002,-13.817344,4.3794785,-0.5951513,-1.8947604,1.2107788,-8.285867,16.42472,-58.233925,72.398964,-7.169112,-0.14123884,8.085135,-3.8132918,-11.242229,34.706703,61.907307,-3.1176975,3.0728028,-2.1623244
26,0.0667753666639328,2.0393946170806885,77.50775909423828,0.05184891422482833,1.7850990810219975,-90.04915160860476,-1.0462948,4.579979,3.7127545,11.7030945,-11.976472,-5.445918,1.2151325,-6.6559925,-24.741089,12.21362,-13.828387,4.3796473,-0.59187496,-1.8946346,1.211174,-8.2944975,16.427893,-58.23474,72.39601,-7.172902,-0.14300667,8.079286,-3.825739,-11.24258,34.7137,61.942177,-3.1533742,3.0655348,-2.1316314
27,0.06818103045225143,2.0362086296081543,77.50545501708984,0.04908964847475894,1.7868182712438136,-90.05058981900146,-1.0535624,4.583131,3.721518,11.72054,-11.987715,-5.422583,1.2101237,-6.6563206,-24.744467,12.230152,-13.839131,4.3801804,-0.5905111,-1.8947605,1.2122315,-8.303147,16.431528,-58.23516,72.39182,-7.179159,-0.14259677,8.076123,-3.837101,-11.2421255,34.72173,61.97393,-3.1865354,3.060811,-2.1011837
28,0.07168778032064438,2.033670663833618,77.50226593017578,0.0480485206220644,1.7881983171971534,-90.05236853188833,-1.0602517,4.5844975,3.7278035,11.737884,-11.999364,-5.4010825,1.2061237,-6.6579404,-24.745398,12.242933,-13.846764,4.3815074,-0.59065,-1.8976793,1.2136431,-8.311357,16.434574,-58.23669,72.38857,-7.1863885,-0.13662069,8.079949,-3.846972,-11.241354,34.728664,61.994392,-3.2053833,3.0602677,-2.0793726
29,0.07150086760520935,2.0314245223999023,77.50261688232422,0.050222465719191686,1.7888816829138603,-90.05452241577846,-1.0670705,4.5827622,3.730875,11.757585,-12.012385,-5.3766384,1.204965,-6.6619034,-24.742702,12.248347,-13.848889,4.3843737,-0.5936491,-1.9040678,1.2156751,-8.318459,16.43678,-58.23999,72.38525,-7.1964817,-0.119631104,8.094178,-3.8540654,-11.240654,34.73337,61.99759,-3.204668,3.066841,-2.0688596
30,0.07083603739738464,2.0312423706054688,77.50257110595703,0.0545290075884453,1.7892743728867373,-90.05677352444684,-1.0772098,4.579188,3.7318833,11.785204,-12.029511,-5.3472095,1.2026001,-6.6685677,-24.737778,12.255682,-13.850913,4.3883777,-0.5982098,-1.9126936,1.2185131,-8.324577,16.438318,-58.24384,72.3804,-7.208708,-0.09520069,8.115869,-3.85931,-11.240039,34.73705,61.98983,-3.1897597,3.0781915,-2.0654948
31,0.07286624610424042,2.0268940925598145,77.50587463378906,0.05851392554107586,1.7897029674927585,-90.05929044319771,-1.0843571,4.5754128,3.7319455,11.806072,-12.043899,-5.3250813,1.201745,-6.674103,-24.7324,12.258609,-13.850621,4.392145,-0.60261303,-1.9218521,1.2214448,-8.330779,16.439465,-58.24872,72.37672,-7.221143,-0.07219843,8.139549,-3.864041,-11.239585,34.74062,61.978245,-3.169383,3.0897372,-2.0653322
32,0.07528587430715561,2.024430274963379,77.50347137451172,0.05940656488147396,1.790395892345836,-90.06223709984458,-1.0846254,4.573898,3.7318068,11.810344,-12.050934,-5.322627,1.2029003,-6.6752973,-24.728222,12.254766,-13.847442,4.394303,-0.60423493,-1.929341,1.2244142,-8.33793,16.441513,-58.25691,72.375275,-7.2324595,-0.060113672,8.160055,-3.8678744,-11.238878,34.746227,61.967052,-3.1497474,3.096603,-2.0654469
33,0.07773510366678238,2.0243942737579346,77.50093841552734,0.05606073245664442,1.7913127386368417,-90.06579571285091,-1.0723445,4.575145,3.7308686,11.7848625,-12.044205,-5.353579,1.2060817,-6.6708655,-24.725569,12.243973,-13.8416,4.3933063,-0.6034812,-1.9330077,1.2256504,-8.342619,16.444044,-58.263615,72.377045,-7.232322,-0.067315996,8.174205,-3.8699145,-11.238238,34.75093,61.96034,-3.136957,3.0930567,-2.0661948
34,0.07804200053215027,2.0223658084869385,77.50362396240234,0.05032704776034628,1.7913262009164834,-90.07009733327291,-1.0475507,4.577422,3.729517,11.734045,-12.02601,-5.4077945,1.2135853,-6.6624956,-24.723495,12.224163,-13.831569,4.390366,-0.60108304,-1.9361172,1.2282635,-8.347867,16.447433,-58.273518,72.38229,-7.2306914,-0.08779698,8.186779,-3.8696942,-11.237817,34.757607,61.951122,-3.1209328,3.0836625,-2.0707226
35,0.07935069501399994,2.0205252170562744,77.50275421142578,0.04380009833469537,1.7923997171857287,-90.07448824173652,-1.0258301,4.580746,3.728589,11.686873,-12.009661,-5.46205,1.219858,-6.6530313,-24.721594,12.203834,-13.821829,4.388178,-0.597211,-1.9382528,1.2305233,-8.352639,16.450329,-58.28074,72.3853,-7.2303524,-0.1075817,8.198355,-3.8701398,-11.237822,34.763554,61.941513,-3.1065147,3.0755959,-2.071831
36,0.08075878769159317,2.0191450119018555,77.5003433227539,0.038487023730507414,1.7949608604222496,-90.07868107701317,-1.0163453,4.584051,3.729944,11.663352,-12.004438,-5.4929895,1.2230144,-6.645117,-24.719166,12.18695,-13.8141365,4.3894577,-0.5956596,-1.9412895,1.2330815,-8.359143,16.452932,-58.284534,72.38516,-7.2445335,-0.11500277,8.211182,-3.872654,-11.23812,34.76706,61.930874,-3.1010058,3.0764492,-2.064568
37,0.08283144235610962,2.01857852935791,77.50253295898438,0.03345040561852517,1.799919731185362,-90.08252619133054,-1.0256094,4.589322,3.734551,11.675823,-12.018245,-5.4923625,1.2227486,-6.636848,-24.716753,12.172235,-13.809049,4.3960166,-0.59568304,-1.9445031,1.2344192,-8.36627,16.455408,-58.282986,72.378235,-7.2860656,-0.10137849,8.2295265,-3.8743823,-11.238486,34.7664,61.91504,-3.1098475,3.0907466,-2.041713
38,0.08401522040367126,2.017725944519043,77.5005111694336,0.028408588418576953,1.8065224178461499,-90.08639076388394,-1.0456208,4.596023,3.7416956,11.70801,-12.042609,-5.4732547,1.2197927,-6.6282516,-24.714216,12.159619,-13.805882,4.4060755,-0.5966505,-1.9476179,1.2346011,-8.374776,16.457024,-58.27979,72.367966,-7.348241,-0.07525088,8.251028,-3.878016,-11.238813,34.76452,61.898502,-3.127016,3.1133146,-2.0083168
39,0.08594806492328644,2.0153744220733643,77.5006103515625,0.025010959501619346,1.8133931172465516,-90.09002215051096,-1.07109,4.601146,3.748695,11.751565,-12.069861,-5.4445753,1.216896,-6.621662,-24.711205,12.146218,-13.801883,4.4168797,-0.59734356,-1.9526739,1.2407748,-8.385781,16.460459,-58.269344,72.35411,-7.3980803,-0.04924321,8.267605,-3.884514,-11.239743,34.757465,61.879723,-3.145561,3.13819,-1.9754889
40,0.09140386432409286,2.0149245262145996,77.50302124023438,0.027426603926380164,1.8187763678739426,-90.09419470390223,-1.0899767,4.5988107,3.7550018,11.783992,-12.084471,-5.4147058,1.2130473,-6.624029,-24.70576,12.138348,-13.798336,4.426062,-0.59727836,-1.9621608,1.2489012,-8.395032,16.462904,-58.261475,72.343765,-7.415686,-0.038007822,8.271849,-3.8880422,-11.2402725,34.752472,61.863247,-3.1508682,3.157543,-1.9575974
41,0.09283469617366791,2.0112991333007812,77.50557708740234,0.038158955144212796,1.8214154769563728,-90.10060718630956,-1.1007938,4.5867624,3.761236,11.805655,-12.082408,-5.3817487,1.2090328,-6.6382484,-24.694937,12.135696,-13.793852,4.4329767,-0.5930128,-1.9796152,1.2629931,-8.404386,16.464003,-58.25608,72.33842,-7.377638,-0.047953136,8.257904,-3.8929076,-11.240554,34.749977,61.847843,-3.1378474,3.1768167,-1.9548581
42,0.09407806396484375,2.0099294185638428,77.50568389892578,0.05531501373910734,1.8227630378210677,-90.10884481187242,-1.1071917,4.5675,3.7683194,11.8215,-12.069077,-5.342485,1.2037559,-6.6615977,-24.679869,12.137894,-13.789446,4.438933,-0.5879287,-2.0024245,1.2841141,-8.415614,16.4664,-58.246246,72.33466,-7.302938,-0.07176438,8.230625,-3.8986742,-11.240968,34.745922,61.83101,-3.1159313,3.1958187,-1.9610243
43,0.09785370528697968,2.0118448734283447,77.5096206665039,0.07282629535853333,1.8238443236264996,-90.11441988695078,-1.115507,4.5463877,3.7722335,11.840393,-12.05741,-5.303899,1.1996166,-6.686533,-24.66772,12.140353,-13.78476,4.4442444,-0.58555347,-2.026472,1.3112378,-8.43054,16.470045,-58.230762,72.33075,-7.218784,-0.09858873,8.198052,-3.9079096,-11.241569,34.740807,61.816936,-3.088771,3.206967,-1.9785541
44,0.1023838147521019,2.0132274627685547,77.50988006591797,0.08374184527592032,1.8273325391893573,-90.11297328821679,-1.1339265,4.530191,3.7687654,11.871511,-12.059871,-5.2732587,1.1992328,-6.7032633,-24.665531,12.133251,-13.776718,4.4489555,-0.5883232,-2.0435836,1.3307108,-8.440359,16.472101,-58.22023,72.32339,-7.16814,-0.11540987,8.1741905,-3.9109285,-11.241766,34.734734,61.81233,-3.060123,3.1997843,-2.01072
45,0.10802778601646423,2.0133490562438965,77.51154327392578,0.08753557392330563,1.8297726601728526,-90.10254515397126,-1.1546227,4.5187745,3.7571235,11.907201,-12.077504,-5.255208,1.2065073,-6.711687,-24.67648,12.11952,-13.7672,4.4531846,-0.5981257,-2.0549002,1.3607756,-8.460659,16.475756,-58.197636,72.31385,-7.145448,-0.11855235,8.152882,-3.9152794,-11.241942,34.71718,61.813904,-3.0323303,3.1625528,-2.07132
46,0.1137174442410469,2.0149199962615967,77.51085662841797,0.0884009139932354,1.8318292531662177,-90.08638693905989,-1.1748217,4.508108,3.7404845,11.940524,-12.1013775,-5.2447724,1.2170335,-6.7177963,-24.695265,12.104984,-13.757808,4.457016,-0.6117898,-2.063243,1.391055,-8.479703,16.481564,-58.174213,72.29868,-7.144857,-0.112998694,8.134095,-3.9175804,-11.241808,34.69318,61.824486,-3.0018039,3.1032686,-2.1522493
47,0.12289071083068848,2.014312982559204,77.51011657714844,0.0823908325363118,1.8393949752536176,-90.06515674126426,-1.2182101,4.5040493,3.7159753,12.005605,-12.142392,-5.2356095,1.2299322,-6.7137547,-24.72112,12.072225,-13.740437,4.459688,-0.6270918,-2.066753,1.4152142,-8.500402,16.485104,-58.15924,72.28716,-7.1597533,-0.108346075,8.120702,-3.9195855,-11.241613,34.672745,61.84001,-2.968568,3.0429177,-2.231377
48,0.12979431450366974,2.013967514038086,77.50871276855469,0.06678446064646,1.857779160645792,-90.0401293756464,-1.311359,4.5115285,3.6813214,12.1432495,-12.215137,-5.2209926,1.2378769,-6.696717,-24.751583,12.018542,-13.7138405,4.460857,-0.64355403,-2.062543,1.4324217,-8.522637,16.487566,-58.145855,72.277306,-7.1720715,-0.11256402,8.114981,-3.9242837,-11.241442,34.650745,61.853985,-2.949619,3.0023563,-2.2811491
49,0.13702894747257233,2.0185465812683105,77.50790405273438,0.038837016120957545,1.889918292105364,-90.01017935654455,-1.4643097,4.534728,3.6334991,12.365572,-12.324223,-5.2016063,1.2455353,-6.6595,-24.788998,11.924209,-13.668959,4.4583716,-0.6506501,-2.050802,1.4541923,-8.560022,16.493433,-58.129223,72.26661,-7.1662493,-0.13079359,8.115823,-3.9439478,-11.241451,34.59884,61.868546,-2.969647,2.983733,-2.2818558
50,0.14967797696590424,2.024466037750244,77.50407409667969,0.0032365707831094326,1.9328984558598983,-89.97599647644195,-1.6598263,4.5669546,3.5760043,12.6451235,-12.458987,-5.179519,1.2491574,-6.6110916,-24.831972,11.808551,-13.615174,4.4535933,-0.66009575,-2.0349543,1.462582,-8.59522,16.497066,-58.12047,72.26219,-7.1667576,-0.15816896,8.126336,-3.963086,-11.242031,34.55873,61.884872,-2.994759,2.9790363,-2.2590728
51,0.16579680144786835,2.035816192626953,77.499755859375,-0.04209716778958389,1.9819375419612169,-89.93784607856536,-1.8898981,4.609089,3.5096161,12.978267,-12.618208,-5.152393,1.25464,-6.549149,-24.879976,11.671171,-13.550514,4.4492345,-0.6730462,-2.0089989,1.4692916,-8.632321,16.500023,-58.11107,72.25509,-7.171133,-0.18649593,8.139966,-3.9868145,-11.2433195,34.513885,61.902733,-3.021024,2.9858642,-2.2268808
52,0.18448112905025482,2.0404088497161865,77.49252319335938,-0.09920258924982674,2.0321549914586057,-89.89659120586424,-2.1431394,4.662123,3.4357975,13.355258,-12.797891,-5.118122,1.2703532,-6.470208,-24.93236,11.508127,-13.471273,4.44789,-0.6878314,-1.9674461,1.4855789,-8.675196,16.50259,-58.097046,72.23707,-7.1773305,-0.20668174,8.151823,-4.017773,-11.245858,34.45797,61.918736,-3.0357862,3.0026112,-2.201973
53,0.20541487634181976,2.049022674560547,77.48704528808594,-0.17030737465167137,2.0861131672252284,-89.84947699805477,-2.4359896,4.7286105,3.3512409,13.801279,-13.00727,-5.0699096,1.2935783,-6.3712487,-24.991283,11.317987,-13.376576,4.4516716,-0.7125229,-1.905945,1.5067662,-8.721854,16.505316,-58.07954,72.20645,-7.2000904,-0.21675147,8.162681,-4.0600724,-11.251284,34.3936,61.93534,-3.0220633,3.0353038,-2.1894689
54,0.23024806380271912,2.059061050415039,77.4765396118164,-0.25358388766188206,2.1454543823279724,-89.79755223254325,-2.7662656,4.8065815,3.2567904,14.30846,-13.243324,-5.010693,1.3204228,-6.2553463,-25.055662,11.105115,-13.269428,4.458746,-0.7533648,-1.8291873,1.5228447,-8.763871,16.506718,-58.057575,72.16964,-7.239348,-0.22110619,8.175989,-4.1059356,-11.256709,34.342785,61.950893,-2.983623,3.0843384,-2.1849375
55,0.2566399574279785,2.0740559101104736,77.46634674072266,-0.34463792488481854,2.2034081537759187,-89.74541341065299,-3.1044116,4.8909216,3.157416,14.835755,-13.490465,-4.9533305,1.3598111,-6.1276245,-25.122185,10.868019,-13.1490345,4.4661136,-0.7868556,-1.7406067,1.5559673,-8.814623,16.507736,-58.025547,72.122574,-7.259275,-0.22240007,8.185917,-4.1628537,-11.267964,34.274082,61.967846,-2.9543204,3.1340356,-2.1748545
56,0.2833417057991028,2.079881429672241,77.45906066894531,-0.43565355912289816,2.256204416414442,-89.69827232306478,-3.4107902,4.971495,3.061186,15.3145075,-13.72365,-4.9099927,1.40826,-6.0015755,-25.185621,10.6273365,-13.026253,4.471372,-0.8145199,-1.6505934,1.590612,-8.858286,16.506891,-57.996384,72.075455,-7.262504,-0.22552401,8.192494,-4.2129664,-11.284539,34.22215,61.98736,-2.9326048,3.1735427,-2.162698
