Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0068414416164159775,1.3500534296035767,78.84056854248047,0.3165598338448121,3.4355369948764074,-87.71864280420452,-1.888666,0.84082377,-8.645542,8.989495,-9.069597,-3.3258224,-0.31514624,-4.953565,-3.3706868,7.4105124,-10.754421,5.3183656,0.3306627,-2.813052,5.51787,-1.1416934,16.874546,-38.409286,71.542885,4.653304,-31.258226,10.808039,-8.171093,-16.11626,48.710655,61.33079,-3.433876,3.1017678,-4.5529003
1,0.012232277542352676,1.319101333618164,78.82518768310547,0.37586865435191275,3.492237425626944,-87.71726884415098,-1.8499899,0.77759945,-8.647802,8.851173,-9.090708,-3.3501148,-0.23424385,-5.033322,-3.3506286,7.204362,-10.856412,5.525574,0.31926712,-2.883331,5.4813294,-1.0938742,16.881666,-38.36402,71.46842,4.729471,-31.109741,10.921205,-8.176581,-16.121822,48.62889,61.231133,-3.3339202,3.0846777,-4.543334
2,0.015027808025479317,1.2871636152267456,78.8093490600586,0.4358477175800317,3.5448695500261826,-87.71769264961056,-1.8075211,0.71356773,-8.649087,8.712806,-9.109249,-3.377324,-0.16712667,-5.114011,-3.3262877,7.0331,-10.971821,5.725184,0.3170312,-2.9557328,5.452907,-1.0559065,16.887259,-38.32131,71.39803,4.812977,-30.956158,11.033721,-8.181485,-16.127518,48.538128,61.135666,-3.2461445,3.0620716,-4.540836
3,0.012575993314385414,1.259339451789856,78.79231262207031,0.48455979811898453,3.605371615494182,-87.7143026340535,-1.8680315,0.64726764,-8.656256,8.779056,-9.240587,-3.399363,-0.18495418,-5.189102,-3.3072815,7.030722,-11.186868,5.938916,0.3149325,-3.0172157,5.418769,-1.0188483,16.892298,-38.27707,71.32892,4.8927236,-30.813055,11.144414,-8.178934,-16.134901,48.417633,61.022137,-3.164644,3.0496306,-4.5169535
4,0.01811845228075981,1.2155851125717163,78.77234649658203,0.5217080085973294,3.6846872041392675,-87.70279620894306,-2.0091567,0.5847012,-8.670078,8.979793,-9.454457,-3.405949,-0.21424644,-5.2579145,-3.3113828,7.0270243,-11.427354,6.1897383,0.30107838,-3.067603,5.3641267,-0.97596943,16.895382,-38.226955,71.26506,4.9569807,-30.695969,11.254117,-8.165481,-16.142195,48.252842,60.874878,-3.0848877,3.064225,-4.444526
5,0.032179996371269226,1.171021580696106,78.74986267089844,0.5510680808846192,3.793407798215925,-87.68283044256043,-2.2226381,0.527399,-8.689146,9.271651,-9.735112,-3.3992882,-0.26610443,-5.3277287,-3.3435905,7.021645,-11.704519,6.5088716,0.27525738,-3.1117206,5.2802405,-0.92661947,16.897442,-38.16382,71.206955,5.004083,-30.618145,11.36324,-8.133597,-16.149296,48.009914,60.6832,-3.0281072,3.126393,-4.2869353
6,0.04228665307164192,1.1238079071044922,78.72530364990234,0.5755824623596013,3.922917067211932,-87.65687269087609,-2.4912608,0.47236305,-8.711016,9.636978,-10.066913,-3.3809865,-0.33282405,-5.3995247,-3.3971748,7.0139527,-12.00713,6.8764973,0.24541885,-3.1526456,5.176646,-0.8763528,16.899511,-38.09823,71.1544,5.036028,-30.568308,11.471967,-8.086048,-16.156511,47.705414,60.456226,-2.9885838,3.2222908,-4.06892
7,0.04746764898300171,1.0856574773788452,78.69759368896484,0.595245719948586,4.054930002251354,-87.62535148926071,-2.7792966,0.4179606,-8.738105,10.042928,-10.423015,-3.3472712,-0.39770585,-5.468099,-3.4668097,7.0085635,-12.317871,7.2409434,0.22733003,-3.1914082,5.073469,-0.83255106,16.902964,-38.047497,71.1047,5.0622787,-30.52469,11.577051,-8.026265,-16.16877,47.364475,60.20067,-2.9423556,3.3150487,-3.8503695
8,0.05407903715968132,1.0523955821990967,78.66578674316406,0.6126842208253669,4.1718244616618945,-87.58838415139743,-3.0687766,0.35783124,-8.772597,10.494291,-10.791984,-3.2940547,-0.44207737,-5.5306625,-3.5457602,7.005381,-12.616866,7.550389,0.19058311,-3.225181,4.9839916,-0.7713156,16.904112,-37.975445,71.04269,5.1049466,-30.466593,11.677299,-7.990776,-16.177357,47.0846,59.94732,-2.8355029,3.3687184,-3.695983
9,0.06086128577589989,1.0085644721984863,78.6331558227539,0.6236395171896908,4.268066844677846,-87.5409725312336,-3.3656237,0.2923469,-8.824766,11.009966,-11.172267,-3.2142928,-0.4599106,-5.5821176,-3.6397197,7.0050845,-12.894262,7.785014,0.150035,-3.2527618,4.9159384,-0.70930254,16.904598,-37.90778,70.97337,5.1632214,-30.380587,11.773101,-7.9648128,-16.185598,46.83276,59.691296,-2.6424096,3.3663297,-3.6253545
