Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33761218190193176,-1.511770486831665,74.490478515625,-2.125289027855774,4.247195100614894,90.32708541216873,20.36604,4.136296,9.184652,8.387294,-20.93392,-3.3022728,-31.675282,-2.3836095,-5.653547,17.367146,1.1296806,1.9036368,-1.2722125,-0.04515221,2.6091197,22.552168,0.5358143,-80.94019,45.74697,18.939743,-36.52054,2.6062443,21.337553,3.2819545,64.805275,57.050617,-4.837725,2.355984,17.657866
1,-0.1478358805179596,-0.7934852242469788,74.4933853149414,-2.2907485870039515,4.355619182555354,90.35622871897739,20.174671,4.641021,8.983618,9.691573,-20.52478,-3.674478,-32.026947,-2.1107037,-5.753879,18.972929,1.2742304,1.8540338,-1.2097247,0.11110937,2.4146104,22.525723,0.519611,-80.78731,45.74391,19.361948,-36.686558,2.436328,21.241882,3.3008065,64.80331,57.060833,-4.794981,2.2846782,17.57754
2,0.06139286980032921,-0.05343179777264595,74.50138854980469,-2.473810186836062,4.48311151679412,90.41570401336686,19.98367,5.162867,8.753103,10.952324,-20.124783,-4.0957747,-32.39361,-1.8465012,-5.9005737,20.566877,1.4638635,1.7982124,-1.1738244,0.28668213,2.2069888,22.499426,0.5094513,-80.62163,45.72833,19.831154,-36.84893,2.2862077,21.15123,3.313394,64.78635,57.05656,-4.7469225,2.21052,17.494
3,0.27956077456474304,0.7446043491363525,74.51586151123047,-2.656031703841299,4.584681660079424,90.46581637969153,19.781189,5.674712,8.522655,12.301065,-19.709919,-4.4567947,-32.681248,-1.5759407,-6.0336943,22.079466,1.6127884,1.7425807,-1.1419953,0.4637479,2.0177698,22.48133,0.5015019,-80.4751,45.71308,20.2104,-37.01704,2.0989904,21.058292,3.3229089,64.81298,57.061268,-4.706491,2.1459882,17.413702
4,0.49628525972366333,1.5661371946334839,74.53826904296875,-2.8220933076875814,4.618280814657542,90.47213797108827,19.546988,6.1593103,8.319306,13.877931,-19.257109,-4.6505513,-32.79338,-1.2762295,-6.1007166,23.432087,1.6377342,1.6962417,-1.1295738,0.6246251,1.8747921,22.487825,0.489051,-80.342285,45.70593,20.368542,-37.20207,1.8102075,20.952415,3.3317375,64.983795,57.109005,-4.6739645,2.1040633,17.3392
5,0.6844967603683472,2.413255214691162,74.57176971435547,-2.973338768456525,4.554299112796767,90.39434568427714,19.332033,6.598688,8.15664,15.670335,-18.760874,-4.584108,-32.6968,-0.9054561,-6.044151,24.613361,1.551041,1.685551,-1.0878193,0.7804624,1.7938172,22.53955,0.46997082,-80.265045,45.718765,20.24352,-37.426136,1.3986444,20.836317,3.3305643,65.356514,57.20892,-4.6602554,2.085708,17.269258
6,0.8865123391151428,3.226731777191162,74.61957550048828,-3.1212496360777178,4.4231260905559,90.26144733657996,19.138802,7.0137177,8.026168,17.590115,-18.21106,-4.33858,-32.446198,-0.47528124,-5.9090633,25.658998,1.38619,1.700812,-1.0488509,0.93747777,1.7552375,22.624733,0.4364133,-80.2037,45.75086,19.916986,-37.676647,0.8929378,20.717552,3.3096437,65.89836,57.33681,-4.6529584,2.0854907,17.202238
7,1.094483733177185,4.04398775100708,74.67838287353516,-3.270228916520505,4.273048112107752,90.14025961973563,18.890747,7.4439077,7.923589,19.6319,-17.568483,-4.067617,-32.087936,-0.042218458,-5.7941837,26.578505,1.0909059,1.6957997,-1.0405053,1.0982469,1.7314156,22.697195,0.39013237,-80.18163,45.789146,19.444218,-37.89766,0.3370794,20.613718,3.2671766,66.45085,57.442112,-4.645845,2.1090856,17.139858
8,1.3000729084014893,4.8591718673706055,74.74440002441406,-3.4197268735637714,4.151309837029814,90.09577313834767,18.49681,7.925622,7.836834,21.826118,-16.807285,-3.9216905,-31.669086,0.33217058,-5.7933044,27.38473,0.61151195,1.6227645,-1.0981582,1.2558596,1.6942871,22.717981,0.34008384,-80.21129,45.81324,18.884752,-38.03411,-0.223804,20.536608,3.2137556,66.870476,57.484535,-4.6271234,2.1619065,17.080776
9,1.4892826080322266,5.679316520690918,74.81352233886719,-3.562404737165018,4.081138546141527,90.14715627059034,17.937628,8.464968,7.7823443,24.179358,-15.910252,-3.9673219,-31.22485,0.6171422,-5.9320493,28.121206,-0.15318452,1.4448702,-1.226475,1.3937476,1.626214,22.667213,0.3142982,-80.30768,45.79543,18.170168,-38.043488,-0.8355704,20.469393,3.1848884,67.09535,57.473797,-4.546973,2.2882917,17.021124
10,1.6947898864746094,6.453965663909912,74.9191665649414,-3.6897793917318884,4.030179637901015,90.25272987259186,17.26017,9.03592,7.755765,26.686262,-14.901554,-4.1051126,-30.724842,0.84925294,-6.145244,28.777948,-1.1498648,1.1943004,-1.4358469,1.5066396,1.5467002,22.57493,0.26529378,-80.4305,45.781986,17.307243,-37.96143,-1.4921082,20.423882,3.1263845,67.270004,57.389378,-4.4047675,2.4746127,16.95431
11,1.9029717445373535,7.2655558586120605,75.03987121582031,-3.81055072090865,3.961540884450214,90.38556012151126,16.480314,9.621475,7.7122836,29.350975,-13.8179035,-4.2431865,-30.1171,1.0638533,-6.388107,29.29024,-2.2028608,0.9265276,-1.6508518,1.6124754,1.4918528,22.461336,0.23033576,-80.61146,45.749374,16.444529,-37.850655,-2.0961113,20.394096,3.0812736,67.346954,57.307537,-4.3387847,2.6244636,16.900059
12,2.1010286808013916,8.07009220123291,75.14927673339844,-3.9319325552452473,3.83990451539094,90.5202195504593,15.6197405,10.205567,7.6118712,32.161938,-12.686777,-4.294719,-29.349768,1.2946311,-6.6215096,29.59056,-3.1356428,0.69751227,-1.8593993,1.7187867,1.4920539,22.357191,0.21474159,-80.8182,45.694565,15.73916,-37.77976,-2.5508597,20.385456,3.056314,67.381966,57.279526,-4.451311,2.6455557,16.864578
13,2.286250114440918,8.898215293884277,75.28863525390625,-4.0612113129642715,3.655818182367018,90.65465026831849,14.666343,10.79442,7.4323545,35.17801,-11.492985,-4.277727,-28.385328,1.5491297,-6.8487687,29.63194,-3.916447,0.5185418,-2.0229275,1.845556,1.5527997,22.248377,0.19581488,-81.15231,45.633644,15.236914,-37.767178,-2.7718096,20.428984,3.002282,67.30136,57.269375,-4.8186955,2.467161,16.839216
14,2.4809391498565674,9.666125297546387,75.42766571044922,-4.191780953802126,3.427674569911893,90.79989566534259,13.617608,11.388991,7.200261,38.37977,-10.225796,-4.2264853,-27.257713,1.8082974,-7.0825295,29.459276,-4.634706,0.3619715,-2.1965945,1.968912,1.6612817,22.132746,0.18959936,-81.53686,45.54223,14.861183,-37.782627,-2.8455322,20.502228,2.9425304,67.15146,57.2833,-5.359408,2.1533875,16.819496
15,2.6512365341186523,10.4649019241333,75.59223937988281,-4.31652607497406,3.16423226371574,90.95257505079063,12.483125,11.979682,6.94847,41.68928,-8.942402,-4.078564,-26.02392,2.0674927,-7.307357,29.142479,-5.2967286,0.22403516,-2.346153,2.0944161,1.8137757,22.02449,0.19532578,-81.93312,45.444023,14.53931,-37.81409,-2.8677354,20.59468,2.8712692,66.97501,57.275425,-5.9807224,1.8213536,16.831253
16,2.8196544647216797,11.24224853515625,75.75457000732422,-4.428934937810021,2.874377419392003,91.1096474349672,11.274118,12.564813,6.7118278,45.026493,-7.696843,-3.76478,-24.74045,2.3221912,-7.5095654,28.749634,-5.90769,0.1006197,-2.4732735,2.2177546,2.0050406,21.945808,0.20720384,-82.24945,45.3687,14.208426,-37.850418,-2.9444072,20.68438,2.8081417,66.85891,57.234207,-6.579167,1.5862935,16.899448
17,2.971585750579834,12.025076866149902,75.91822052001953,-4.531314546130605,2.5565332308736903,91.27839978831766,9.923992,13.193752,6.5127625,48.519505,-6.3726664,-3.158377,-23.400856,2.5706632,-7.694626,28.269732,-6.4581113,-0.018717969,-2.5808196,2.3435035,2.241309,21.88405,0.21665484,-82.4818,45.33638,13.851931,-37.890434,-3.092843,20.766397,2.7659328,66.810074,57.153645,-7.2042937,1.4754814,17.075357
18,3.1285400390625,12.783007621765137,76.07947540283203,-4.6274479152156,2.207504047556041,91.45781419426987,8.45072,13.875369,6.3353176,52.158634,-4.9820213,-2.3092775,-21.978598,2.8173702,-7.8686438,27.669994,-6.946047,-0.12761039,-2.666322,2.475498,2.5217822,21.833298,0.22357845,-82.67363,45.336388,13.503117,-37.93949,-3.2596636,20.850607,2.734491,66.78481,57.046795,-7.8863015,1.4258448,17.332218
19,3.2771899700164795,13.516193389892578,76.2339859008789,-4.718567363311855,1.834044699588827,91.63220704093669,6.986554,14.53692,6.1516056,55.67473,-3.7823033,-1.4219213,-20.500721,3.0641599,-8.018508,26.988113,-7.388432,-0.20574296,-2.7115362,2.6096404,2.8286643,21.825047,0.23080865,-82.81985,45.360527,13.171637,-37.99594,-3.4409995,20.943329,2.702129,66.7821,56.922592,-8.496904,1.4195461,17.58167
20,3.4117488861083984,14.229275703430176,76.37313842773438,-4.79728604551917,1.4422486049558336,91.78626023400915,5.659034,15.079516,5.9251766,58.81459,-3.038845,-0.72453505,-18.999598,3.3071957,-8.129866,26.272665,-7.8070364,-0.23304155,-2.729402,2.7273111,3.1523092,21.886984,0.2323892,-82.85345,45.405388,12.87853,-38.063107,-3.6535845,21.020319,2.6968799,66.81825,56.84596,-8.909705,1.4365393,17.739992
21,3.5397515296936035,14.929715156555176,76.49104309082031,-4.868595916339756,1.031010628608286,91.92029643977716,4.509557,15.464014,5.633356,61.5428,-2.951059,-0.2947953,-17.478804,3.5450423,-8.198131,25.535118,-8.211947,-0.18243212,-2.7037868,2.8357334,3.466081,22.075167,0.23998733,-82.816284,45.46466,12.593631,-38.1349,-3.874314,21.135084,2.673182,66.95587,56.760418,-9.046238,1.4983308,17.756224
22,3.6535985469818115,15.639965057373047,76.60832214355469,-4.927395351968174,0.5966587643233752,92.04097131267923,3.462774,15.726755,5.296374,64.00951,-3.3487418,-0.02118627,-15.925536,3.7717087,-8.230529,24.758799,-8.593749,-0.071370415,-2.6795602,2.9246416,3.8061845,22.345575,0.2529157,-82.62424,45.53247,12.3379,-38.219776,-4.139039,21.247934,2.635678,67.18657,56.66913,-8.998515,1.6042298,17.701372
23,3.763512134552002,16.354135513305664,76.71659851074219,-4.972051008677076,0.15133006412655498,92.14766403277207,2.4521344,15.881287,4.9317145,66.25367,-3.940619,0.1352042,-14.349263,3.986216,-8.241171,23.93604,-8.936941,0.051372662,-2.618627,3.0049026,4.1550646,22.641533,0.26411298,-82.39914,45.61206,12.130304,-38.30716,-4.4011364,21.357618,2.609258,67.41493,56.59912,-8.828418,1.726014,17.594988
24,3.858548879623413,17.07548713684082,76.83641815185547,-4.998894036675534,-0.2940317041973044,92.23909206252658,1.4150786,15.943141,4.5604606,68.30427,-4.4320326,0.21630315,-12.753982,4.189087,-8.242325,23.050314,-9.226671,0.13726817,-2.534088,3.0736234,4.5068946,22.908566,0.27444655,-82.18124,45.686897,12.0062275,-38.38998,-4.6320953,21.457132,2.5939927,67.60653,56.55581,-8.585747,1.8368107,17.459435
25,3.958770275115967,17.77410888671875,76.94879913330078,-5.010148085578466,-0.7454720082438457,92.30909237805675,0.3524613,15.891253,4.170315,70.14192,-4.73441,0.13858084,-11.14026,4.3844786,-8.239608,22.112907,-9.458704,0.16597077,-2.436071,3.1314502,4.872641,23.142143,0.28950253,-81.93515,45.742126,12.001905,-38.464397,-4.8404517,21.532707,2.5826929,67.78611,56.55156,-8.167378,1.9429693,17.260574
26,4.036323547363281,18.447166442871094,77.05807495117188,-5.008290935123203,-1.2059772782237757,92.36083946616188,-0.7074178,15.722733,3.7626805,71.76264,-5.0062933,-0.094590664,-9.504971,4.5712957,-8.226947,21.12624,-9.64177,0.16607364,-2.2927685,3.190536,5.250304,23.364485,0.3056021,-81.68779,45.794758,12.084101,-38.534843,-5.0305867,21.593622,2.5816116,67.92765,56.57928,-7.594493,2.051668,17.00163
27,4.1304426193237305,19.133153915405273,77.16700744628906,-4.988947344002158,-1.659574072896233,92.40563252667562,-1.7822405,15.485197,3.3809958,73.20315,-5.3175154,-0.30396116,-7.853771,4.741355,-8.200942,20.076942,-9.782296,0.16238381,-2.1452641,3.2321558,5.6178985,23.57787,0.32366627,-81.445526,45.847202,12.205935,-38.608646,-5.187774,21.662447,2.588838,68.050804,56.613384,-7.0667877,2.142296,16.751783
28,4.2233781814575195,19.82892417907715,77.26411437988281,-4.948582033642598,-2.090188352763541,92.45500743705612,-2.891809,15.226364,3.0633929,74.49774,-5.7321997,-0.31041095,-6.193003,4.886528,-8.15763,18.9504,-9.885516,0.17971885,-2.0220578,3.2400496,5.9532266,23.781384,0.3446973,-81.230576,45.903664,12.317892,-38.692226,-5.29544,21.762562,2.6032915,68.1564,56.629353,-6.790866,2.196817,16.582344
29,4.310901165008545,20.52123260498047,77.36601257324219,-4.88885076108476,-2.5185275774309224,92.51946749849999,-4.032118,14.944212,2.8010523,75.67016,-6.301492,0.020427233,-4.4630027,5.008124,-8.107325,17.67923,-9.935745,0.26228836,-1.9390769,3.203844,6.269068,23.978603,0.37406042,-81.048325,45.97478,12.4101925,-38.802826,-5.336049,21.906494,2.6293938,68.25596,56.618614,-6.869981,2.2010293,16.53999
30,4.3899383544921875,21.190122604370117,77.45352172851562,-4.808677279190506,-2.944769706808532,92.59056003036133,-5.1948676,14.614947,2.578897,76.69075,-6.972456,0.5641237,-2.68001,5.1068544,-8.050816,16.291342,-9.935558,0.3847528,-1.8723919,3.13213,6.5701275,24.17119,0.4250212,-80.8935,46.040535,12.506959,-38.930416,-5.322623,22.076256,2.6815066,68.3385,56.609665,-7.1792765,2.1678486,16.577116
