Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8531147241592407,-0.28398680686950684,80.6422348022461,-0.2226611288021375,3.4281929381150267,8.188595710599932,8.499606,-5.0599456,18.292963,18.678766,-3.7692688,2.513668,-20.196983,6.6328254,-4.5523543,18.245146,1.978012,15.000033,-12.277934,1.8429606,3.7210865,15.632178,37.98559,-22.634361,-36.663628,18.36933,5.0227003,-4.1592407,34.934757,-21.352417,7.3326097,-21.50809,-2.1020544,-7.5091763,-9.840845
1,-2.6775283813476562,-0.9363914132118225,80.36427307128906,-0.46078172251810273,3.453191063334791,8.267949349075083,7.5003295,-4.245103,18.48273,19.701984,-6.182274,2.5274544,-21.816378,5.6503167,-4.7150607,22.320774,-0.4762355,15.000033,-12.102337,1.9700935,4.151963,15.505897,38.136894,-22.326841,-35.87716,18.180376,5.1541405,-4.357725,33.93922,-21.329657,7.4612913,-21.312334,-2.0682037,-7.5803714,-9.976186
2,-3.501962423324585,-1.5785185098648071,80.05216979980469,-0.5964105948716146,3.4515212645151028,8.37438378104626,6.6567616,-3.5927377,18.659157,20.453886,-8.511641,2.5700643,-23.343088,4.5580926,-4.739738,26.232088,-2.916531,15.000033,-11.988728,1.979204,4.600483,15.479699,38.3514,-21.941305,-35.203007,17.97801,5.2783,-4.5675764,32.959484,-21.297426,7.616538,-21.155788,-2.0352316,-7.6507645,-10.104819
3,-4.326147079467773,-2.253859043121338,79.69852447509766,-0.7513636674794217,3.4349558101280167,8.462323039276594,5.6969585,-2.8563042,18.785141,21.473005,-10.876181,2.5447116,-24.684595,3.5265105,-4.9061093,29.860998,-5.137776,13.875776,-11.843171,1.9734006,5.0688715,15.5083275,38.61155,-21.529867,-34.553658,17.765902,5.420297,-4.742962,31.942877,-21.263197,7.797772,-20.965471,-2.0029128,-7.7209225,-10.258353
4,-5.129360675811768,-2.94124174118042,79.3280029296875,-0.8982751145182573,3.4292020615590917,8.550142189570092,4.486942,-2.0484498,18.775816,22.924034,-13.1935625,2.4299505,-25.890392,2.4446383,-5.178995,33.392097,-7.0934815,12.37805,-11.644795,1.937039,5.5193443,15.573056,38.890965,-21.124702,-33.8544,17.554962,5.602679,-4.8415303,30.851484,-21.243845,8.016934,-20.689772,-1.9780769,-7.7906413,-10.4713955
5,-5.9453349113464355,-3.62123966217041,78.9375228881836,-0.9697923622838399,3.448871643190447,8.684300094234688,2.9871025,-1.2760414,18.513832,24.795174,-15.41133,2.2229576,-27.044943,1.1731753,-5.4813204,37.022022,-8.80314,11.132909,-11.426088,1.8151976,5.931848,15.624755,39.169537,-20.748888,-33.004047,17.287895,5.8105636,-4.8323193,29.647238,-21.253803,8.279052,-20.294203,-1.903837,-7.8894486,-10.774048
6,-6.750138282775879,-4.3104472160339355,78.53292846679688,-0.9798181760272385,3.483704233741841,8.851742199697448,1.2905147,-0.5531191,18.07061,26.948915,-17.552942,1.9522011,-28.143261,-0.25973985,-5.7848425,40.69365,-10.32893,10.053872,-11.196824,1.6302683,6.3179755,15.664159,39.43531,-20.394304,-32.040222,16.985218,6.0365567,-4.7480927,28.363434,-21.29535,8.57175,-19.815365,-1.7918268,-8.007618,-11.14381
7,-7.551866054534912,-5.004034042358398,78.11109924316406,-0.938920205188747,3.5226159051898,9.015628631701137,-0.47890407,0.11891233,17.622936,29.212059,-19.559982,1.6722114,-29.138607,-1.8269445,-6.0676966,44.30149,-11.734973,9.013564,-10.93707,1.40512,6.6710844,15.742392,39.673035,-20.042736,-31.081738,16.769575,6.3147793,-4.643628,27.057636,-21.36958,8.886353,-19.305548,-1.7495031,-8.084644,-11.536793
8,-8.338418960571289,-5.694659233093262,77.68173217773438,-0.8589270062928404,3.5561398637390824,9.140296189619496,-2.1970737,0.75606585,17.343945,31.410738,-21.374493,1.4401605,-29.989002,-3.4924474,-6.3090057,47.743248,-13.089304,7.8913894,-10.627526,1.1634709,6.982408,15.916833,39.86542,-19.675049,-30.253736,16.76809,6.680466,-4.5753994,25.77828,-21.479218,9.219684,-18.805935,-1.8828912,-8.058233,-11.90845
9,-9.102803230285645,-6.380229473114014,77.2501220703125,-0.7501277589468388,3.5852385315144826,9.21572059632639,-3.8909528,1.404432,17.291903,33.619854,-23.01308,1.2726994,-30.712969,-5.2722507,-6.54529,51.076916,-14.420153,6.642946,-10.262697,0.9167078,7.2499485,16.164564,39.998707,-19.2978,-29.514694,17.049175,7.2103477,-4.576874,24.4864,-21.631926,9.610372,-18.256231,-2.2362494,-7.877151,-12.2985115
