Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06476272642612457,-1.5640934705734253,78.64563751220703,2.2753405070156574,2.409100335549314,83.71744563384067,-25.216852,-3.1261303,49.70426,8.229067,-9.411046,-3.3776307,18.294353,19.813084,12.023695,6.0238185,13.329296,11.4208355,29.676893,-7.118044,18.16904,28.179955,26.861948,-0.039131235,57.8428,1.9317303,4.003622,-8.364321,-34.071423,-44.499306,32.889553,35.54375,23.036186,-3.838739,7.2676916
1,1.0029866695404053,-0.4351446330547333,78.73313903808594,1.9367889385685093,2.3358915486209697,82.98995540318367,-24.922544,-3.0353138,49.431713,8.114327,-9.790547,-3.4554102,19.254848,20.382723,13.758996,6.0326138,14.379506,15.000033,30.580671,-6.8172684,17.984224,28.786596,26.851206,-0.0062932693,57.139095,1.9720497,3.8688707,-8.987189,-33.2112,-44.499207,33.11187,34.184795,23.60303,-3.5290017,7.7935724
2,1.9901176691055298,0.6719618439674377,78.74844360351562,1.553980051102562,2.3053824615480685,82.3303569401732,-24.745447,-2.8645148,49.153492,8.061828,-10.164618,-3.555046,20.21409,21.191225,14.592615,6.0153904,15.493616,15.000033,31.386715,-6.549546,17.737839,29.437834,26.82454,0.07888639,56.399323,2.0116394,3.7347822,-9.6385975,-32.487175,-44.42707,33.424915,32.889122,24.176685,-3.2063272,8.323614
3,2.9805428981781006,1.7891076803207397,78.75569915771484,1.0282705175943316,2.224281622941807,81.74583653391119,-24.533142,-2.5534477,48.58171,8.149402,-10.540982,-3.6643806,21.180359,21.988668,15.089692,6.0173135,16.44728,15.000033,32.051704,-6.1422563,17.42848,30.09403,26.778542,0.20253937,55.689598,2.0583138,3.5979724,-10.234097,-31.764845,-44.30159,33.77742,31.67842,24.71977,-2.9109442,8.804101
4,3.9372193813323975,2.889941930770874,78.76956176757812,0.40771510258345844,2.0563308447530755,81.31911838836412,-24.119665,-2.2735338,47.43815,8.189186,-10.769128,-3.7710812,22.093275,22.512053,14.984833,6.0736885,17.039032,15.000033,32.428295,-5.6036777,17.13133,30.687479,26.683413,0.37989187,55.074116,2.1088424,3.4570758,-10.683532,-31.177029,-44.066303,34.26969,30.749601,25.249691,-2.6806467,9.177335
5,4.855306148529053,3.985640048980713,78.78936767578125,-0.3345343280613918,1.762380512972239,81.0279326218799,-23.460236,-1.9736245,45.503693,8.198153,-10.815965,-3.9005594,22.259584,22.892439,14.001836,7.700849,16.405903,15.000033,32.490532,-4.8814907,16.833624,31.231451,26.48133,0.6281573,54.593124,2.1719408,3.2906485,-10.923202,-30.74603,-43.642193,34.963596,30.178543,25.773085,-2.5528212,9.425513
6,5.746100902557373,5.079251289367676,78.79503631591797,-1.1020418421095592,1.381095803172937,80.77842015999951,-22.613443,-1.661786,43.091335,8.175202,-10.741811,-4.0542574,20.89705,23.262548,12.068657,12.468334,13.821286,15.000033,32.44005,-4.071911,16.589003,31.707062,26.234455,0.89175314,54.202904,2.2423875,3.107772,-11.017529,-30.327381,-43.172276,35.709633,29.768671,26.303322,-2.4878695,9.592313
7,6.6238932609558105,6.165800094604492,78.7518539428711,-1.815915707351163,0.9739243772011498,80.49410824897672,-21.646614,-1.3216479,40.680977,8.188361,-10.658797,-4.195656,19.403997,23.21365,9.906751,17.39333,10.959266,15.000033,32.335167,-3.2888603,16.388163,32.12066,25.96272,1.1731441,53.89649,2.310343,2.9473782,-11.035775,-29.903833,-42.658695,36.47245,29.477644,26.724096,-2.4356728,9.70015
8,7.495701313018799,7.255867004394531,78.65290069580078,-2.388301753588219,0.5980920748309718,80.17186512261091,-20.588688,-1.0443575,38.68705,8.1943865,-10.616449,-4.273204,17.831362,22.713083,7.6478724,22.233051,8.029187,15.000033,32.189125,-2.6535912,16.242254,32.46539,25.701622,1.463198,53.660755,2.3727775,2.8486552,-11.043591,-29.528244,-42.09967,37.24222,29.330027,26.96608,-2.3460612,9.769517
9,8.35511302947998,8.346596717834473,78.49577331542969,-2.8443716766403386,0.2415092584159944,79.8220438198035,-19.38737,-0.8298472,37.21432,8.209844,-10.679722,-4.3251944,16.234722,21.74623,5.263139,26.947824,5.0003543,15.000033,31.994528,-2.1412325,16.137037,32.742523,25.463036,1.7543046,53.523304,2.3952894,2.8333738,-11.02908,-29.129099,-41.490868,37.974373,29.295677,26.940887,-2.209948,9.786376
10,9.202980995178223,9.427698135375977,78.2818832397461,-3.1920510814607463,-0.12787301156072217,79.45293018445136,-18.383348,-0.41026935,36.046,9.163424,-11.284575,-4.361344,14.614688,20.279415,2.7770317,31.724379,1.7178437,15.000033,31.753128,-1.7243505,16.096338,32.944775,25.250887,2.0432274,53.48305,2.3828874,2.8773835,-10.97159,-28.724346,-40.834347,38.690594,29.390913,26.730665,-2.052787,9.748292
11,10.046213150024414,10.510275840759277,78.01040649414062,-3.420857930919643,-0.4951611689521921,79.12409985208633,-17.549057,0.06595206,34.99182,10.689051,-12.138099,-4.274019,13.057502,18.391136,0.35553795,36.388866,-1.6396066,15.000033,31.40333,-1.4215842,16.122448,33.06412,25.078924,2.3269417,53.50329,2.3916693,2.9504306,-10.925519,-28.275621,-40.133373,39.3515,29.56367,26.382162,-1.8829018,9.689657
12,10.892847061157227,11.599614143371582,77.68294525146484,-3.5251354634319783,-0.8383166447098778,78.89201124885561,-16.628387,0.3032801,33.86763,11.837171,-12.63786,-3.9531276,11.596116,16.189455,-1.8736382,40.817852,-4.9127116,15.000033,30.898634,-1.2572114,16.219843,33.08164,24.975483,2.596085,53.54822,2.4732497,3.0224268,-10.945714,-27.8456,-39.40085,39.980457,29.826485,26.01999,-1.7081147,9.645479
13,11.762054443359375,12.682668685913086,77.29827117919922,-3.7298885509454327,-1.156127983260778,78.71995043966578,-15.579608,0.55098426,32.509037,12.581934,-12.74738,-3.572645,10.298592,13.867908,-4.1995792,44.868305,-8.074318,13.983129,30.265797,-1.05298,16.231722,33.034412,24.955639,2.8585753,53.630318,2.6735046,3.0949244,-11.113812,-27.353508,-38.638645,40.566425,30.134302,25.634764,-1.5159664,9.609319
14,12.665987014770508,13.762002944946289,76.85515594482422,-4.039070945309656,-1.4392697679029924,78.58624803090986,-14.52434,0.91602385,31.024237,13.301407,-12.6908245,-3.14608,9.107853,11.426724,-6.75626,48.6635,-11.259785,11.253799,29.534744,-0.8126208,16.164455,32.898865,25.023169,3.1038816,53.77532,2.9470112,3.1799479,-11.381064,-26.807213,-37.848373,41.104687,30.501759,25.191772,-1.3076853,9.567808
15,13.573709487915039,14.850093841552734,76.3801498413086,-4.13538546065007,-1.6522723162989759,78.56379744770875,-13.831243,1.1807886,29.635168,14.592454,-12.731378,-2.3400793,7.8590374,8.704546,-9.01132,52.418514,-14.459145,8.544091,28.66676,-0.80965453,16.237467,32.579624,25.18476,3.300034,53.95781,3.2145307,3.264338,-11.609776,-26.267096,-37.04091,41.53433,30.93778,24.685791,-1.1115794,9.543521
16,14.449482917785645,15.89311695098877,75.9579086303711,-3.8309439444161577,-1.743708714885934,78.68860551247455,-14.028381,1.3823063,28.529465,17.323374,-13.245058,-0.864512,6.4035673,5.6530943,-10.749034,56.18219,-17.494928,6.104844,27.65752,-1.2310456,16.591446,31.96176,25.456732,3.4062278,54.162975,3.3849924,3.3366935,-11.662552,-25.821592,-36.237343,41.809383,31.455484,24.140436,-0.9550506,9.558542
17,15.2878999710083,16.86783790588379,75.58072662353516,-2.999273986455426,-1.6752311476290282,78.92598442211367,-15.5942,1.6470999,27.833439,22.34911,-14.422914,1.9420003,4.57681,2.061472,-12.021308,60.10881,-20.301033,3.8445268,26.53083,-2.2398894,17.297924,30.98802,25.847313,3.413443,54.391804,3.4265926,3.3786216,-11.548387,-25.527351,-35.46479,41.921158,32.001526,23.516262,-0.8523437,9.662373
18,16.110076904296875,17.7205867767334,75.1639633178711,-1.9039273843714926,-1.499295073131595,79.25684737147989,-18.005854,2.082392,27.34155,28.776268,-16.01676,5.8277206,2.4999075,-1.7951064,-12.906443,64.01702,-22.881811,1.6289504,25.329185,-3.5819051,18.184874,29.720928,26.35364,3.326717,54.642506,3.3830917,3.4011452,-11.327739,-25.303068,-34.741287,41.877647,32.548676,22.827185,-0.7849326,9.829149
19,17.051830291748047,18.576738357543945,74.71105194091797,-0.8368177544894785,-1.2891042183728798,79.75823793616713,-20.390364,2.5610645,26.759903,34.98173,-17.753185,9.6415825,0.36909896,-5.3541875,-13.293829,67.54705,-25.17126,-0.32857457,24.05617,-4.9164424,19.071005,28.217796,26.973627,3.1252482,54.899437,3.286881,3.4367955,-10.94179,-24.977468,-34.066795,41.6158,33.12112,22.13394,-0.7311066,9.965199
20,18.05506706237793,19.42154884338379,74.28668975830078,-0.015941128004036107,-1.1043831441241743,80.52086441330417,-22.076448,2.856409,25.87947,39.67186,-19.329607,12.064539,-1.657746,-8.133203,-13.132157,70.416084,-27.12728,-1.7807997,22.687675,-5.963241,19.811033,26.530792,27.708563,2.7751222,55.155163,3.1744535,3.5177753,-10.334118,-24.368269,-33.427444,41.066578,33.7518,21.491045,-0.6686785,9.977526
21,19.057580947875977,20.272001266479492,73.88343811035156,0.5593610566582378,-0.9355240086665698,81.76577541119576,-22.999226,2.749933,24.641191,42.626904,-20.70906,12.426586,-3.5750923,-10.036694,-12.53894,72.601265,-28.753616,-2.607799,21.0291,-6.7007194,20.42751,24.577055,28.599136,2.173258,55.48086,3.023844,3.6928988,-9.37537,-23.398623,-32.808857,40.11049,34.39843,20.796234,-0.5859409,9.847307
22,20.0328369140625,21.142343521118164,73.51139831542969,1.048523263112287,-0.7556292262334372,83.39613813254816,-23.570936,2.3526297,23.23911,44.70701,-22.100105,11.47036,-5.510112,-11.365374,-11.588603,74.3174,-30.07414,-2.9416258,19.174639,-7.3225226,20.991901,22.270767,29.639208,1.2716097,55.91305,2.8094995,3.9264169,-8.146819,-22.125511,-32.214935,38.768097,35.05274,20.046585,-0.49689814,9.623908
23,20.992223739624023,22.04067611694336,73.16067504882812,1.4347596641729714,-0.5917522544377033,85.02100574135788,-23.882149,1.9665123,21.880098,46.319885,-23.505983,9.933739,-7.4885354,-12.205009,-10.195876,75.637184,-31.080463,-2.9165628,17.475222,-7.829601,21.460245,19.676046,30.732403,0.15293594,56.39768,2.5598695,4.128618,-6.896002,-20.634192,-31.654623,37.2522,35.813023,19.47861,-0.41683024,9.317192
24,21.912878036499023,23.00257110595703,72.89434814453125,1.6960448527701837,-0.4638882351916516,86.2465702606183,-24.016155,1.896775,20.713528,47.81915,-24.858343,8.557773,-9.531533,-12.619242,-8.261173,76.621544,-31.760986,-2.6655846,16.220306,-8.199211,21.802534,16.982908,31.746744,-0.9727558,56.7924,2.3374615,4.216755,-5.851159,-19.077847,-31.129644,35.85499,36.79555,19.34288,-0.36096662,8.9338455
25,22.793113708496094,23.975364685058594,72.70323181152344,1.7535587306284244,-0.37287383365973076,86.87886278218144,-23.964409,2.343461,19.782495,49.285618,-26.176508,7.4329224,-11.688674,-12.297942,-5.512645,77.20056,-31.994217,-1.9837284,15.503801,-8.305699,21.982622,14.3267,32.585854,-1.938596,57.024055,2.2933495,4.171421,-4.9833817,-17.540623,-30.627909,34.757183,38.16747,19.872957,-0.3750699,8.402054
26,23.672452926635742,24.947139739990234,72.57493591308594,1.6343135360353556,-0.30407149975765363,87.15760292796661,-23.688158,3.138084,18.995512,50.521187,-27.470982,6.2066894,-13.839547,-11.256609,-2.146838,77.37891,-31.84823,-0.8724623,15.05072,-8.161498,22.040003,11.722565,33.244324,-2.7381403,57.09989,2.397647,4.041728,-4.1669793,-16.048468,-30.133656,33.9052,39.887054,20.887045,-0.44642597,7.736196
27,24.57765007019043,25.89369773864746,72.49092102050781,1.4759130778693363,-0.25253452191197967,87.33562388099992,-23.23249,4.009362,18.260786,51.438747,-28.610437,4.945817,-15.817563,-10.069596,1.2821876,77.32145,-31.571636,0.21853825,14.614448,-7.952861,22.049152,9.23664,33.763077,-3.3713634,56.956627,2.451061,3.8461869,-3.4869263,-14.643838,-29.63913,33.218838,41.75152,22.003233,-0.49776953,7.0722694
28,25.50115966796875,26.867748260498047,72.47032928466797,1.4209227672119131,-0.21171360848180593,87.66475700399243,-22.643076,4.6733756,17.48485,51.956257,-29.470278,3.719148,-17.572412,-9.352299,4.2672753,77.18127,-31.37887,0.8264892,13.977714,-7.878792,22.08432,6.903901,34.19868,-3.8816044,56.540554,2.242825,3.5990074,-3.040745,-13.3344755,-29.138906,32.58009,43.532265,22.842037,-0.43861398,6.5461645
