Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.881477117538452,0.9824879169464111,77.48918151855469,2.234264449650795,-8.355688841565035,-176.25295812487042,8.58222,-5.5025225,0.031331975,8.947177,-10.804982,1.6315244,-17.04313,1.6872213,12.925173,58.894424,-5.7370067,15.000033,-5.7835293,2.1019218,29.278795,-6.8406324,12.694919,-13.571566,46.086212,21.09663,-12.778901,22.45519,-10.285079,-22.169697,16.975609,54.447704,-4.581251,-6.254848,-37.45282
11,2.8885610103607178,0.9806210994720459,77.4901123046875,2.2349963237090544,-8.359976551714697,-176.25992101884654,8.582608,-5.504238,0.038393635,8.944766,-10.802934,1.6234088,-17.042618,1.6852177,12.923447,58.887817,-5.734689,15.000033,-5.7758756,2.103706,29.283144,-6.819217,12.677231,-13.531413,46.065357,21.061312,-12.80757,22.467466,-10.242335,-22.186186,16.962305,54.398643,-4.5940595,-6.2570996,-37.434807
12,2.894749641418457,0.9787821173667908,77.49024200439453,2.2364685153996158,-8.367727693347875,-176.26700816905532,8.587827,-5.5064297,0.044897176,8.941874,-10.799974,1.620761,-17.03777,1.6830561,12.923634,58.881874,-5.734952,15.000033,-5.7680764,2.1041307,29.28301,-6.7996054,12.667125,-13.513243,46.050137,21.040102,-12.824355,22.475756,-10.222955,-22.194279,16.949265,54.385426,-4.5905623,-6.274562,-37.423607
13,2.9016120433807373,0.9782597422599792,77.48994445800781,2.2388286398521693,-8.380264886373709,-176.27334692983644,8.594946,-5.5092926,0.049928818,8.948145,-10.800417,1.6280596,-17.025318,1.6816859,12.925723,58.875496,-5.739419,15.000033,-5.7692995,2.100761,29.281403,-6.7847924,12.665088,-13.507005,46.04342,21.053734,-12.825859,22.474379,-10.214836,-22.195648,16.940485,54.382015,-4.5673714,-6.306356,-37.423706
14,2.9086239337921143,0.9800349473953247,77.48812103271484,2.242011059146766,-8.398341448865363,-176.27990566478965,8.609711,-5.512905,0.05407117,8.953066,-10.799784,1.6413633,-17.005135,1.6800165,12.929287,58.868824,-5.7471023,15.000033,-5.767471,2.1044,29.298845,-6.737537,12.653276,-13.481744,45.987286,21.127363,-12.818928,22.457052,-10.177437,-22.205572,16.874617,54.345707,-4.5593467,-6.364433,-37.4169
15,2.916888952255249,0.9813530445098877,77.4861068725586,2.245299937487639,-8.415613489144379,-176.28714509259694,8.619083,-5.5162964,0.059544247,8.966913,-10.804112,1.653389,-16.986805,1.6788515,12.934004,58.863243,-5.754735,15.000033,-5.7718296,2.1016264,29.303173,-6.716029,12.64888,-13.476311,45.971283,21.182892,-12.808719,22.444788,-10.168504,-22.209282,16.850153,54.34427,-4.5255094,-6.415252,-37.420795
16,2.92207670211792,0.9831346273422241,77.48536682128906,2.248346009682206,-8.429645351268988,-176.29585311924347,8.628882,-5.5186334,0.06719901,8.969349,-10.8027935,1.65707,-16.974806,1.678895,12.939785,58.858803,-5.7587776,15.000033,-5.7569094,2.1080086,29.319664,-6.691663,12.635911,-13.470694,45.931698,21.250656,-12.797175,22.432184,-10.134918,-22.221933,16.784136,54.31356,-4.524806,-6.451285,-37.41086
17,2.931694984436035,0.9812293648719788,77.4858169555664,2.251190050217038,-8.43850245072012,-176.30696653753927,8.637458,-5.51971,0.07848885,8.959037,-10.7965145,1.646458,-16.973324,1.681067,12.947362,58.85735,-5.758432,15.000033,-5.743175,2.1023934,29.331785,-6.677401,12.62873,-13.462881,45.904274,21.298967,-12.785914,22.426575,-10.106994,-22.229643,16.758493,54.28333,-4.5215387,-6.4554176,-37.408997
18,2.941906452178955,0.9783176779747009,77.48624420166016,2.254201489810353,-8.444382444342542,-176.31950014011872,8.648583,-5.5200896,0.09164833,8.933268,-10.782606,1.6267564,-16.978014,1.6834564,12.956299,58.857376,-5.7547765,15.000033,-5.730433,2.0929563,29.342648,-6.6622863,12.623198,-13.452052,45.874416,21.342339,-12.772905,22.42205,-10.099675,-22.235281,16.749392,54.2748,-4.5208144,-6.445328,-37.406734
19,2.945131540298462,0.9810839891433716,77.48572540283203,2.256869627650112,-8.449692513107259,-176.3325173134607,8.651625,-5.5200825,0.10644768,8.922678,-10.7769575,1.6072952,-16.984247,1.687853,12.965712,58.858475,-5.7508454,15.000033,-5.7216063,2.08262,29.35636,-6.64312,12.616323,-13.434649,45.840042,21.3894,-12.76134,22.419209,-10.095183,-22.242012,16.74611,54.26393,-4.5224676,-6.4315734,-37.402035
20,2.957129955291748,0.9784354567527771,77.48332977294922,2.2593548121425924,-8.456834035771644,-176.34525694610045,8.661538,-5.520368,0.120034695,8.903977,-10.764962,1.5975567,-16.986635,1.6913202,12.974301,58.857487,-5.745136,15.000033,-5.7186213,2.0732336,29.369799,-6.6164603,12.608757,-13.421,45.803463,21.432396,-12.751163,22.423811,-10.095029,-22.249945,16.749361,54.256477,-4.5164595,-6.42766,-37.39686
21,2.964963674545288,0.9798180460929871,77.48139953613281,2.2614503574257685,-8.46660115888311,-176.35730010991801,8.660719,-5.521027,0.1340215,8.915801,-10.766909,1.6029301,-16.98431,1.6944772,12.983045,58.85684,-5.7414713,15.000033,-5.717372,2.0657046,29.379955,-6.597825,12.602396,-13.421313,45.787575,21.46684,-12.747391,22.439943,-10.100328,-22.257408,16.757244,54.259235,-4.5011525,-6.4409533,-37.38867
22,2.9736037254333496,0.9803526997566223,77.4807357788086,2.2636227078877305,-8.47765373943758,-176.36924389913696,8.662097,-5.522253,0.14779472,8.926921,-10.766643,1.6174858,-16.979462,1.6967353,12.991571,58.854984,-5.7360144,15.000033,-5.7149177,2.0578237,29.389797,-6.584491,12.598041,-13.430744,45.782787,21.495958,-12.747435,22.463774,-10.105895,-22.263187,16.76544,54.264267,-4.4831915,-6.4625144,-37.378223
23,2.983834981918335,0.9805816411972046,77.4811019897461,2.264932039465579,-8.488866635691778,-176.38102062376274,8.662465,-5.5225053,0.16111384,8.941252,-10.767739,1.6333271,-16.973948,1.6989692,12.999394,58.852615,-5.7303805,15.000033,-5.7127233,2.058389,29.393919,-6.56401,12.58789,-13.457687,45.774006,21.516857,-12.742937,22.49655,-10.115786,-22.277555,16.781034,54.27843,-4.4503303,-6.4861946,-37.368404
24,2.994576930999756,0.9783377647399902,77.48198699951172,2.2652603626643852,-8.499483418465385,-176.3923493662095,8.664933,-5.521369,0.17272507,8.949928,-10.767091,1.6425782,-16.969185,1.7030768,13.005734,58.848785,-5.724716,15.000033,-5.709594,2.0551417,29.40218,-6.5503445,12.579422,-13.473568,45.763233,21.543009,-12.736912,22.518072,-10.117798,-22.289467,16.782915,54.27684,-4.421966,-6.502905,-37.35963
25,3.0018210411071777,0.9746695160865784,77.48368835449219,2.264189083496251,-8.508803860270353,-176.40394806589546,8.669807,-5.518107,0.18269145,8.950588,-10.763496,1.6418684,-16.9658,1.7080766,13.010698,58.842335,-5.7181797,15.000033,-5.707184,2.0510375,29.411827,-6.530413,12.572021,-13.48298,45.734398,21.569248,-12.722601,22.530432,-10.117857,-22.299417,16.775747,54.26479,-4.3901014,-6.5089707,-37.35368
26,3.0114939212799072,0.9742103815078735,77.48463439941406,2.262195437086571,-8.517529462374375,-176.41569375534397,8.6757555,-5.513462,0.19148915,8.947856,-10.7586355,1.635851,-16.963652,1.7139801,13.014864,58.835464,-5.712076,15.000033,-5.7047606,2.0474448,29.423517,-6.5060234,12.563611,-13.48925,45.69264,21.596746,-12.702816,22.537466,-10.112832,-22.310722,16.758926,54.240044,-4.3571734,-6.5085006,-37.349052
27,3.018705368041992,0.9750319719314575,77.48456573486328,2.259480549533825,-8.526466398238842,-176.42612849640238,8.681542,-5.508122,0.19898449,8.945356,-10.754198,1.6285652,-16.960318,1.7209002,13.017358,58.827274,-5.705679,15.000033,-5.703521,2.0430756,29.43602,-6.48289,12.556496,-13.491579,45.651226,21.628119,-12.684532,22.54058,-10.1094885,-22.319548,16.740961,54.2183,-4.323501,-6.5090575,-37.34419
28,3.026015043258667,0.9782900214195251,77.48381042480469,2.2558177998453175,-8.536552076569787,-176.43406823536313,8.686643,-5.5023756,0.2052941,8.946173,-10.751652,1.6240151,-16.953997,1.7262884,13.0180435,58.81749,-5.6991887,15.000033,-5.7022333,2.036929,29.448565,-6.464021,12.551606,-13.491846,45.619343,21.668238,-12.672705,22.542915,-10.11026,-22.325008,16.727926,54.208324,-4.2915144,-6.516383,-37.33921
29,3.035958766937256,0.9800699353218079,77.4836196899414,2.250454134461462,-8.549104472923924,-176.43776078426114,8.693754,-5.4958506,0.20918237,8.946259,-10.748,1.6246563,-16.942442,1.7305288,13.014918,58.804676,-5.690979,15.000033,-5.7018795,2.0315127,29.463808,-6.446469,12.547451,-13.491321,45.59403,21.72624,-12.669355,22.54267,-10.113003,-22.329119,16.718554,54.210964,-4.262542,-6.5339704,-37.332207
30,3.0482184886932373,0.9769237637519836,77.48503112792969,2.2439647306904424,-8.563286886568122,-176.43833531501937,8.692241,-5.4886155,0.21209171,8.966248,-10.755201,1.6279111,-16.92688,1.7350163,13.009681,58.789703,-5.6835694,15.000033,-5.703265,2.0311925,29.482082,-6.427204,12.53576,-13.488468,45.5689,21.800142,-12.670422,22.540215,-10.118806,-22.33949,16.708036,54.22276,-4.2352133,-6.558524,-37.322227
31,3.055121898651123,0.9764766097068787,77.48612976074219,2.2368781822665555,-8.576820773064702,-176.43866117624802,8.693633,-5.480819,0.21446176,8.979215,-10.759045,1.6301953,-16.911383,1.7399555,13.003701,58.77409,-5.6758995,15.000033,-5.7047434,2.0365481,29.49967,-6.4120636,12.51427,-13.479761,45.548954,21.880116,-12.672409,22.540451,-10.116358,-22.356516,16.696499,54.226006,-4.2076163,-6.5835056,-37.31062
32,3.060739040374756,0.9757692813873291,77.48796081542969,2.2322296495877207,-8.587568421454831,-176.44206882902455,8.700422,-5.475119,0.21824035,8.977051,-10.7558775,1.628211,-16.90056,1.7453921,13.001396,58.762356,-5.671471,15.000033,-5.701544,2.0321467,29.50955,-6.3916645,12.50656,-13.471423,45.523907,21.931234,-12.671815,22.54458,-10.118278,-22.361258,16.688183,54.23493,-4.1795797,-6.6059804,-37.303524
33,3.0729129314422607,0.9749507308006287,77.48773193359375,2.2298562020684676,-8.594823403663442,-176.44944209884954,8.703567,-5.470996,0.22484285,8.977877,-10.756527,1.6182855,-16.896046,1.7516667,13.003757,58.756134,-5.6717987,15.000033,-5.694648,2.0269651,29.512375,-6.3670526,12.498756,-13.458108,45.491558,21.953228,-12.667105,22.558197,-10.116228,-22.364563,16.676102,54.23701,-4.1484866,-6.626315,-37.296726
34,3.076371431350708,0.9786863923072815,77.48645782470703,2.2286997485809317,-8.59990873858784,-176.45918502641322,8.712702,-5.4678464,0.23224515,8.963659,-10.750586,1.6032008,-16.894896,1.7578653,13.008937,58.75312,-5.6750154,15.000033,-5.6894116,2.0241754,29.51746,-6.3220654,12.482945,-13.426135,45.430103,21.973663,-12.658107,22.57574,-10.108205,-22.370092,16.65177,54.225098,-4.1282835,-6.645936,-37.286808
35,3.079073905944824,0.9817701578140259,77.48384857177734,2.2287134471625936,-8.60336794867391,-176.4700150252292,8.719571,-5.4654894,0.24055637,8.950896,-10.74539,1.5888957,-16.895538,1.7641037,13.015199,58.750225,-5.679206,15.000033,-5.6786594,2.0199995,29.515627,-6.2886043,12.469718,-13.40086,45.386333,21.983261,-12.64954,22.593462,-10.098055,-22.373,16.631845,54.215393,-4.105526,-6.6613684,-37.280502
36,3.0868639945983887,0.9825771450996399,77.4825668334961,2.2296520599034313,-8.605844629948754,-176.48079817162127,8.723991,-5.4641194,0.24927948,8.940904,-10.740558,1.5814192,-16.896406,1.7683127,13.020998,58.74632,-5.683191,15.000033,-5.6659203,2.0155547,29.513676,-6.2522264,12.457288,-13.374139,45.342335,22.008886,-12.639719,22.60217,-10.0850115,-22.37447,16.611423,54.201263,-4.0953927,-6.667598,-37.277626
37,3.0905704498291016,0.9825615882873535,77.4820556640625,2.2315047287040652,-8.606500680700318,-176.49201009108663,8.721609,-5.4630203,0.25939807,8.940588,-10.738577,1.5856978,-16.89739,1.7705383,13.026394,58.738888,-5.685377,15.000033,-5.6531277,2.012558,29.515322,-6.2148943,12.434849,-13.3266945,45.301064,22.079329,-12.631077,22.592215,-10.064025,-22.375795,16.582893,54.170864,-4.114121,-6.6576605,-37.2764
38,3.094761848449707,0.9813204407691956,77.48153686523438,2.2348335186802033,-8.605019961672715,-176.5043180467236,8.714363,-5.462892,0.27108717,8.945612,-10.737963,1.5974629,-16.900368,1.771252,13.032728,58.73191,-5.688251,15.000033,-5.633778,2.0071967,29.512201,-6.175851,12.4198,-13.286337,45.262527,22.15345,-12.621076,22.57359,-10.041738,-22.375305,16.558905,54.140305,-4.137935,-6.6372714,-37.279316
39,3.0993170738220215,0.9804840087890625,77.48248291015625,2.2379841681430825,-8.603975274760655,-176.5154987112612,8.705314,-5.4630427,0.28175607,8.954694,-10.739514,1.608625,-16.90191,1.7703395,13.037636,58.723103,-5.6911473,15.000033,-5.619693,2.0050416,29.510626,-6.1425633,12.393778,-13.235938,45.233505,22.24043,-12.611681,22.554567,-10.021521,-22.37305,16.533825,54.112167,-4.171929,-6.6164584,-37.283745
40,3.1035566329956055,0.9816752672195435,77.48294067382812,2.240506909925389,-8.605285753873154,-176.52373987858775,8.704398,-5.4635825,0.28853348,8.952245,-10.73628,1.6112152,-16.901392,1.7697276,13.039273,58.715595,-5.696114,15.000033,-5.6051655,2.0015514,29.508785,-6.107918,12.385048,-13.21658,45.200092,22.291471,-12.600556,22.54927,-10.003528,-22.371136,16.518925,54.094296,-4.188508,-6.6069527,-37.290657
41,3.108381986618042,0.9832985401153564,77.48197174072266,2.241444946186378,-8.6098732622617,-176.52739252419744,8.709631,-5.464371,0.2896766,8.94275,-10.731418,1.5990348,-16.896729,1.7672325,13.035759,58.707188,-5.70363,15.000033,-5.598953,2.0009441,29.511454,-6.0787597,12.37188,-13.202411,45.172363,22.331303,-12.587612,22.559637,-9.988745,-22.367088,16.502981,54.088444,-4.2014437,-6.6159806,-37.298676
42,3.1152195930480957,0.9870555400848389,77.47988891601562,2.241689768109464,-8.616445297561679,-176.52793394844198,8.721001,-5.4654756,0.2867267,8.924159,-10.72279,1.5777063,-16.889725,1.7629519,13.028847,58.699436,-5.7139745,15.000033,-5.596299,2.0020337,29.516699,-6.0436215,12.360359,-13.203229,45.136375,22.357733,-12.569413,22.582998,-9.973548,-22.362156,16.490793,54.08805,-4.208755,-6.63539,-37.310402
43,3.123687744140625,0.989511251449585,77.47779846191406,2.2418235489300193,-8.624309148480595,-176.52770193501698,8.732703,-5.466773,0.28329843,8.907649,-10.715201,1.556867,-16.881393,1.7591535,13.021342,58.690926,-5.723079,15.000033,-5.5947194,2.0030224,29.522163,-6.014841,12.354183,-13.210899,45.106735,22.372824,-12.556246,22.60769,-9.960237,-22.357838,16.48085,54.089054,-4.21713,-6.6542525,-37.321766
44,3.127924680709839,0.9884673357009888,77.47721099853516,2.2431301757580857,-8.632440247205905,-176.52922704585123,8.7418165,-5.467916,0.28266293,8.898687,-10.7106,1.5460641,-16.873564,1.7562194,13.016862,58.68449,-5.7297683,15.000033,-5.587313,2.0051756,29.528187,-5.98234,12.346823,-13.22184,45.06854,22.390757,-12.549461,22.627674,-9.938694,-22.349134,16.457205,54.07493,-4.2472386,-6.6584115,-37.332752
45,3.1318061351776123,0.9880297780036926,77.47749328613281,2.2459350513130163,-8.641157369845246,-176.5338836413183,8.74768,-5.4691095,0.2866369,8.900398,-10.710004,1.55163,-16.86607,1.7536833,13.017306,58.678932,-5.7321444,15.000033,-5.578911,2.0055346,29.537472,-5.9447374,12.342081,-13.226481,45.01845,22.410917,-12.557005,22.637522,-9.909317,-22.338984,16.422092,54.034904,-4.3074946,-6.638277,-37.34149
46,3.1371169090270996,0.9877365231513977,77.47818756103516,2.2498702337464898,-8.65079844343167,-176.54002831352145,8.750341,-5.470564,0.29329613,8.912235,-10.713951,1.567265,-16.858437,1.751482,13.02051,58.674995,-5.7323046,15.000033,-5.5701637,2.0050135,29.549913,-5.9019485,12.339451,-13.22966,44.9569,22.430153,-12.573919,22.642393,-9.872826,-22.326696,16.377048,53.975765,-4.3903513,-6.602511,-37.349205
47,3.143031120300293,0.9911237955093384,77.47802734375,2.253569995453302,-8.660618470209181,-176.54590928024646,8.753809,-5.471361,0.29980746,8.922807,-10.716882,1.5832802,-16.850708,1.750757,13.023608,58.671158,-5.7305355,15.000033,-5.5509486,2.0046635,29.56385,-5.8654594,12.338616,-13.238749,44.8978,22.452477,-12.591049,22.64413,-9.824994,-22.306921,16.315422,53.90754,-4.4823017,-6.56663,-37.35638
48,3.144747734069824,0.9955176115036011,77.47610473632812,2.255755803134084,-8.669767486951855,-176.54969758176136,8.758205,-5.4707384,0.30380207,8.928806,-10.717729,1.59013,-16.84384,1.7506349,13.02393,58.668514,-5.7286973,15.000033,-5.5402675,2.0048454,29.577179,-5.82319,12.33863,-13.239597,44.83663,22.4731,-12.602002,22.641932,-9.789074,-22.294178,16.280506,53.85342,-4.5410757,-6.5461097,-37.36303
49,3.152818202972412,0.9999129772186279,77.47488403320312,2.256058623554969,-8.677582914436723,-176.5510533555757,8.762417,-5.4681764,0.30443248,8.929937,-10.716363,1.5826044,-16.838827,1.7516862,13.0200205,58.667614,-5.727058,15.000033,-5.526477,2.006623,29.591957,-5.7797465,12.338659,-13.237333,44.77193,22.501518,-12.59995,22.634499,-9.748446,-22.28128,16.25067,53.800697,-4.5681963,-6.550029,-37.36833
50,3.1585440635681152,1.0023912191390991,77.47582244873047,2.2552709148315673,-8.684593018109595,-176.55075039574857,8.767927,-5.4646044,0.30280605,8.925579,-10.712343,1.5667777,-16.834845,1.7544304,13.013276,58.666935,-5.7239814,15.000033,-5.5042677,2.0056372,29.605833,-5.7394085,12.339868,-13.234957,44.710052,22.539059,-12.590079,22.622902,-9.707182,-22.251904,16.211836,53.757423,-4.5888977,-6.5692887,-37.37498
51,3.1636669635772705,1.0057507753372192,77.47854614257812,2.253566612881988,-8.692136500112904,-176.54898653033703,8.774533,-5.4597588,0.3000645,8.919559,-10.7075205,1.549582,-16.830091,1.7579834,13.006053,58.666683,-5.720674,15.000033,-5.4880395,2.0046177,29.617765,-5.6990614,12.340992,-13.228133,44.65479,22.571756,-12.581602,22.610611,-9.680081,-22.224098,16.19239,53.732174,-4.598607,-6.5897746,-37.38266
52,3.1631269454956055,1.0095949172973633,77.4800033569336,2.2511091540601234,-8.701177652178199,-176.54553554480495,8.780994,-5.453864,0.29713404,8.9188,-10.70571,1.537976,-16.822021,1.7618033,12.999968,58.6651,-5.717266,15.000033,-5.4757013,2.002895,29.630096,-5.6594105,12.342025,-13.218426,44.606422,22.597033,-12.581472,22.600622,-9.657162,-22.19461,16.181034,53.71287,-4.619275,-6.5952816,-37.392765
53,3.161757707595825,1.014061450958252,77.48004913330078,2.2476363646262856,-8.713132606482388,-176.54040591401565,8.788934,-5.44633,0.29500684,8.92376,-10.707689,1.5343217,-16.809063,1.7656307,12.99643,58.66198,-5.713997,15.000033,-5.463789,2.0089867,29.646301,-5.6357074,12.341843,-13.214826,44.580936,22.60118,-12.597671,22.59376,-9.633978,-22.187565,16.179764,53.69317,-4.643492,-6.5810156,-37.397224
54,3.162506103515625,1.0184725522994995,77.48033142089844,2.2431473840833016,-8.726747515644162,-176.5335078622698,8.798566,-5.4375386,0.29273957,8.929908,-10.710743,1.534698,-16.792616,1.7710438,12.993832,58.65767,-5.710439,15.000033,-5.45257,2.0084207,29.661201,-5.5930433,12.341718,-13.2019205,44.54526,22.610256,-12.619551,22.589851,-9.595654,-22.159384,16.178986,53.665245,-4.692638,-6.551422,-37.41174
55,3.1674351692199707,1.0225412845611572,77.4808349609375,2.2382908652703537,-8.740119276439758,-176.52512654255457,8.806548,-5.4282675,0.288991,8.940031,-10.715661,1.5367562,-16.775768,1.7763718,12.990737,58.652622,-5.7063236,15.000033,-5.4449906,2.0042903,29.67171,-5.562456,12.342041,-13.187618,44.527485,22.615776,-12.642453,22.586483,-9.5887,-22.120213,16.186035,53.676125,-4.745766,-6.520111,-37.42842
56,3.171550750732422,1.027474045753479,77.48052978515625,2.2337866992406563,-8.750927572905482,-176.5157263206589,8.815853,-5.4198847,0.28192228,8.941377,-10.714208,1.5382429,-16.761637,1.7798057,12.985614,58.647068,-5.7009177,15.000033,-5.440375,1.9967875,29.678297,-5.535729,12.342273,-13.172846,44.50875,22.627602,-12.656163,22.582628,-9.594712,-22.073725,16.192293,53.697723,-4.797723,-6.491583,-37.449284
57,3.173532009124756,1.0315184593200684,77.48209381103516,2.229306002381681,-8.757375741260537,-176.5053173338909,8.811216,-5.4120684,0.2721049,8.960911,-10.7202215,1.53964,-16.753021,1.7842433,12.97816,58.641964,-5.694782,15.000033,-5.4392653,1.9822112,29.677362,-5.512431,12.34252,-13.155714,44.487267,22.650942,-12.656649,22.576962,-9.623313,-22.005903,16.19156,53.740593,-4.85631,-6.4644575,-37.47819
58,3.1736412048339844,1.03673255443573,77.48448944091797,2.2243498815497205,-8.760630160758133,-176.49387759990586,8.806148,-5.404071,0.25932732,8.974979,-10.721422,1.5419046,-16.747435,1.7887928,12.968829,58.63573,-5.6865344,15.000033,-5.4378095,1.980954,29.684998,-5.488393,12.341266,-13.145299,44.443634,22.673237,-12.651152,22.566412,-9.609383,-21.983572,16.17814,53.71662,-4.8976045,-6.432506,-37.499336
