Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2990520000457764,-0.5012578964233398,75.50273132324219,1.0808428413070348,2.142871443589059,175.50158157395475,-5.129521,5.4358683,4.8444595,19.705162,-16.82728,-5.0817947,-7.0552773,-7.9275866,3.9133751,14.335784,-10.365755,11.952632,-2.6623497,-1.0235076,3.0225098,-1.4341826,20.22514,-42.901592,57.877785,-12.509047,8.228099,0.72817403,-8.257211,-18.610397,49.752804,60.30365,8.664117,7.3773937,6.197944
11,1.3062875270843506,-0.4623180329799652,75.4977035522461,1.1001559207389249,2.130957835278072,175.55833526717996,-5.120447,5.4339232,4.77897,19.679457,-16.796846,-5.139819,-7.1918087,-7.914437,3.8832424,14.691633,-10.542322,11.850516,-2.6775348,-1.0529608,3.0487146,-1.444344,20.262123,-42.89025,57.887074,-12.502077,8.241942,0.7048115,-8.233584,-18.5876,49.730602,60.2738,8.707287,7.3913035,6.2042556
12,1.3146651983261108,-0.42164847254753113,75.49349975585938,1.1165396749215004,2.125913087692668,175.61419563318591,-5.126851,5.4403524,4.7155547,19.667545,-16.770937,-5.202692,-7.348433,-7.8947606,3.8517108,15.069953,-10.724254,11.744223,-2.69409,-1.0753529,3.068928,-1.4542536,20.29554,-42.883434,57.897243,-12.494943,8.252862,0.6925884,-8.208533,-18.56445,49.70971,60.248234,8.746424,7.3991528,6.211088
13,1.3180958032608032,-0.37924355268478394,75.48811340332031,1.1265551075587232,2.131970631644736,175.66798971974583,-5.1566234,5.4599433,4.655962,19.675488,-16.752243,-5.2716427,-7.5313854,-7.864206,3.8178463,15.471988,-10.908241,11.634904,-2.70829,-1.0884557,3.0821636,-1.4672806,20.331568,-42.892788,57.903587,-12.491106,8.262602,0.6929468,-8.201491,-18.538076,49.71108,60.247723,8.80876,7.39723,6.2188725
14,1.3269801139831543,-0.3437356948852539,75.48292541503906,1.1333565871899152,2.145480343393913,175.7223950520395,-5.202708,5.487959,4.5964403,19.696878,-16.737003,-5.3456526,-7.7344785,-7.82665,3.7809808,15.89728,-11.097831,11.5219755,-2.7249558,-1.1005927,3.0905972,-1.470564,20.38229,-42.906322,57.89249,-12.48669,8.273306,0.70070493,-8.205705,-18.498178,49.72195,60.267395,8.879932,7.389589,6.227843
15,1.330549955368042,-0.29950666427612305,75.4747543334961,1.142312426273116,2.159692370680083,175.77798839009685,-5.2513523,5.516844,4.5359173,19.72035,-16.720955,-5.422811,-7.948693,-7.78874,3.7435188,16.344496,-11.297134,11.403403,-2.741373,-1.1137121,3.0988998,-1.4754056,20.435572,-42.92481,57.881733,-12.49084,8.280375,0.71588683,-8.215745,-18.45461,49.73484,60.291607,8.951996,7.3794394,6.2370806
16,1.3453024625778198,-0.21848438680171967,75.46014404296875,1.1593955102817595,2.1678318563532066,175.83547601221815,-5.2902584,5.5387435,4.473362,19.738255,-16.701813,-5.501185,-8.158366,-7.7581835,3.7073088,16.798853,-11.509203,11.277781,-2.7544622,-1.1331434,3.1109688,-1.4802665,20.487614,-42.9395,57.874115,-12.502223,8.280404,0.7384443,-8.216449,-18.412403,49.726368,60.3011,8.999329,7.369949,6.245941
17,1.3638319969177246,-0.14121654629707336,75.44754791259766,1.1872438990791123,2.168099770753543,175.89198899329517,-5.3133583,5.5499897,4.4115725,19.743801,-16.67685,-5.57853,-8.371426,-7.7372155,3.678102,17.279284,-11.74021,11.140683,-2.7646492,-1.1595638,3.1276855,-1.4854937,20.53511,-42.949547,57.872635,-12.522209,8.269854,0.7695667,-8.190334,-18.375656,49.66847,60.27613,8.988652,7.3653283,6.2579775
18,1.3482695817947388,-0.09682425856590271,75.44023132324219,1.2228175845057692,2.164123861355387,175.94816926514454,-5.3283887,5.5548553,4.3502717,19.74365,-16.648544,-5.6564217,-8.587427,-7.7222557,3.6528234,17.77614,-11.985406,10.994868,-2.7686036,-1.1949939,3.1483316,-1.4892415,20.59316,-42.96494,57.86384,-12.554354,8.252736,0.808635,-8.155041,-18.334776,49.5801,60.23816,8.946837,7.361791,6.2723603
19,1.3593754768371582,-0.021682707592844963,75.42964172363281,1.2621390938042472,2.157122695147705,176.00992920490648,-5.341362,5.5582495,4.283411,19.743568,-16.618526,-5.73857,-8.800833,-7.708866,3.622468,18.27928,-12.235745,10.847828,-2.7699494,-1.2349255,3.1719306,-1.4929439,20.658442,-42.982006,57.85187,-12.597285,8.2335,0.85287374,-8.121789,-18.293756,49.49495,60.200417,8.909947,7.3540096,6.2816668
20,1.368773102760315,0.04817040264606476,75.41307067871094,1.3010298940303906,2.148548793939235,176.0831030354886,-5.3588276,5.5656953,4.2049994,19.750755,-16.58935,-5.82881,-9.001328,-7.6928535,3.5773838,18.768248,-12.480056,10.707,-2.7716238,-1.2748091,3.196061,-1.4949378,20.725113,-42.993156,57.84065,-12.644553,8.216716,0.8995733,-8.092655,-18.25607,49.434093,60.172234,8.89964,7.33657,6.278132
21,1.3773422241210938,0.14191246032714844,75.398193359375,1.340311849450625,2.1391334543537637,176.17155014325192,-5.3818593,5.575586,4.111877,19.765345,-16.5619,-5.9278455,-9.183165,-7.6767173,3.5134985,19.232521,-12.710831,10.586704,-2.7754164,-1.3157581,3.2184958,-1.5051183,20.79233,-43.01362,57.839615,-12.714896,8.201817,0.95063776,-8.065524,-18.22168,49.404617,60.1624,8.927299,7.302261,6.256937
22,1.390655517578125,0.2317897081375122,75.38345336914062,1.3812596576304743,2.128008296110029,176.27131221484467,-5.407629,5.586078,4.007764,19.785051,-16.535181,-6.033763,-9.35192,-7.6613436,3.4362302,19.68251,-12.934877,10.478628,-2.7787127,-1.3597231,3.2414024,-1.517732,20.86628,-43.040115,57.838284,-12.803402,8.187375,1.0064403,-8.048795,-18.187248,49.404415,60.170506,8.99086,7.255064,6.222731
23,1.3886460065841675,0.3160788118839264,75.36961364746094,1.4207864982393785,2.113939537276229,176.37668871053268,-5.436249,5.6026573,3.8967912,19.81266,-16.508871,-6.1465306,-9.518778,-7.6415358,3.3512545,20.13907,-13.166615,10.356429,-2.7823918,-1.4015294,3.2675261,-1.5249107,20.939362,-43.049114,57.835907,-12.882314,8.174891,1.0627246,-8.029112,-18.155891,49.40452,60.17039,9.046381,7.209547,6.1835766
24,1.3866382837295532,0.4116303622722626,75.35120391845703,1.4556564438650281,2.0954399428948647,176.48204262887103,-5.4694424,5.6301646,3.782926,19.85418,-16.484142,-6.266053,-9.693427,-7.6116714,3.2640483,20.61994,-13.419052,10.193708,-2.7822242,-1.4375039,3.3028946,-1.5199051,21.012285,-43.023586,57.823162,-12.927788,8.166983,1.1152885,-8.025761,-18.127985,49.41526,60.156387,9.100698,7.178273,6.1472063
25,1.3870582580566406,0.5058501958847046,75.33883666992188,1.4816471702573395,2.0720774189235334,176.5843987978379,-5.506617,5.67381,3.6687224,19.909847,-16.461618,-6.3926744,-9.884334,-7.565918,3.1786885,21.141666,-13.704726,9.964868,-2.78178,-1.4624794,3.3492477,-1.5000529,21.085176,-42.952034,57.79979,-12.921711,8.164715,1.1580316,-8.032355,-18.104359,49.42239,60.117756,9.129278,7.1616244,6.1134405
26,1.4069172143936157,0.6178680062294006,75.3241958618164,1.5017538125082328,2.044398186217493,176.68733440721238,-5.547286,5.729503,3.5514777,19.977123,-16.440874,-6.5263467,-10.083415,-7.509076,3.0918114,21.68898,-14.013112,9.690027,-2.7800343,-1.4787397,3.4039268,-1.4731206,21.153921,-42.848446,57.77434,-12.88142,8.166437,1.1951832,-8.044062,-18.086723,49.430157,60.059353,9.143901,7.154022,6.079144
27,1.4243288040161133,0.7319481372833252,75.30545806884766,1.5235464038352398,2.013445196501549,176.79455324255497,-5.591876,5.788074,3.4279735,20.055107,-16.419497,-6.666254,-10.277351,-7.451829,2.9979434,22.235378,-14.3242035,9.411474,-2.7759182,-1.4953884,3.462982,-1.4410504,21.21896,-42.727444,57.746693,-12.840457,8.170166,1.236753,-8.05883,-18.075289,49.443287,59.988552,9.156347,7.160226,6.046432
28,1.4363501071929932,0.8588563799858093,75.28490447998047,1.5546799812541152,1.9800699862487328,176.90978908966395,-5.6408677,5.840522,3.294916,20.143324,-16.395424,-6.8117847,-10.45257,-7.4047904,2.8913212,22.753246,-14.616969,9.171465,-2.7679198,-1.521124,3.5226724,-1.4012611,21.281136,-42.598934,57.712193,-12.826298,8.17451,1.2928427,-8.0696,-18.068857,49.460907,59.90747,9.173409,7.1852536,6.0176144
29,1.4549713134765625,0.9843112230300903,75.26262664794922,1.600966050242973,1.941120779842411,177.0319481332991,-5.6886806,5.880369,3.1544056,20.24006,-16.368412,-6.9623423,-10.604682,-7.375023,2.7724252,23.241467,-14.888507,8.986926,-2.7424676,-1.5610052,3.5807588,-1.3756421,21.317934,-42.480743,57.701645,-12.85205,8.179668,1.3752962,-8.068127,-18.067862,49.471848,59.813877,9.19601,7.2498417,5.993744
30,1.4684392213821411,1.1310073137283325,75.23838806152344,1.6569332189088852,1.8971894952974764,177.15959431137594,-5.7353525,5.9137163,3.0074193,20.343164,-16.338287,-7.118581,-10.741216,-7.3557844,2.6436088,23.712507,-15.14881,8.833293,-2.7232997,-1.6113219,3.6447215,-1.3277978,21.362707,-42.33228,57.666466,-12.893376,8.188807,1.4728404,-8.068497,-18.069777,49.49413,59.704353,9.218476,7.3452415,5.9730797
31,1.4662017822265625,1.2713522911071777,75.21736907958984,1.7129503625913312,1.854969656595328,177.29633519457687,-5.795762,5.951134,2.8482165,20.462698,-16.308386,-7.281776,-10.868349,-7.336053,2.5015812,24.164314,-15.399324,8.690781,-2.7136045,-1.6625866,3.7109764,-1.2521886,21.429607,-42.16188,57.59495,-12.946009,8.197475,1.5686,-8.07454,-18.076227,49.531296,59.590496,9.242332,7.430908,5.9545627
32,1.4815844297409058,1.4243055582046509,75.18868255615234,1.758572059736473,1.8208956352579657,177.4455647501783,-5.883387,6.003897,2.6711748,20.605608,-16.28049,-7.453336,-10.993422,-7.304572,2.3430755,24.597124,-15.642485,8.53978,-2.6983345,-1.6998336,3.767195,-1.1828587,21.488573,-42.009056,57.537846,-13.010813,8.19683,1.6494677,-8.059765,-18.084946,49.54074,59.48232,9.232335,7.4672728,5.9371104
33,1.5047684907913208,1.5935696363449097,75.16371154785156,1.7916584079915363,1.7984784150649453,177.60529493485376,-6.0024753,6.0751014,2.4784088,20.775768,-16.258295,-7.634835,-11.119492,-7.257775,2.1708395,25.008636,-15.875925,8.382189,-2.685842,-1.7185656,3.8074415,-1.1038374,21.543188,-41.857986,57.484077,-13.085606,8.182297,1.7062675,-8.0257015,-18.097065,49.52832,59.38384,9.175237,7.4296556,5.916414
34,1.5227001905441284,1.7559388875961304,75.13693237304688,1.8173699052896808,1.783798765071929,177.77470831584733,-6.1457133,6.158708,2.2715542,20.9684,-16.23937,-7.825406,-11.242545,-7.20136,1.9851108,25.399952,-16.099598,8.226278,-2.671134,-1.7244254,3.835382,-1.0293822,21.585049,-41.717346,57.447803,-13.179464,8.157174,1.7498434,-7.9794946,-18.110825,49.501694,59.29526,9.088694,7.343827,5.8942475
35,1.5244030952453613,1.9240726232528687,75.11339569091797,1.8366650035903183,1.7719871604176096,177.95904301490646,-6.30749,6.2513843,2.0442827,21.176537,-16.21726,-8.0224085,-11.357418,-7.138075,1.7789432,25.772743,-16.316961,8.062025,-2.6485991,-1.7211596,3.8587742,-0.9702011,21.606043,-41.592945,57.43891,-13.27323,8.129024,1.7928488,-7.926017,-18.12068,49.46324,59.21993,9.002169,7.245146,5.8782735
36,1.5413225889205933,2.101259469985962,75.08848571777344,1.8505873056093012,1.7582266983903958,178.16359434966378,-6.4845824,6.3495235,1.7899067,21.396706,-16.186962,-8.223301,-11.460675,-7.0706687,1.5458618,26.131943,-16.53337,7.879484,-2.6313522,-1.7135888,3.8973472,-0.9219852,21.625566,-41.46956,57.43361,-13.35348,8.107679,1.8431442,-7.884693,-18.132769,49.43748,59.147495,8.955671,7.169767,5.8779607
37,1.5660226345062256,2.2931582927703857,75.06172943115234,1.8588476478153593,1.7410659242833184,178.38903059831068,-6.678013,6.4531693,1.5062786,21.634432,-16.148935,-8.425503,-11.551166,-6.9986377,1.2848059,26.48023,-16.75518,7.6685653,-2.617663,-1.7020146,3.9519813,-0.88442826,21.643215,-41.353077,57.43149,-13.42171,8.096079,1.906415,-7.85115,-18.145813,49.416607,59.079815,8.954529,7.1248574,5.8997684
38,1.591807246208191,2.489433526992798,75.04047393798828,1.8611496389020386,1.723324154430976,178.63254955558804,-6.889754,6.563304,1.196968,21.890902,-16.105883,-8.631235,-11.63331,-6.920414,0.9996422,26.819147,-16.977468,7.437028,-2.6000578,-1.686953,4.0151906,-0.8640927,21.65682,-41.252617,57.443672,-13.488587,8.088226,1.9755615,-7.827052,-18.158266,49.402733,59.0255,8.993987,7.0903497,5.9376516
39,1.6130385398864746,2.69504451751709,75.0183334350586,1.858325843612834,1.7059425113976143,178.89528274521032,-7.112038,6.6781693,0.863513,22.145285,-16.051428,-8.845021,-11.701952,-6.8382463,0.68886787,27.132452,-17.188175,7.202109,-2.589808,-1.664602,4.087579,-0.84040785,21.66956,-41.143738,57.446854,-13.535719,8.084802,2.0469007,-7.8046074,-18.173864,49.393513,58.96439,9.041285,7.0683312,5.9811034
40,1.6407983303070068,2.903028964996338,74.99505615234375,1.851647484518332,1.6906115081605373,179.1775355085234,-7.3401275,6.7960486,0.5078496,22.382368,-15.981535,-9.071284,-11.755258,-6.754062,0.35195184,27.408848,-17.3764,6.9806743,-2.5805962,-1.6362273,4.1632214,-0.81941026,21.679485,-41.032387,57.449352,-13.5608425,8.082265,2.1154256,-7.774446,-18.194551,49.386436,58.88542,9.079981,7.056756,6.0187454
41,1.6787344217300415,3.1258325576782227,74.9705810546875,1.8429616048800428,1.6769867558203742,179.47183221017457,-7.5732827,6.917669,0.1372219,22.605556,-15.898873,-9.311756,-11.79512,-6.6685586,-0.0043344954,27.648495,-17.537527,6.7849083,-2.5585766,-1.6037536,4.239423,-0.81254965,21.681355,-40.937107,57.466408,-13.556916,8.080727,2.1815505,-7.737389,-18.212847,49.374577,58.792736,9.107296,7.058688,6.048674
42,1.714597463607788,3.353740692138672,74.94922637939453,1.831164660571066,1.664627718789429,179.78039799038467,-7.8144226,7.0433497,-0.25184396,22.821524,-15.804874,-9.563993,-11.821981,-6.5806303,-0.381825,27.857391,-17.679026,6.6030693,-2.5348885,-1.5648434,4.3214083,-0.8107093,21.677423,-40.839935,57.487293,-13.522834,8.081558,2.2461088,-7.7003436,-18.23528,49.36906,58.686367,9.137315,7.073958,6.076902
43,1.7482576370239258,3.5845987796783447,74.93058776855469,1.8123693014374442,1.654323442416651,-179.881449331047,-8.06072,7.1711526,-0.67375845,23.01325,-15.691201,-9.826326,-11.828662,-6.4902496,-0.7946898,28.029497,-17.806576,6.416362,-2.5217247,-1.5170768,4.4070787,-0.81110483,21.665676,-40.73471,57.506145,-13.482768,8.082738,2.3103642,-7.654857,-18.265766,49.364624,58.569695,9.160768,7.0954204,6.1029334
44,1.7840601205825806,3.8280303478240967,74.91110229492188,1.7829572017980946,1.6467355551169052,-179.4984166033253,-8.3089695,7.299152,-1.142907,23.163355,-15.549803,-10.097039,-11.807507,-6.3971124,-1.2569577,28.156918,-17.924728,6.2062154,-2.5240605,-1.4593832,4.493459,-0.8124844,21.64465,-40.620552,57.51728,-13.458291,8.082743,2.3757288,-7.595829,-18.301083,49.35467,58.455227,9.174566,7.114247,6.1262937
45,1.8244144916534424,4.091953754425049,74.8957748413086,1.7346477384081826,1.6362198259817669,-179.05827358639692,-8.555126,7.432442,-1.6735125,23.27357,-15.385348,-10.373842,-11.745157,-6.295001,-1.7842337,28.23907,-18.04097,5.954017,-2.5558343,-1.3774825,4.583152,-0.81532073,21.599735,-40.491417,57.52893,-13.456353,8.079342,2.4514415,-7.510018,-18.356598,49.34077,58.32814,9.180148,7.1331463,6.147686
46,1.881670594215393,4.349081039428711,74.8854751586914,1.672152615958683,1.6246282272737411,-178.57195829207495,-8.802164,7.569765,-2.2549992,23.35198,-15.200775,-10.6583805,-11.649001,-6.1851916,-2.3647935,28.279583,-18.15142,5.674705,-2.599368,-1.2825727,4.673947,-0.82410574,21.544024,-40.366165,57.54124,-13.471247,8.074747,2.534723,-7.409734,-18.408318,49.317116,58.209267,9.179024,7.1527295,6.1665173
47,1.9135514497756958,4.616012096405029,74.88221740722656,1.6099812678681755,1.6236885743439193,-178.05864884125893,-9.055078,7.7004733,-2.8645856,23.384607,-14.981471,-10.954676,-11.542467,-6.0780907,-2.9727888,28.275555,-18.242468,5.400116,-2.6470387,-1.1906247,4.762807,-0.8393367,21.480253,-40.2307,57.55199,-13.485627,8.070048,2.6068776,-7.310587,-18.455345,49.290783,58.101624,9.163276,7.168915,6.181917
48,1.9306632280349731,4.865851879119873,74.88706970214844,1.5629989273128175,1.6447258327052003,-177.53768182669813,-9.320008,7.81433,-3.4797046,23.36046,-14.714491,-11.266894,-11.451018,-5.984255,-3.5822065,28.227863,-18.301874,5.1619334,-2.686195,-1.1159366,4.8459487,-0.87658256,21.40527,-40.087128,57.573486,-13.493728,8.065094,2.6500897,-7.225514,-18.502958,49.26847,58.003822,9.129453,7.1772723,6.1932364
49,1.987048625946045,5.145422458648682,74.8868637084961,1.5378606866638094,1.69034793813835,-177.01920387009815,-9.604077,7.9081974,-4.0924397,23.288864,-14.39189,-11.584702,-11.3792305,-5.906211,-4.1835794,28.128641,-18.320724,4.974867,-2.7045798,-1.06684,4.927391,-0.93349564,21.323124,-39.9162,57.59718,-13.496058,8.056179,2.6388862,-7.1631083,-18.550282,49.25896,57.91873,9.065042,7.170538,6.1967278
50,2.061767578125,5.439905643463135,74.88734436035156,1.5262969759801157,1.7542983411301538,-176.49133889099943,-9.902495,7.9879127,-4.716245,23.17377,-14.023734,-11.91007,-11.316678,-5.8379683,-4.7918105,27.985426,-18.309853,4.82022,-2.714507,-1.0335057,5.0080175,-1.0055197,21.23444,-39.724075,57.62086,-13.499293,8.044496,2.5893497,-7.110219,-18.597038,49.253475,57.839848,8.969653,7.153381,6.194058
51,2.120544195175171,5.733304977416992,74.89078521728516,1.5206400744574655,1.8344373309675794,-175.94021325183445,-10.19954,8.057985,-5.360339,22.987616,-13.620087,-12.2653675,-11.256904,-5.777112,-5.419049,27.804459,-18.276821,4.679072,-2.7310832,-1.0076514,5.079515,-1.0875077,21.139923,-39.540337,57.646862,-13.485567,8.039103,2.5463736,-7.0647764,-18.643253,49.244736,57.770706,8.882939,7.1384034,6.192307
52,2.1737680435180664,6.03376579284668,74.90069580078125,1.5134266317340528,1.9288529786790636,-175.35204589285004,-10.482508,8.123147,-6.034464,22.708858,-13.194351,-12.672747,-11.196818,-5.721243,-6.07688,27.599274,-18.233757,4.532492,-2.7690315,-0.98095036,5.133812,-1.1749945,21.03958,-39.394722,57.676907,-13.437188,8.049308,2.5544016,-7.019109,-18.688574,49.218372,57.709938,8.837081,7.1380873,6.1986403
53,2.2351183891296387,6.335429668426514,74.9155044555664,1.515781893255186,2.038803513959584,-174.72062162201996,-10.748992,8.165641,-6.753185,22.319132,-12.71894,-13.127873,-11.135306,-5.684076,-6.765426,27.366308,-18.17637,4.3835545,-2.8300211,-0.96423876,5.1711226,-1.2715482,20.932737,-39.292862,57.707024,-13.369303,8.074164,2.6030097,-6.9716363,-18.731216,49.167313,57.658604,8.87699,7.159639,6.220112
54,2.29636549949646,6.64302396774292,74.93138122558594,1.527351523688,2.1641414982121034,-174.0542927920493,-11.002969,8.192307,-7.5085983,21.831482,-12.197349,-13.622282,-11.073372,-5.66086,-7.479704,27.10063,-18.100538,4.2396045,-2.905574,-0.95727766,5.195075,-1.3789552,20.818806,-39.221134,57.738728,-13.284908,8.109906,2.6759422,-6.9261413,-18.771172,49.098152,57.618935,8.972019,7.1947346,6.251199
55,2.370971202850342,6.9473652839660645,74.94697570800781,1.5226338052276938,2.300912930791404,-173.36134173878528,-11.242077,8.244087,-8.275725,21.271345,-11.689013,-14.1705885,-11.013286,-5.6216984,-8.223711,26.81481,-18.01895,4.088414,-2.9945848,-0.93398875,5.2027183,-1.490236,20.69843,-39.18063,57.783165,-13.147941,8.161698,2.8092492,-6.874836,-18.810553,49.01053,57.582214,9.0343685,7.2344174,6.2807527
56,2.434567451477051,7.257824420928955,74.95721435546875,1.4762224317569212,2.4458123229901805,-172.6502796393955,-11.4636755,8.360458,-9.027955,20.660757,-11.250297,-14.786593,-10.953922,-5.5361867,-9.000968,26.515192,-17.94094,3.9174767,-3.0958676,-0.86885303,5.1920195,-1.6029996,20.573097,-39.178413,57.854095,-12.928642,8.2348175,3.038774,-6.811206,-18.854195,48.905415,57.540913,8.97815,7.268992,6.297856
57,2.4988818168640137,7.558220863342285,74.95987701416016,1.4584485876454596,2.6039005903261696,-171.89985406598709,-11.580229,8.392088,-9.847586,19.7719,-10.789738,-15.000033,-10.9493475,-5.5083804,-9.792861,26.312782,-17.927818,3.7521186,-3.2256637,-0.8266269,5.155292,-1.7156302,20.442692,-39.225986,57.949303,-12.573131,8.337424,3.3899677,-6.7176805,-18.906492,48.766407,57.47269,8.713703,7.298685,6.296221
58,2.565518379211426,7.840520858764648,74.95640563964844,1.440163886090036,2.772920284253067,-171.11965237843353,-11.617573,8.401215,-10.7221575,18.669254,-10.31297,-15.000033,-10.970526,-5.4938054,-10.6079035,26.150272,-17.946142,3.5849347,-3.371775,-0.778911,5.1012883,-1.8332725,20.306604,-39.321373,58.064754,-12.117522,8.467051,3.8376837,-6.5998645,-18.969915,48.596344,57.381706,8.308998,7.32807,6.2833242
