Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31094467639923096,-2.139111042022705,78.48883819580078,-0.11186887517875416,-0.8264017619939497,84.87135221438307,2.488264,3.5190763,7.5299416,8.261926,-8.962031,-3.322613,-1.7704606,-1.8060893,-4.952493,11.520629,-10.409145,2.6369214,-1.3729968,2.4465964,6.418046,6.7698584,17.168245,-26.639177,45.053078,11.756076,3.1122124,-0.13864242,-1.4551947,-15.268208,34.009537,51.825565,-11.978247,2.6677966,-5.5530324
1,-0.3092819154262543,-2.1325395107269287,78.48806762695312,-0.11289953550896703,-0.8179142780021155,84.87566681988541,2.4839475,3.5173528,7.5244484,8.260108,-8.963758,-3.322858,-1.7673885,-1.806987,-4.956271,11.508057,-10.408793,2.6389203,-1.361532,2.4472976,6.412262,6.770434,17.17182,-26.633947,45.05007,11.785542,3.0864668,-0.16666251,-1.4456975,-15.268402,34.007698,51.82033,-11.94243,2.6566563,-5.5448422
2,-0.31057053804397583,-2.127509593963623,78.487060546875,-0.11352159330387337,-0.8093728582084191,84.88005509597818,2.4807937,3.5155754,7.518859,8.255756,-8.964044,-3.3234148,-1.7634763,-1.8077028,-4.960099,11.493784,-10.407597,2.641134,-1.3514459,2.446538,6.4077797,6.7720814,17.176268,-26.621428,45.04612,11.820895,3.0570595,-0.1989642,-1.4343109,-15.268568,34.0047,51.81137,-11.906822,2.6456015,-5.5356297
3,-0.3125368058681488,-2.119454860687256,78.48701477050781,-0.11370719695814602,-0.8007162641618039,84.88420347100127,2.475895,3.5142,7.5135894,8.254816,-8.966169,-3.3234847,-1.7607567,-1.8084321,-4.963882,11.481595,-10.407262,2.6428783,-1.3429506,2.445166,6.4037995,6.7740393,17.182808,-26.607288,45.04114,11.853495,3.0321608,-0.22948197,-1.4263195,-15.268713,34.00303,51.805058,-11.875128,2.6336887,-5.526278
4,-0.3130694031715393,-2.111272096633911,78.48656463623047,-0.11526323202674599,-0.7921460780739422,84.8881532525341,2.471843,3.5130262,7.509141,8.252617,-8.9685135,-3.3222275,-1.7587929,-1.8093013,-4.967984,11.470803,-10.407508,2.6434543,-1.3349067,2.4456036,6.4000163,6.7770033,17.185797,-26.597311,45.033485,11.880471,3.0202599,-0.25371534,-1.4191432,-15.2687235,34.00172,51.79791,-11.853325,2.6207287,-5.517157
5,-0.31387123465538025,-2.103893280029297,78.4869384765625,-0.11642584596660992,-0.7832413045963591,84.89091066736125,2.4664564,3.513054,7.5066056,8.253197,-8.9731655,-3.3184938,-1.7583956,-1.8096948,-4.9719915,11.461909,-10.407781,2.6412473,-1.3265886,2.4459038,6.3954535,6.776126,17.187962,-26.589592,45.029354,11.89793,3.0257998,-0.27099052,-1.4134078,-15.268691,33.999786,51.792736,-11.845948,2.5994816,-5.5071087
6,-0.314390629529953,-2.096439838409424,78.48688507080078,-0.11750584852246752,-0.7741966313091553,84.89298579742636,2.4606433,3.5138137,7.5052333,8.255083,-8.979232,-3.312976,-1.7598437,-1.8099706,-4.9761066,11.455934,-10.409006,2.6371396,-1.317908,2.4460266,6.3905234,6.7733836,17.189371,-26.584291,45.0262,11.910222,3.0443568,-0.28357643,-1.4084963,-15.268741,33.9972,51.788723,-11.84994,2.572953,-5.4966416
7,-0.3153457045555115,-2.08893084526062,78.48788452148438,-0.11954711047077982,-0.7648779015068133,84.8954726166783,2.4536824,3.5147896,7.5034723,8.257721,-8.985625,-3.3080971,-1.760609,-1.8100287,-4.98063,11.447945,-10.409401,2.633916,-1.309847,2.4460785,6.3868427,6.7698064,17.192015,-26.577463,45.021866,11.921222,3.0653427,-0.29548535,-1.4029031,-15.268908,33.99153,51.781044,-11.859206,2.5522377,-5.4860835
8,-0.31705930829048157,-2.0846681594848633,78.4879379272461,-0.12120055405520644,-0.7553526225772653,84.89961452335169,2.4488773,3.5146904,7.50012,8.255151,-8.989503,-3.3060484,-1.759783,-1.8103938,-4.9856353,11.43702,-10.409207,2.63455,-1.3045363,2.4477084,6.3830814,6.768102,17.19409,-26.573748,45.017406,11.930906,3.0769718,-0.30567244,-1.4005591,-15.269001,33.987843,51.773636,-11.864043,2.5509818,-5.4783254
9,-0.31720104813575745,-2.077322483062744,78.48819732666016,-0.12264360287845709,-0.7450554006671884,84.90592028042471,2.444664,3.5135777,7.494168,8.249231,-8.991881,-3.3084984,-1.7554612,-1.8107237,-4.9914727,11.418408,-10.406452,2.6414533,-1.3036495,2.4515104,6.3787193,6.7694855,17.19499,-26.57036,45.011593,11.943291,3.075266,-0.3170005,-1.399076,-15.26895,33.985203,51.76045,-11.864318,2.5819755,-5.4714327
