Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,4.24822473526001,1.3102624416351318,77.08073425292969,2.9560368375975683,-0.5860627895298538,-92.15754645449132,3.5174038,-1.4492221,18.204613,7.5175176,-12.22092,-2.7526655,-16.87101,-15.486258,-5.615412,45.386948,-12.514874,9.868693,0.64436084,-4.3821754,8.425422,-3.4711962,23.308279,-39.630272,51.652664,25.682985,-7.499539,-6.439184,-11.101411,-25.15672,49.19491,53.04732,-12.50915,-2.1255414,4.79845
26,4.335634708404541,1.2758070230484009,77.06544494628906,2.9920526792212194,-0.6514113311404655,-92.30885204860377,3.6966202,-1.5710979,18.345894,7.4136057,-12.269551,-2.714677,-17.81847,-15.534759,-5.0164633,47.098717,-11.89192,9.63171,0.620818,-4.4762726,8.523287,-3.3870475,23.396004,-39.635452,51.654884,25.736399,-7.441391,-6.6407166,-11.055067,-25.133417,49.110157,52.89844,-12.608438,-2.2680225,4.862025
27,4.420537948608398,1.2397725582122803,77.0496826171875,3.0184145952101584,-0.7195682135490215,-92.45267698197074,3.8392887,-1.6650558,18.478868,7.403431,-12.367305,-2.6836693,-18.756613,-15.567648,-4.455272,48.78251,-11.2712555,9.287789,0.58408415,-4.563871,8.623834,-3.3025296,23.491571,-39.645805,51.659283,25.807074,-7.3870583,-6.85077,-11.002551,-25.106358,49.044415,52.73343,-12.699208,-2.4203157,4.917245
28,4.501895904541016,1.1984546184539795,77.03592681884766,3.03335604767833,-0.7886127470419758,-92.58049742656375,3.985163,-1.7446796,18.595375,7.396836,-12.469858,-2.6497707,-19.660955,-15.596388,-3.964744,50.393364,-10.699734,8.829006,0.535519,-4.647599,8.722789,-3.2225375,23.595493,-39.680447,51.667603,25.84712,-7.339015,-7.0156217,-10.938095,-25.07255,48.993484,52.565098,-12.72327,-2.5127735,4.9290185
29,4.574516773223877,1.1502007246017456,77.02286529541016,3.0377838785833355,-0.8619916750500931,-92.68971754559665,4.1382065,-1.8093458,18.691797,7.3941617,-12.579192,-2.6102154,-20.54134,-15.630474,-3.5458882,51.973896,-10.152038,8.190784,0.47556034,-4.7300425,8.82423,-3.1516833,23.70941,-39.75432,51.682087,25.863144,-7.295984,-7.1140823,-10.861413,-25.028353,48.959057,52.397793,-12.658169,-2.5128248,4.8789673
30,4.648215293884277,1.0937219858169556,77.00914764404297,3.0323789573845312,-0.9398437188753125,-92.78502314213944,4.2991815,-1.8615761,18.772795,7.3920326,-12.691396,-2.5697193,-21.405746,-15.668342,-3.1864257,53.529827,-9.616435,7.3924856,0.40467283,-4.8113813,8.928417,-3.0874386,23.833977,-39.856827,51.701557,25.872005,-7.2571406,-7.177048,-10.770068,-24.971561,48.934414,52.223717,-12.545089,-2.4624586,4.788746
31,4.7148823738098145,1.0315625667572021,76.999267578125,3.018643919643271,-1.0146051568645278,-92.86852579557194,4.458375,-1.9011946,18.84268,7.393291,-12.805991,-2.5307167,-22.229052,-15.705691,-2.8956695,54.966534,-9.16355,6.5542827,0.32239482,-4.888066,9.025146,-3.021682,23.966478,-39.96403,51.72234,25.846006,-7.225188,-7.2290225,-10.672821,-24.903725,48.923424,52.050392,-12.401378,-2.4041922,4.6831484
32,4.777687072753906,0.9573972821235657,76.99189758300781,2.997367173454234,-1.0789613135768885,-92.94277880454369,4.6105237,-1.929866,18.906004,7.393594,-12.919021,-2.4955442,-22.987206,-15.731906,-2.678856,56.194073,-8.866785,5.8000746,0.22710964,-4.9553328,9.104035,-2.9489863,24.102245,-40.05381,51.743946,25.754429,-7.203076,-7.293777,-10.564375,-24.827217,48.916782,51.87253,-12.2595415,-2.3797119,4.5876126
33,4.837329864501953,0.8776384592056274,76.98347473144531,2.970297100494673,-1.1338472936016348,-93.00928145104282,4.75533,-1.9487174,18.966333,7.3959007,-13.0320015,-2.4622548,-23.672258,-15.757387,-2.54979,57.212696,-8.785754,5.1613994,0.119508415,-5.014754,9.163886,-2.8697565,24.238476,-40.128498,51.771866,25.58056,-7.200748,-7.3793197,-10.44276,-24.74434,48.912426,51.68285,-12.096166,-2.402834,4.4950438
34,4.89825963973999,0.7937058806419373,76.97693634033203,2.9368412615186066,-1.1822378794279556,-93.06668100364064,4.8977118,-1.9573343,19.02054,7.3966923,-13.144065,-2.430322,-24.296625,-15.780466,-2.4969244,58.064194,-8.872844,4.5757127,0.0003681435,-5.0662675,9.209672,-2.7902532,24.374426,-40.19956,51.809265,25.342342,-7.213522,-7.4719014,-10.305967,-24.655489,48.912247,51.480103,-11.906962,-2.450165,4.3969035
35,4.952418804168701,0.706139862537384,76.97261810302734,2.890259299073986,-1.2195854426053032,-93.11320605516367,5.0303416,-1.9505303,19.063923,7.398838,-13.255566,-2.4050617,-24.87251,-15.773268,-2.4851105,58.732437,-9.03735,4.029355,-0.13056172,-5.103384,9.239456,-2.7077217,24.506985,-40.250916,51.8501,25.068932,-7.222046,-7.5633507,-10.157759,-24.562151,48.918797,51.279335,-11.747037,-2.5078626,4.3164916
36,5.004480838775635,0.6076143383979797,76.9729232788086,2.8274305898766814,-1.2413007292307325,-93.14709634943956,5.1473455,-1.9234812,19.091553,7.4024897,-13.36557,-2.3918092,-25.410753,-15.706624,-2.4824085,59.198784,-9.187693,3.508146,-0.2750039,-5.1180725,9.251361,-2.6208723,24.63195,-40.267426,51.889324,24.788136,-7.2071347,-7.6449203,-9.996424,-24.465313,48.93048,51.090275,-11.676427,-2.5614042,4.2770414
37,5.054568767547607,0.508351743221283,76.97410583496094,2.739767734465057,-1.2423986413645793,-93.16612888368617,5.2423887,-1.8694856,19.099321,7.4088063,-13.473447,-2.394269,-25.91631,-15.559014,-2.4802244,59.453537,-9.337099,2.979994,-0.435118,-5.104277,9.238736,-2.5306733,24.746025,-40.247066,51.933117,24.474758,-7.1574445,-7.705085,-9.824778,-24.365885,48.961067,50.9148,-11.729593,-2.6087067,4.2908373
38,5.103222370147705,0.40065428614616394,76.9792251586914,2.6326119918624737,-1.2266610207055157,-93.17212890573984,5.320428,-1.7930149,19.090837,7.4165154,-13.57951,-2.408894,-26.38327,-15.348689,-2.495494,59.51035,-9.521468,2.4646742,-0.61012876,-5.0662885,9.204279,-2.4402754,24.847979,-40.1982,51.986862,24.124464,-7.085488,-7.7505355,-9.640355,-24.264036,49.00551,50.74666,-11.870556,-2.656657,4.343424
39,5.14821195602417,0.28032803535461426,76.98548889160156,2.5155644046383023,-1.202374148451893,-93.16858080268433,5.3919587,-1.705046,19.073057,7.4255857,-13.686273,-2.4301445,-26.801758,-15.106127,-2.5382154,59.37572,-9.677806,2.0240276,-0.79451346,-5.012458,9.160702,-2.3498702,24.936405,-40.119198,52.04366,23.80024,-7.008133,-7.800973,-9.446961,-24.160707,49.047676,50.591137,-12.036117,-2.704633,4.4172263
40,5.202982425689697,0.15534000098705292,76.99549102783203,2.3997635805498025,-1.1779155038456262,-93.15909361784237,5.4680176,-1.6177229,19.053122,7.434396,-13.795893,-2.4523566,-27.162329,-14.863689,-2.618246,59.056156,-9.743845,1.7195812,-0.9826041,-4.9514847,9.120895,-2.2604442,25.010208,-40.009468,52.096855,23.563917,-6.9421277,-7.8764267,-9.247204,-24.057226,49.070457,50.451675,-12.163377,-2.751585,4.49493
41,5.249258995056152,0.02935658022761345,77.00343322753906,2.284168325246731,-1.15433418605281,-93.14127560514223,5.549059,-1.529464,19.030508,7.444895,-13.909168,-2.4750855,-27.454506,-14.623341,-2.7463198,58.53006,-9.699663,1.5866554,-1.1762193,-4.8821445,9.086737,-2.1727936,25.067667,-39.863598,52.153603,23.443493,-6.8993053,-7.9940314,-9.042501,-23.955502,49.071033,50.32575,-12.236817,-2.7995827,4.585049
42,5.301487445831299,-0.10838640481233597,77.0087890625,2.1638396883833027,-1.1277255840997253,-93.11435538821742,5.6313014,-1.43605,19.002281,7.4549255,-14.024054,-2.5008721,-27.68515,-14.372013,-2.914045,57.799286,-9.578782,1.586127,-1.3769505,-4.8005185,9.0520115,-2.0867531,25.10766,-39.683395,52.21615,23.403261,-6.8684583,-8.139307,-8.825267,-23.856531,49.051716,50.207813,-12.295831,-2.8481784,4.692829
43,5.349286079406738,-0.2485208958387375,77.00774383544922,2.0435500928620933,-1.0984637008400575,-93.08398388589006,5.715625,-1.3436862,18.971163,7.46478,-14.141766,-2.528628,-27.870384,-14.115659,-3.1036236,56.906372,-9.398396,1.6672951,-1.5769289,-4.7115393,9.018056,-2.0082667,25.13143,-39.486736,52.273018,23.403807,-6.8320456,-8.284589,-8.602503,-23.760885,49.024155,50.107315,-12.333781,-2.8929336,4.7954526
44,5.3902668952941895,-0.39708948135375977,77.01668548583984,1.9322542872485278,-1.0670291818978992,-93.05600045124027,5.8032484,-1.2594317,18.939806,7.4732947,-14.2627,-2.557139,-28.025831,-13.858695,-3.298001,55.892227,-9.176432,1.7793716,-1.7690213,-4.620892,8.985859,-1.9407232,25.141684,-39.28941,52.311153,23.40681,-6.772217,-8.402111,-8.374781,-23.668589,48.99154,50.031254,-12.355547,-2.9295397,4.8702593
45,5.426939964294434,-0.5540621280670166,77.02082061767578,1.825644961389638,-1.0359028377895305,-93.02973150848452,5.896813,-1.1825916,18.905455,7.480148,-14.3863325,-2.5851784,-28.142313,-13.601271,-3.5055006,54.74053,-8.899798,1.9359376,-1.9530859,-4.526901,8.958841,-1.8824351,25.139362,-39.087505,52.32813,23.431572,-6.6711254,-8.493223,-8.141253,-23.579397,48.953693,49.982258,-12.353625,-2.974186,4.9034758
46,5.467012405395508,-0.7073949575424194,77.01947784423828,1.722460964646862,-1.0040246191461344,-93.00258732921155,5.9956546,-1.1106749,18.867867,7.4844193,-14.5119505,-2.6136415,-28.213898,-13.3405075,-3.7301245,53.434265,-8.564238,2.1553469,-2.1295705,-4.427312,8.937244,-1.8336097,25.125715,-38.878754,52.327198,23.486925,-6.5426702,-8.570149,-7.894502,-23.502787,48.903595,49.944458,-12.329991,-3.0230687,4.9105597
47,5.514847278594971,-0.8769127726554871,77.01483154296875,1.6277606763185906,-0.9670716369174351,-92.9780333783324,6.0939775,-1.046953,18.83295,7.488462,-14.641712,-2.6445992,-28.264364,-13.075919,-3.9483495,52.021553,-8.197428,2.3939018,-2.3039677,-4.3294497,8.911595,-1.7922176,25.100664,-38.666763,52.307957,23.524368,-6.416576,-8.621098,-7.651591,-23.41788,48.853382,49.938087,-12.299863,-3.0427847,4.909978
48,5.550452709197998,-1.0432928800582886,77.01046752929688,1.547558883760475,-0.9207005405610059,-92.95939796467783,6.188089,-0.9953808,18.806717,7.4912343,-14.776944,-2.680129,-28.318691,-12.80722,-4.1371675,50.55338,-7.8287735,2.6075833,-2.4598587,-4.237999,8.881905,-1.7675995,25.076906,-38.48133,52.25658,23.48498,-6.3215704,-8.63469,-7.390635,-23.357426,48.787304,49.918114,-12.275019,-2.9980788,4.9242654
49,5.581178665161133,-1.2188811302185059,77.0017318725586,1.4805410169638498,-0.8621446214059361,-92.94853032948197,6.275138,-0.9559839,18.792196,7.492181,-14.91888,-2.7229743,-28.380201,-12.53097,-4.2902327,49.020386,-7.458833,2.7828238,-2.6060143,-4.1544433,8.841951,-1.7506354,25.051645,-38.303677,52.16913,23.336927,-6.2727456,-8.588438,-7.1282034,-23.302305,48.721367,49.910015,-12.269325,-2.8381667,4.974056
50,5.610649585723877,-1.397852897644043,76.98908233642578,1.425124637868149,-0.7944549271082988,-92.94310001625651,6.357525,-0.9268376,18.785566,7.4926043,-15.066686,-2.771397,-28.434675,-12.248785,-4.419937,47.400352,-7.0734572,2.9433134,-2.7533026,-4.07741,8.789358,-1.7400434,25.011929,-38.118675,52.063942,23.122242,-6.25301,-8.494406,-6.8864803,-23.220493,48.666634,49.958065,-12.274471,-2.5968232,5.041051
51,5.639034271240234,-1.5806432962417603,76.97343444824219,1.3813758357076389,-0.7218702061366808,-92.9401561145752,6.439669,-0.9098375,18.782326,7.4931645,-15.218445,-2.8203518,-28.480295,-11.969213,-4.531744,45.72298,-6.679513,3.1008358,-2.8877883,-4.0075264,8.734346,-1.7463206,24.973745,-37.964687,51.936565,22.883413,-6.2416306,-8.39407,-6.639061,-23.142914,48.599564,50.01401,-12.264047,-2.3642292,5.0892797
52,5.664495468139648,-1.7723480463027954,76.95286560058594,1.351799023094396,-0.648758855963952,-92.93696613667726,6.527994,-0.90677875,18.77775,7.489063,-15.368512,-2.8650475,-28.515833,-11.700012,-4.6316233,44.01791,-6.283506,3.2669516,-3.0138516,-3.9453113,8.682518,-1.7710754,24.938944,-37.85195,51.792763,22.67714,-6.21889,-8.329065,-6.393835,-23.068317,48.52217,50.0771,-12.208555,-2.2319832,5.081339
53,5.679877758026123,-1.9739676713943481,76.93052673339844,1.3383958152189959,-0.5761747318612049,-92.934230913944,6.62145,-0.9202072,18.771702,7.4856324,-15.51784,-2.903576,-28.53878,-11.446876,-4.719552,42.274696,-5.8851914,3.4334257,-3.12684,-3.895406,8.636392,-1.8162055,24.912283,-37.790462,51.62986,22.520988,-6.18066,-8.313828,-6.145463,-23.001564,48.422554,50.133778,-12.047806,-2.2423782,4.9704804
54,5.700292587280273,-2.170051097869873,76.9045181274414,1.3386528742323351,-0.501941321258068,-92.93268949752353,6.7190084,-0.94934714,18.766027,7.4804287,-15.667259,-2.9385996,-28.54898,-11.204725,-4.7930346,40.480686,-5.4803805,3.597687,-3.233428,-3.8541527,8.597562,-1.8660389,24.900803,-37.7591,51.425278,22.386175,-6.137156,-8.326637,-5.885768,-22.964,48.311806,50.161076,-11.808233,-2.33976,4.7904425
55,5.724881172180176,-2.3741838932037354,76.8788070678711,1.349295063151361,-0.42601905650366867,-92.92910747197493,6.8180256,-0.98792994,18.759113,7.4777446,-15.822018,-2.972267,-28.54791,-10.967547,-4.853314,38.661106,-5.0694203,3.7794542,-3.333228,-3.817607,8.56069,-1.931267,24.89375,-37.758972,51.199726,22.252478,-6.0889916,-8.35233,-5.628462,-22.928864,48.195496,50.2055,-11.612536,-2.4719949,4.6224427
56,5.736259937286377,-2.5905518531799316,76.84654235839844,1.363667508049172,-0.3482870028980565,-92.92012107184874,6.9201427,-1.0313442,18.749674,7.472731,-15.982822,-3.0065575,-28.536224,-10.730466,-4.9017215,36.838795,-4.65126,3.9973624,-3.4417686,-3.7769394,8.524293,-1.9991907,24.89106,-37.76999,50.946243,22.101181,-6.03673,-8.376807,-5.3771334,-22.901167,48.098286,50.27332,-11.572658,-2.58236,4.546845
57,5.749573707580566,-2.8169755935668945,76.81332397460938,1.3819814345853358,-0.26891590864081577,-92.90629531341112,7.0227222,-1.0794648,18.73995,7.4717116,-16.155256,-3.0411904,-28.508688,-10.495137,-4.9364796,34.99849,-4.2270412,4.264994,-3.5563374,-3.7332006,8.487452,-2.0764759,24.891674,-37.79861,50.66464,21.918552,-5.972699,-8.409536,-5.132161,-22.87736,48.02246,50.37493,-11.81509,-2.6759782,4.628806
