Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31574109196662903,-2.6944148540496826,78.04319763183594,1.3472534287797067,-8.724547290892572,93.94434136041617,14.020267,1.457175,4.8526134,9.825424,-11.474484,-3.1236231,17.013523,-10.241843,-13.56232,9.000668,-13.066633,10.043908,-0.5632112,-1.3548551,6.298086,9.796882,6.351122,-11.945528,58.508553,16.814028,2.5328279,5.98587,9.152941,-8.712834,25.996809,61.80325,3.6667702,3.854856,-18.628405
1,0.3142973780632019,-2.6900312900543213,78.04363250732422,1.3406851528282013,-8.728460489794285,93.95185671272365,14.038052,1.456596,4.8402295,9.80027,-11.481032,-3.1591818,17.022783,-10.23772,-13.572231,9.00172,-13.076854,10.025329,-0.58934546,-1.3341287,6.29556,9.813912,6.3467183,-12.022179,58.46895,16.730452,2.5548713,6.0010896,9.136503,-8.727249,26.027493,61.819717,3.6603878,3.8645506,-18.62693
2,0.31148582696914673,-2.6853959560394287,78.04324340820312,1.3354425914978663,-8.732833753565497,93.95920486945818,14.058373,1.4559469,4.8272853,9.770573,-11.486655,-3.1973112,17.031677,-10.233211,-13.582552,9.004781,-13.088936,10.004263,-0.6133044,-1.3162031,6.2934523,9.831659,6.3473444,-12.103203,58.424942,16.641031,2.5784302,6.016328,9.11871,-8.73543,26.0567,61.840324,3.654032,3.873418,-18.628353
3,0.30577969551086426,-2.687896490097046,78.04310607910156,1.3296047618059283,-8.735836209267154,93.96616008553573,14.0749035,1.4551942,4.816025,9.746409,-11.492418,-3.2303572,17.040565,-10.229543,-13.59173,9.004863,-13.09825,9.988064,-0.61433923,-1.2948672,6.2837296,9.855916,6.3546147,-12.227262,58.379818,16.534882,2.6041005,6.0383735,9.127,-8.752204,26.072977,61.83966,3.6533089,3.8834448,-18.627851
4,0.30249154567718506,-2.6827378273010254,78.04096221923828,1.3279041595418144,-8.737475748714397,93.97074359058037,14.086177,1.4532255,4.8094187,9.729656,-11.495538,-3.2508457,17.047174,-10.228594,-13.596665,9.003515,-13.103705,9.983684,-0.6196715,-1.2833445,6.281838,9.872549,6.3621182,-12.296599,58.345978,16.470654,2.619907,6.0473957,9.13343,-8.763732,26.068037,61.824432,3.6272972,3.8969083,-18.610678
5,0.301373153924942,-2.683129072189331,78.04009246826172,1.3287490076834911,-8.735994104996895,93.97164274749115,14.089386,1.4499414,4.8106303,9.723808,-11.495257,-3.254116,17.052244,-10.231238,-13.594656,8.996042,-13.103047,9.9991255,-0.6311238,-1.2814858,6.2781672,9.884609,6.364855,-12.312893,58.334526,16.447685,2.6246643,6.0473804,9.141208,-8.767691,26.051157,61.795982,3.580806,3.913337,-18.576754
6,0.29998600482940674,-2.684636354446411,78.03907012939453,1.3332383035551647,-8.73326197824983,93.96975570747503,14.088679,1.4459587,4.8172345,9.724288,-11.49215,-3.2451477,17.060118,-10.235178,-13.588374,8.978288,-13.094944,10.028229,-0.6254885,-1.2818643,6.278602,9.904147,6.3684273,-12.322635,58.316277,16.44729,2.6286702,6.045322,9.177082,-8.773187,25.993246,61.724594,3.5031884,3.9375615,-18.527338
7,0.2995472550392151,-2.676725387573242,78.03797149658203,1.3387863825058484,-8.729591504527995,93.96766613664995,14.084116,1.4413608,4.824544,9.729445,-11.488259,-3.2305481,17.064054,-10.241148,-13.581591,8.9651,-13.086705,10.058293,-0.6216358,-1.2851593,6.2773075,9.915424,6.36979,-12.31682,58.31341,16.455585,2.6276135,6.041518,9.204795,-8.776185,25.942041,61.664707,3.4333508,3.9600034,-18.477058
8,0.29881247878074646,-2.671599864959717,78.03538513183594,1.3423187499841813,-8.726254750333956,93.96864953436533,14.078378,1.4362406,4.827054,9.735789,-11.485067,-3.21699,17.065142,-10.247513,-13.580178,8.958697,-13.079298,10.075762,-0.60708517,-1.2857732,6.281305,9.913776,6.3706584,-12.315654,58.31543,16.46288,2.625414,6.036897,9.229576,-8.779899,25.881504,61.61372,3.3724122,3.980664,-18.43081
9,0.2929993271827698,-2.6727733612060547,78.03448486328125,1.3451223445904459,-8.723741769197902,93.9735202793963,14.071059,1.4304179,4.823221,9.744009,-11.481443,-3.2031426,17.060057,-10.255745,-13.585842,8.966052,-13.072792,10.074416,-0.6033617,-1.2870559,6.2801256,9.915252,6.3706236,-12.317039,58.31773,16.45081,2.624118,6.0396543,9.232946,-8.780911,25.8694,61.60497,3.3598998,3.9912593,-18.401592
