Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10800481587648392,-2.5778138637542725,77.00120544433594,-0.05441636891086105,-4.448423241650862,93.45597700661803,-0.21964394,7.5507603,4.221161,19.025488,-15.504793,-8.469895,4.0818424,-5.960533,-11.835042,12.678667,-14.750498,4.2676272,-1.1685312,1.6298178,13.401331,-9.8434515,21.398329,-46.061523,58.664867,0.4237294,-4.9546256,2.4953697,-6.760375,-16.580656,24.444979,58.302013,-2.9990423,-2.7010527,1.8330055
1,0.10895131528377533,-2.579277276992798,77.0035629272461,-0.05386754785972424,-4.4496400262575575,93.45236484685196,-0.20973699,7.5568953,4.224443,19.005844,-15.49166,-8.475782,4.086928,-5.952952,-11.838155,12.663752,-14.743654,4.2617345,-1.1414628,1.6271836,13.407929,-9.8470955,21.42763,-46.089603,58.642765,0.3175667,-4.9932814,2.4980938,-6.7385893,-16.58522,24.64968,58.290443,-2.882622,-2.7529285,1.41904
2,0.11751020699739456,-2.577359914779663,77.00518035888672,-0.053030259881767655,-4.450685562661969,93.44887196913713,-0.20051943,7.562865,4.2274504,18.987158,-15.478924,-8.481227,4.0915823,-5.94562,-11.8418045,12.649512,-14.737273,4.255412,-1.139886,1.623458,13.411134,-9.833385,21.460335,-46.090282,58.617924,0.20585668,-5.0359936,2.5006068,-6.737269,-16.587948,24.90722,58.296127,-2.7472408,-2.8056195,0.9740864
3,0.12815658748149872,-2.5809712409973145,77.00665283203125,-0.052052526022645276,-4.451865214289616,93.44503022898877,-0.19121185,7.569478,4.230942,18.968382,-15.46637,-8.487596,4.096842,-5.937426,-11.844512,12.633439,-14.729558,4.2498903,-1.130382,1.6200309,13.41395,-9.829836,21.4833,-46.096527,58.605717,0.11509205,-5.0767035,2.501101,-6.7326484,-16.588305,25.123644,58.30222,-2.6307135,-2.8600116,0.5855457
4,0.13941994309425354,-2.5856921672821045,77.0072250366211,-0.052494345956551766,-4.452969565928931,93.44032483535278,-0.18356915,7.577904,4.235348,18.95268,-15.454804,-8.496092,4.1013894,-5.9277773,-11.844595,12.618156,-14.721637,4.2464366,-1.1270101,1.6162599,13.415261,-9.8222685,21.501657,-46.09133,58.596237,0.07552353,-5.1116347,2.4961052,-6.739534,-16.58808,25.27693,58.32019,-2.5463026,-2.915802,0.33468607
5,0.14963072538375854,-2.5879461765289307,77.00680541992188,-0.05425003364969138,-4.454844479712614,93.43355896777716,-0.17166969,7.589062,4.2426057,18.929815,-15.443157,-8.509087,4.108325,-5.9147334,-11.840752,12.598234,-14.710739,4.247828,-1.1155938,1.6127062,13.417608,-9.8250065,21.50837,-46.085068,58.601307,0.10065245,-5.1381617,2.4847007,-6.744912,-16.588402,25.311747,58.344135,-2.5169995,-2.9844613,0.29008505
6,0.15708790719509125,-2.5901529788970947,77.00690460205078,-0.057657788579597094,-4.456948642939888,93.42586146114087,-0.15828416,7.602035,4.2512894,18.904232,-15.431276,-8.525082,4.1154866,-5.899703,-11.83424,12.577555,-14.698908,4.25266,-1.124377,1.6095636,13.41629,-9.807619,21.518408,-46.056286,58.596046,0.16965045,-5.158144,2.4698987,-6.7706246,-16.589464,25.305386,58.389973,-2.5075886,-3.0613065,0.38770726
7,0.1642778515815735,-2.592682361602783,77.00770568847656,-0.06026967866127861,-4.4579143497050895,93.41847477829813,-0.14812027,7.6150246,4.259489,18.881834,-15.420594,-8.540434,4.1199603,-5.8852353,-11.827403,12.560098,-14.68812,4.255638,-1.1295464,1.6059713,13.411166,-9.795405,21.523373,-46.035748,58.598225,0.26246297,-5.1767497,2.4518654,-6.794309,-16.590544,25.274124,58.430668,-2.5091758,-3.1225488,0.5255257
8,0.17227725684642792,-2.595811128616333,77.00942993164062,-0.06258507197197181,-4.456568601776932,93.41326782452145,-0.14466669,7.6257024,4.2651587,18.866562,-15.411384,-8.551384,4.1191854,-5.873737,-11.822825,12.549986,-14.680541,4.2514377,-1.1277311,1.6026601,13.406428,-9.792278,21.527168,-46.02649,58.60134,0.3644774,-5.1980243,2.428931,-6.8093963,-16.591776,25.256271,58.44636,-2.5080092,-3.144327,0.6012314
9,0.17950457334518433,-2.5963244438171387,77.01031494140625,-0.06283929581265406,-4.4515997187843945,93.41074505668813,-0.15123576,7.6334906,4.267937,18.861496,-15.404353,-8.555849,4.1093974,-5.8667517,-11.821101,12.553117,-14.678884,4.2360716,-1.1157539,1.6023927,13.406287,-9.799657,21.529037,-46.02672,58.59983,0.5000097,-5.2294984,2.393434,-6.822039,-16.592491,25.254204,58.431915,-2.508923,-3.1052186,0.5872151
10,0.18599572777748108,-2.597782850265503,77.01109313964844,-0.06298780388842784,-4.443754127628675,93.41031188024225,-0.16512607,7.6392245,4.268661,18.863415,-15.398738,-8.556126,4.093185,-5.862739,-11.821134,12.56452,-14.68029,4.2133255,-1.1026715,1.6022376,13.403949,-9.811691,21.531723,-46.033604,58.600098,0.66101027,-5.266258,2.3499773,-6.8346434,-16.593424,25.26417,58.401474,-2.5068455,-3.0241923,0.5345123
11,0.19332188367843628,-2.5981433391571045,77.0114974975586,-0.06212854596565912,-4.4350492442402585,93.41034602879937,-0.18236023,7.6443806,4.2678876,18.870108,-15.395085,-8.555247,4.0746236,-5.8597665,-11.821711,12.579993,-14.684185,4.1891685,-1.0920832,1.6000017,13.399066,-9.824084,21.534811,-46.045395,58.59997,0.80791855,-5.2989893,2.3101008,-6.843888,-16.594616,25.287207,58.360714,-2.496455,-2.9315267,0.47027615
12,0.19697661697864532,-2.6078908443450928,77.01095581054688,-0.0636788511831584,-4.429265193868089,93.41125206181187,-0.19463345,7.650193,4.264983,18.87374,-15.390862,-8.556178,4.062108,-5.8549366,-11.823473,12.589148,-14.685968,4.16971,-1.0933458,1.5990274,13.392908,-9.828921,21.537308,-46.054367,58.591927,0.8955433,-5.3113904,2.2867243,-6.8559914,-16.595818,25.306713,58.338512,-2.4917693,-2.8768897,0.4345975
13,0.20169620215892792,-2.614976644515991,77.01156616210938,-0.06491535170679599,-4.427213085519774,93.41195402567088,-0.20049758,7.656785,4.2600017,18.874157,-15.38688,-8.559729,4.0576143,-5.848027,-11.825968,12.589912,-14.685487,4.1563945,-1.1057329,1.598133,13.387895,-9.827485,21.538738,-46.05693,58.574512,0.9064525,-5.297988,2.2834163,-6.8670835,-16.596931,25.3131,58.332073,-2.4982684,-2.8736055,0.44306695
14,0.2082846313714981,-2.6185433864593506,77.01213836669922,-0.06841795004742925,-4.4269656034730644,93.4136750315512,-0.20457189,7.663966,4.2524004,18.87515,-15.383786,-8.564335,4.057186,-5.839827,-11.829919,12.586275,-14.683724,4.1459846,-1.127766,1.6010276,13.383514,-9.816532,21.540531,-46.054886,58.54012,0.86661166,-5.2626376,2.2946646,-6.887033,-16.59923,25.311607,58.343826,-2.5136847,-2.9000075,0.4780151
15,0.21327878534793854,-2.6199052333831787,77.01229858398438,-0.07222976897716313,-4.427995406344628,93.41617411436113,-0.20851079,7.6717877,4.2432103,18.878704,-15.382321,-8.569435,4.059332,-5.830507,-11.834559,12.580386,-14.681288,4.1376753,-1.1502463,1.6036285,13.382559,-9.808241,21.542019,-46.051403,58.506023,0.81048137,-5.221759,2.3117876,-6.902824,-16.602427,25.30216,58.353233,-2.5326533,-2.933298,0.5151315
16,0.22019502520561218,-2.6208395957946777,77.01202392578125,-0.07718765840056047,-4.428915952209779,93.41978151432905,-0.21458691,7.680706,4.233051,18.885698,-15.381952,-8.57446,4.0614696,-5.8200665,-11.839685,12.574584,-14.678646,4.1306286,-1.1673876,1.6068497,13.3839855,-9.804519,21.542833,-46.051067,58.47693,0.76981735,-5.1863136,2.3291612,-6.912699,-16.605421,25.294394,58.35445,-2.5429492,-2.9513047,0.5309026
17,0.22486461699008942,-2.623697280883789,77.01155853271484,-0.08468898290852515,-4.429642904068178,93.42546943215913,-0.22545223,7.69216,4.2205763,18.900085,-15.384333,-8.579998,4.065527,-5.8064394,-11.845818,12.564774,-14.673715,4.1258974,-1.1807411,1.6122473,13.387062,-9.802157,21.54321,-46.053722,58.450317,0.7541651,-5.153278,2.349076,-6.921307,-16.607483,25.290842,58.352886,-2.5411682,-2.949219,0.51724946
18,0.2321108728647232,-2.6257688999176025,77.00956726074219,-0.09308049207708517,-4.430489452067228,93.43276837142038,-0.23881952,7.705468,4.205942,18.918716,-15.388453,-8.58608,4.0732007,-5.7897906,-11.85332,12.54782,-14.66483,4.1234727,-1.1914434,1.6197045,13.391361,-9.799836,21.543491,-46.059547,58.424118,0.74572146,-5.1193457,2.3741708,-6.9269013,-16.610044,25.289528,58.34796,-2.528203,-2.9373226,0.48622608
19,0.2385021597146988,-2.6280269622802734,77.009033203125,-0.10286104448141463,-4.4316756881103965,93.44076532899662,-0.25349018,7.719353,4.190696,18.941017,-15.394606,-8.591666,4.0781617,-5.773585,-11.861006,12.537886,-14.659808,4.120767,-1.2000533,1.6278527,13.395349,-9.799857,21.543661,-46.07214,58.39977,0.7294903,-5.088698,2.4003818,-6.929826,-16.61509,25.2925,58.342693,-2.5119493,-2.9211023,0.44643816
