Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.015347437933087349,1.8637815713882446,74.01373291015625,0.7355138416025266,1.6405464516913544,-90.5773926018059,-35.573273,10.210963,9.429582,52.230568,-11.054419,-7.7592454,-9.406609,-5.388907,-5.3764505,41.13151,-31.512585,3.7917836,0.53310704,4.73664,13.521321,16.06382,33.93105,-22.890924,-27.981457,1.8682374,-2.7014182,4.3625703,-13.402368,-21.71291,42.928406,38.176357,11.990059,-4.9780655,-13.540752
1,-0.02304922230541706,2.671180009841919,73.71882629394531,0.6264628648070837,1.5043436596768676,-90.94953494484054,-35.778717,10.749415,8.943841,55.49441,-12.145924,-7.559442,-10.482379,-5.068921,-5.0141907,42.064228,-32.081753,3.461686,0.5372611,4.8294325,13.689504,17.107939,34.05308,-22.827024,-27.498344,1.8661845,-2.1294124,4.2448387,-14.384416,-21.735067,43.05006,37.00848,11.650245,-4.8247094,-13.549099
2,-0.08480113744735718,3.470175266265869,73.44914245605469,0.5204438007816632,1.3696386004400078,-91.31303987506352,-36.00224,11.288727,8.461273,58.768562,-13.238469,-7.341525,-11.553607,-4.7459207,-4.660973,42.99607,-32.70697,3.1193037,0.53229403,4.9049234,13.875206,18.22088,34.224102,-22.69944,-27.130064,1.8750209,-1.5335829,4.120661,-15.398377,-21.74821,43.194126,35.854305,11.278391,-4.668174,-13.570908
3,-0.15255887806415558,4.25130558013916,73.21275329589844,0.40392314722772726,1.223177500044141,-91.69727957204316,-36.114372,11.799431,7.9654317,61.914295,-14.296792,-7.1761184,-12.617666,-4.3953257,-4.295401,43.932407,-33.227715,2.7942278,0.5174175,4.9767137,14.050647,19.3681,34.43122,-22.57746,-26.707405,1.8260237,-0.98615056,4.0294576,-16.363562,-21.751005,43.32384,34.648098,10.979372,-4.520224,-13.564646
4,-0.22258467972278595,5.0144219398498535,72.99730682373047,0.26325349214936566,1.051138586990304,-92.13097375031751,-35.986736,12.250742,7.446107,64.7954,-15.286778,-7.136277,-13.672625,-3.9928916,-3.899118,44.88187,-33.48498,2.514969,0.4857501,5.057041,14.191064,20.530285,34.66718,-22.51855,-26.075628,1.6480391,-0.55948144,4.0113406,-17.204374,-21.741917,43.411118,33.322865,10.862301,-4.3928413,-13.490171
5,-0.27262789011001587,5.7830491065979,72.8160171508789,0.07804804881216909,0.8415341151716591,-92.63297424358537,-35.60198,12.619158,6.839216,67.42912,-16.215885,-7.2892766,-14.763115,-3.5093935,-3.4597745,45.9439,-33.406563,2.2908456,0.43455312,5.170466,14.297086,21.711617,34.929096,-22.537914,-25.189148,1.2857292,-0.2878181,4.087376,-17.914307,-21.721369,43.434547,31.848774,11.054112,-4.3052316,-13.314765
6,-0.2933790385723114,6.533843994140625,72.6729965209961,-0.13613995240838256,0.6037584043778472,-93.18316909731982,-35.020332,12.920831,6.187751,69.87966,-17.104006,-7.58477,-15.874834,-2.9683323,-2.9937377,47.084404,-33.08801,2.1016078,0.3735668,5.3053846,14.375428,22.903109,35.21277,-22.620474,-24.118689,0.79077554,-0.12858531,4.2339177,-18.523254,-21.691544,43.407764,30.264498,11.464167,-4.2429285,-13.068638
7,-0.2855064272880554,7.260498523712158,72.55043029785156,-0.34020330472669763,0.35608235202180166,-93.7532975879304,-34.232716,13.192369,5.638379,72.08157,-17.933695,-7.9170384,-16.917807,-2.4240136,-2.5257435,48.109688,-32.619846,1.9372793,0.31094396,5.4185095,14.4103,24.068226,35.511,-22.771194,-22.87436,0.2496939,-0.03973512,4.4226465,-19.014734,-21.655153,43.358765,28.614544,11.869833,-4.1715937,-12.805042
8,-0.2650822103023529,7.9579668045043945,72.46107482910156,-0.4966204616183921,0.11776119681218354,-94.31548509165731,-33.234848,13.47594,5.3273263,73.96852,-18.682472,-8.175197,-17.802368,-1.9294231,-2.0783842,48.820374,-32.089897,1.7968854,0.25537735,5.469077,14.385948,25.170027,35.814243,-22.994478,-21.469803,-0.24924375,0.02205357,4.62489,-19.367693,-21.615433,43.31352,26.934364,12.046142,-4.055758,-12.577329
9,-0.24749118089675903,8.642133712768555,72.41947174072266,-0.5939025525518278,-0.11283971766477051,-94.88138758327038,-31.997026,13.786856,5.2888546,75.53815,-19.344221,-8.335099,-18.503431,-1.4960328,-1.6406052,49.164093,-31.513983,1.6960765,0.21791244,5.4418445,14.296401,26.210096,36.11654,-23.28749,-19.855083,-0.65560114,0.01834234,4.823552,-19.58112,-21.574173,43.290726,25.218916,11.927284,-3.8741407,-12.410185
