Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04846053943037987,1.5083357095718384,77.29298400878906,-0.2873081895517517,6.062050383035135,-94.3945856055057,-31.729061,7.362449,17.47824,26.623089,-5.7380548,0.39501876,6.784545,0.751377,-3.8055139,30.687532,-12.220597,-3.0732567,4.8923597,-0.9730555,13.709992,27.838055,27.935743,-23.547207,61.140156,-1.8578715,3.1625307,-2.9134343,-12.932041,-29.09027,21.211018,21.78449,28.03154,1.6791085,-10.342337
1,0.07821748405694962,-0.1754700392484665,77.36929321289062,-0.7440416703040085,5.771772658925036,-94.20902744587691,-30.40252,6.6296616,16.913673,22.503593,-4.235547,-0.8543017,7.887576,1.0874363,-4.1093884,31.10191,-9.939421,-2.7819674,5.056407,-0.41147706,13.5191,27.898083,27.87292,-23.94638,61.69769,-0.64947003,3.204195,-3.5053115,-11.537963,-28.888721,20.407084,21.5961,28.387135,1.9064752,-9.920309
2,0.11032480746507645,-1.8543368577957153,77.41133880615234,-1.2920659559957322,5.432895699766573,-94.05866818367959,-28.915365,6.014695,16.23968,18.020172,-2.6475227,-2.1272016,9.124036,1.5435128,-4.368505,31.355799,-7.5793905,-2.5986729,5.2589774,0.23313473,13.3224325,27.968763,27.777689,-24.363476,62.352848,0.59427667,3.2371943,-4.0983415,-10.246407,-28.567253,19.616,21.50897,28.687988,2.1388996,-9.494083
3,0.15157611668109894,-3.5087525844573975,77.42994689941406,-1.8616751082971297,5.105806280820022,-93.9241801039374,-27.45665,5.6058517,15.611494,13.938643,-1.2069722,-3.2155285,10.261952,2.0090892,-4.593203,31.722477,-5.24378,-2.2570632,5.4238195,0.8788875,13.116733,27.99818,27.65517,-24.757172,62.981956,1.7620832,3.2400463,-4.6467633,-9.038081,-28.164528,18.898933,21.603127,28.966171,2.3535626,-9.0620775
4,0.21029512584209442,-5.1390061378479,77.43193817138672,-2.316920895045808,4.880524318463762,-93.75740795710261,-26.269379,5.34747,15.22166,11.042497,-0.1309525,-3.938904,11.007843,2.3034637,-4.812331,32.554573,-3.079696,-1.4789363,5.4680977,1.380759,12.872771,27.864264,27.493698,-25.132137,63.53652,2.7326965,3.1899636,-5.096317,-7.877876,-27.699528,18.288107,21.972942,29.234055,2.5295699,-8.615068
5,0.27764514088630676,-6.745591640472412,77.4183120727539,-2.5978214560589414,4.797019491703602,-93.53166837948632,-25.444815,5.174561,15.247989,9.610057,0.5385821,-4.4309177,11.274721,2.3816936,-4.9870415,33.97025,-1.0602367,0.07974804,5.3535223,1.6804482,12.570089,27.524042,27.275583,-25.515572,64.03605,3.5480578,3.0855694,-5.440387,-6.7477946,-27.17466,17.798365,22.660465,29.51291,2.6563783,-8.13317
6,0.3584691882133484,-8.33656120300293,77.38262176513672,-2.7416770849718937,4.822361345301184,-93.25320395275054,-24.928982,5.0366435,15.564701,9.309545,0.8840199,-4.7550073,11.159038,2.304158,-5.1186934,35.885033,0.80837005,2.1937456,5.10412,1.8254948,12.217917,27.025831,26.996096,-25.897684,64.51657,4.248931,2.9415812,-5.7026463,-5.6568217,-26.595615,17.416214,23.594711,29.795742,2.7479982,-7.627458
7,0.42792707681655884,-9.908869743347168,77.31731414794922,-2.727295619431153,4.946239843980501,-92.9147253933606,-24.746199,4.8506117,15.91928,9.984139,0.878806,-4.6271243,10.638051,1.9998735,-5.321977,38.347088,2.3302398,4.2830153,4.721716,1.7952445,11.823642,26.383678,26.664951,-26.226799,64.95041,4.710569,2.7688086,-5.8752403,-4.6209097,-25.983156,17.13721,24.71441,30.053347,2.8182263,-7.135056
8,0.5114851593971252,-11.432367324829102,77.2463607788086,-2.5400812466622473,5.151827039864635,-92.51879146423552,-24.867468,4.5264974,16.073223,11.368031,0.5465894,-3.7709665,9.732723,1.3787886,-5.7192516,41.324142,3.3604398,5.750716,4.2220206,1.5778358,11.39956,25.618343,26.301067,-26.45304,65.29652,4.807666,2.578835,-5.953299,-3.6432867,-25.36557,16.949234,25.94235,30.262552,2.8824472,-6.694356
9,0.610166072845459,-12.946353912353516,77.15887451171875,-2.1339380809477246,5.496964503496609,-92.04605952277868,-25.44568,3.991036,15.907562,13.661957,-0.028737798,-1.666257,8.355849,0.33725196,-6.3691015,44.901352,3.9567919,6.414578,3.5910504,1.127127,10.893019,24.73467,25.912998,-26.555212,65.52471,4.4397717,2.3635323,-5.9267645,-2.7152662,-24.76377,16.868496,27.254292,30.466125,2.9191537,-6.3124924
10,0.6910744309425354,-14.46703815460205,76.99466705322266,-1.587145389181168,5.938104900558851,-91.53120373980688,-26.364065,3.3426247,15.597395,16.775917,-0.76684034,1.3727763,6.621976,-1.0335962,-7.1584167,48.949898,4.228388,6.5562677,2.8592477,0.53483135,10.331309,23.744066,25.500673,-26.558254,65.633865,3.6958392,2.1217675,-5.8065553,-1.8191593,-24.184977,16.892641,28.667122,30.672415,2.9326797,-5.9702477
11,0.7767629623413086,-15.958017349243164,76.80665588378906,-1.0311280512890655,6.323322711888511,-91.04414299358857,-27.219124,2.6939437,15.318467,20.044525,-1.7005275,4.3708696,4.834267,-2.5888672,-7.9832664,53.12951,4.0999207,6.2782745,2.1018722,-0.052570228,9.840798,22.663433,25.07568,-26.489817,65.63424,2.7329097,1.8735201,-5.6209784,-0.93967146,-23.63364,16.969234,30.167055,30.80409,2.9711707,-5.6652727
12,0.8790181875228882,-17.384489059448242,76.62569427490234,-0.5201006876103764,6.533126704845071,-90.62402771387492,-27.663198,2.0997114,15.199103,22.900751,-2.9886374,6.3789654,3.2256114,-4.2546988,-8.771102,57.18626,3.4467418,5.717196,1.3698641,-0.57753,9.531151,21.497124,24.659348,-26.381855,65.539734,1.7069398,1.6392974,-5.400399,-0.05130467,-23.108139,17.03604,31.7315,30.78349,3.081115,-5.395839
13,0.9724264144897461,-18.840085983276367,76.36449432373047,-0.005517546891417805,6.546927310987371,-90.2832699265278,-27.693192,1.5664383,15.301262,25.466341,-4.9903836,7.029291,1.8236064,-6.141889,-9.537089,61.215416,2.0025666,4.838584,0.67017615,-1.1070138,9.412006,20.258312,24.262539,-26.191,65.34053,0.52561337,1.3941913,-5.20882,0.8586067,-22.609316,17.06737,33.34908,30.49823,3.3030953,-5.1104007
14,1.0594170093536377,-20.300397872924805,76.0664291381836,0.5677918625525263,6.446319011247312,-89.98055384153751,-27.530464,1.0540829,15.535968,28.081081,-7.6154957,6.8836927,0.48746487,-8.293744,-10.276531,65.33713,-0.13279918,3.6259162,-0.03431457,-1.7015073,9.4134445,18.94122,23.890886,-25.918562,65.02196,-0.851149,1.1365244,-5.0178213,1.7826451,-22.134672,17.091625,35.024147,30.021654,3.601372,-4.8262196
15,1.1437382698059082,-21.738489151000977,75.74720001220703,1.1755086118846212,6.2746823933546105,-89.66544340533024,-27.19344,0.5373386,15.791361,30.563906,-10.401507,6.4022045,-0.82947725,-10.5372505,-10.918221,69.34793,-2.538064,2.2599776,-0.76366234,-2.3224082,9.519416,17.512096,23.564423,-25.671734,64.59899,-2.1933787,0.9157486,-4.716909,2.7278266,-21.672539,17.11668,36.753162,29.549582,3.9087322,-4.643975
16,1.217150092124939,-23.135101318359375,75.44290924072266,1.7762229178689044,6.066046397720099,-89.29428619040183,-26.654264,-0.040709518,15.9321375,32.6227,-12.834108,6.0375447,-2.1730947,-12.688654,-11.426439,73.041565,-4.775473,0.898733,-1.5230336,-2.9166672,9.722049,15.9396715,23.311424,-25.56815,64.07365,-3.2738562,0.78505945,-4.19388,3.7136288,-21.209465,17.135748,38.52944,29.274975,4.160033,-4.6647844
17,1.277624487876892,-24.51715850830078,75.16844177246094,2.4097572360781814,5.768649388602091,-88.82656594824488,-25.80652,-0.7983421,15.9222765,34.094048,-14.778199,5.867747,-3.4936109,-14.815161,-11.848317,76.43589,-6.816283,-0.5105093,-2.3183386,-3.5335522,10.104188,14.140292,23.160597,-25.731049,63.486965,-4.1116734,0.7671205,-3.377433,4.788039,-20.728504,17.096525,40.371475,29.288332,4.2420516,-4.9540124
18,1.3142824172973633,-25.88129997253418,74.93889617919922,3.0743662617191734,5.3818678697843545,-88.30012895580106,-24.690126,-1.6811836,15.833587,35.136642,-16.494394,5.6673427,-4.800936,-16.948414,-12.185858,79.62061,-8.863299,-2.0064557,-3.1181643,-4.197164,10.63642,12.156229,23.113033,-26.1028,62.80506,-4.813704,0.83100533,-2.3465657,5.9520607,-20.226036,16.985403,42.266605,29.463789,4.220136,-5.4422765
19,1.3354572057724,-27.237167358398438,74.75164794921875,3.6590317603253424,5.014418388418582,-87.79266252386492,-23.47204,-2.5035968,15.679131,35.899704,-18.049774,5.428939,-6.230329,-18.858511,-12.379829,82.48732,-10.806494,-3.4439752,-3.881452,-4.79721,11.154536,10.148063,23.14471,-26.514597,61.92222,-5.2790084,0.9540147,-1.2098842,7.14567,-19.71727,16.869806,44.167114,29.678516,4.296394,-6.032236
20,1.3257501125335693,-28.566097259521484,74.59899139404297,4.056041148173597,4.777881977652371,-87.37796898424996,-22.31743,-3.0792482,15.482469,36.53182,-19.51194,5.1439943,-7.9214644,-20.320126,-12.387635,84.92556,-12.527663,-4.684372,-4.587136,-5.2061095,11.502046,8.275162,23.223307,-26.77403,60.7461,-5.400156,1.116162,-0.07137174,8.297616,-19.229494,16.83749,46.030987,29.819416,4.6752844,-6.6307573
21,1.3220107555389404,-29.910734176635742,74.491943359375,4.20802946032155,4.725707454521844,-87.06677942769146,-21.298077,-3.3157234,15.239621,37.096565,-20.920086,4.7996674,-9.972158,-21.250648,-12.236326,86.94386,-13.981659,-5.733262,-5.2517295,-5.3341236,11.635538,6.5373154,23.33122,-26.821325,59.258465,-5.028584,1.3576543,1.0625656,9.389155,-18.781599,16.90779,47.88905,29.962023,5.4587197,-7.3337793
