Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8701553344726562,1.184882402420044,78.0714340209961,-4.0711715413692575,0.573567501106222,-14.773435896569152,-7.6730537,33.15771,20.771458,39.96246,-14.025123,-11.15842,0.18716696,5.4670105,-9.240287,9.520897,-11.991941,-1.9650818,-5.867765,-0.33466578,7.349682,-10.783323,30.39635,-53.94005,54.630352,7.373954,-4.293191,1.7764599,-4.998773,-30.026575,50.90071,51.46352,3.9137144,6.1911335,-12.410616
1,-2.2802910804748535,0.7926316857337952,78.0875244140625,-3.922251905771178,0.5723127379412896,-14.340793931810516,-7.192933,31.990555,20.69346,41.258404,-14.43172,-11.432836,-0.02827392,5.626225,-9.640514,9.566458,-11.904911,-2.1729853,-6.333079,-0.41304013,7.245931,-11.242779,30.448015,-54.335876,53.378952,7.6124196,-4.569165,1.7771319,-4.395052,-30.097836,50.295895,51.65872,4.1180677,6.3256035,-12.629513
2,-2.676257848739624,0.4042356312274933,78.09698486328125,-3.772251861502553,0.567551198716681,-13.906121228105913,-6.7484703,30.820633,20.618797,42.592937,-14.87171,-11.677224,-0.23247345,5.7865844,-10.040903,9.592074,-11.8092165,-2.3775654,-6.749296,-0.4929325,7.1393824,-11.77153,30.453138,-54.821438,52.183495,7.8377895,-4.8580914,1.7558185,-3.7235842,-30.179848,49.60905,51.814117,4.2981067,6.4778337,-12.86647
3,-3.0598976612091064,0.02035638689994812,78.09905242919922,-3.6239161217082225,0.5685739334519315,-13.473588866823189,-6.303388,29.589231,20.524168,43.85336,-15.261883,-12.015278,-0.46181056,5.9389286,-10.445075,9.647267,-11.724571,-2.5867505,-7.1533737,-0.5583912,7.0226574,-12.316552,30.41532,-55.2916,51.029312,8.056022,-5.125682,1.7895614,-3.0409176,-30.274002,48.91443,51.95622,4.482895,6.5957665,-13.061167
4,-3.4461498260498047,-0.34836116433143616,78.09503173828125,-3.4799678366951183,0.5850274652561382,-13.047192421299016,-5.8233953,28.23743,20.38489,44.925617,-15.522296,-12.571241,-0.7519299,6.0742865,-10.857172,9.782456,-11.671663,-2.8086874,-7.5567193,-0.59725606,6.8874865,-12.848663,30.337158,-55.67886,49.91216,8.262718,-5.3365283,1.9551162,-2.354145,-30.384098,48.222816,52.083946,4.6638045,6.627623,-13.151683
5,-3.83457612991333,-0.7014596462249756,78.0855484008789,-3.340137870263165,0.6258374905709687,-12.621383130280769,-5.310653,26.739916,20.176235,45.791008,-15.642905,-13.409941,-1.114968,6.187869,-11.290858,10.008298,-11.6601095,-3.042531,-7.970243,-0.60461766,6.724329,-13.364902,30.222294,-55.967533,48.818817,8.444112,-5.4719048,2.2919886,-1.6600298,-30.514235,47.519943,52.189754,4.8376765,6.541955,-13.100761
6,-4.220429420471191,-1.0470877885818481,78.07069396972656,-3.203588703645046,0.684032835532641,-12.195747009759653,-4.780934,25.132704,19.916098,46.508137,-15.674089,-14.455086,-1.5296034,6.285105,-11.740003,10.297789,-11.677643,-3.285633,-8.389989,-0.5860906,6.541235,-13.866692,30.075165,-56.17805,47.745148,8.615187,-5.552577,2.7518108,-0.952358,-30.66529,46.804657,52.26926,5.0059023,6.373509,-12.947664
7,-4.6028971672058105,-1.3799089193344116,78.05793762207031,-3.000743582542883,0.7882315672563973,-11.725809267469339,-4.2834463,23.321146,19.699282,47.03137,-15.593485,-15.000033,-2.131924,6.243116,-12.228937,10.872788,-11.827938,-3.517587,-8.855447,-0.60088193,6.3125086,-14.354572,29.89896,-56.325874,46.714554,8.790692,-5.6027174,3.2814062,-0.25286123,-30.83692,46.12292,52.340763,5.1870956,6.1689076,-12.746131
8,-4.9781060218811035,-1.6894581317901611,78.0460205078125,-2.7266789887007783,0.9236114435681682,-11.2262675017409,-3.7954848,21.339415,19.569427,47.348145,-15.398806,-15.000033,-2.9137516,6.056273,-12.724567,11.740879,-12.103363,-3.742632,-9.352441,-0.6586698,6.053055,-14.828586,29.697163,-56.425938,45.751896,8.981984,-5.6466436,3.826551,0.43146476,-31.02618,45.508198,52.412098,5.3819246,5.975325,-12.549386
9,-5.37246561050415,-1.9778108596801758,78.03033447265625,-2.448413560251754,1.0435495658572025,-10.763790178778091,-3.2387013,19.305967,19.493639,47.491837,-15.102605,-15.000033,-3.7246325,5.849973,-13.158526,12.677651,-12.3903675,-3.9923913,-9.817128,-0.70553625,5.811693,-15.279771,29.471052,-56.46383,44.853237,9.2231655,-5.6781836,4.413764,1.0856785,-31.23404,44.981827,52.501064,5.6049294,5.775271,-12.354698
