Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2438961267471313,2.024384021759033,78.18728637695312,0.15110937983546477,-5.616886505373787,-86.37267550417285,8.0755,4.778987,-4.641677,9.328403,-11.662826,-7.723289,13.47884,-11.342806,-17.833246,7.021513,-13.454367,12.216664,0.56726986,-1.4366323,9.682537,-2.2619476,10.915325,-35.894108,59.798023,5.4057965,2.6186779,-0.7630955,4.716571,-10.007961,21.308525,56.31428,5.4266934,1.3379747,-6.184862
11,1.3387514352798462,1.9829620122909546,78.18050384521484,0.2401559830358858,-5.597845781864255,-86.39670897077427,8.113396,4.5882707,-4.599337,9.309269,-11.6885805,-7.5640984,13.495662,-11.542488,-17.825457,7.023509,-13.458602,12.364232,0.55613744,-1.4813689,9.681577,-2.236023,10.90724,-35.832577,59.759235,5.3416333,2.5564632,-0.7514289,4.861336,-9.939849,20.277914,56.27724,6.051701,1.3097943,-6.1942677
12,1.4424142837524414,1.9402483701705933,78.17345428466797,0.3308402549144281,-5.576449966432991,-86.41308961193339,8.153949,4.3886847,-4.5660715,9.27898,-11.705659,-7.4116898,13.514531,-11.749509,-17.825424,7.027482,-13.465087,12.509876,0.5355848,-1.5333265,9.669085,-2.2054603,10.897439,-35.763103,59.72494,5.312728,2.5189924,-0.747893,4.9829116,-9.881074,19.33766,56.26957,6.6484203,1.2916814,-6.2021313
13,1.5493360757827759,1.887895107269287,78.16565704345703,0.42243640663804494,-5.549034739029229,-86.41807672972003,8.192786,4.179301,-4.547233,9.237144,-11.710819,-7.2711124,13.533782,-11.964615,-17.837406,7.031785,-13.472778,12.651058,0.4919099,-1.5903733,9.642636,-2.1566832,10.887784,-35.666733,59.679676,5.346666,2.5202403,-0.75884974,5.082094,-9.843049,18.495262,56.283863,7.24591,1.2887204,-6.2084975
14,1.6540056467056274,1.8351573944091797,78.15901947021484,0.5192163730045475,-5.517578500583739,-86.4148900943958,8.232112,3.9589038,-4.5384045,9.185046,-11.707183,-7.134251,13.537474,-12.194448,-17.855207,7.072618,-13.500584,12.791447,0.46962735,-1.6501498,9.607851,-2.121488,10.873452,-35.598682,59.646187,5.4080644,2.5468903,-0.7752261,5.1848745,-9.811836,17.661436,56.303722,7.839509,1.2953897,-6.2081985
15,1.7693119049072266,1.78507661819458,78.1512680053711,0.6169395454823045,-5.488338726907269,-86.40929191893157,8.278096,3.731945,-4.531312,9.129355,-11.703737,-6.996197,13.54162,-12.432903,-17.873413,7.1266775,-13.536662,12.933994,0.41907123,-1.7144256,9.568551,-2.0668075,10.861085,-35.49742,59.604046,5.4827113,2.5769742,-0.79389334,5.261124,-9.801227,16.94949,56.34862,8.39207,1.3062354,-6.2086024
16,1.8942588567733765,1.7228739261627197,78.14192199707031,0.717252951384563,-5.467889259691694,-86.40723109042695,8.33742,3.5026393,-4.5177903,9.075979,-11.709571,-6.8517895,13.559216,-12.674415,-17.886015,7.177894,-13.573231,13.081596,0.38994572,-1.7802813,9.534222,-2.0258584,10.848985,-35.42533,59.577538,5.521794,2.5903351,-0.80572295,5.3314147,-9.807851,16.337584,56.406643,8.822519,1.3155048,-6.2017
17,2.0051169395446777,1.6582494974136353,78.1314697265625,0.8167277301129838,-5.458172270508354,-86.41153803597672,8.411251,3.2749238,-4.493919,9.027482,-11.727895,-6.701573,13.591304,-12.915014,-17.888422,7.2247725,-13.609892,13.231796,0.39797795,-1.841484,9.507927,-2.006955,10.832695,-35.400036,59.573425,5.507892,2.5791984,-0.8048591,5.4065804,-9.843413,15.840094,56.468258,9.094794,1.325555,-6.178065
18,2.1216893196105957,1.5890998840332031,78.1194839477539,0.9173501616154193,-5.45588353819617,-86.41862278124555,8.497576,3.0459466,-4.464967,8.977712,-11.752388,-6.5476403,13.632124,-13.159585,-17.884815,7.275547,-13.650662,13.384197,0.37322733,-1.9151791,9.476435,-1.9672351,10.82445,-35.339733,59.569088,5.4783473,2.5547967,-0.7978777,5.435425,-9.888308,15.521283,56.58275,9.27052,1.3352426,-6.157921
19,2.2558627128601074,1.5278254747390747,78.10651397705078,1.0205182983649022,-5.458798733387486,-86.42468420872974,8.591846,2.8085299,-4.4361815,8.9269905,-11.779658,-6.3870454,13.683285,-13.411483,-17.882431,7.3211904,-13.688572,13.544729,0.36686015,-1.9857516,9.453493,-1.9380394,10.817239,-35.302544,59.56544,5.4380574,2.5264106,-0.7939613,5.472542,-9.961523,15.251696,56.684814,9.3761015,1.3442793,-6.1325555
20,2.4036271572113037,1.4658455848693848,78.09204864501953,1.1311181604934601,-5.465320243545462,-86.42586232367692,8.690743,2.5564282,-4.412941,8.875648,-11.807199,-6.2169065,13.742174,-13.67837,-17.887617,7.367157,-13.725321,13.719414,0.36529142,-2.0387857,9.4438925,-1.9127892,10.806286,-35.281452,59.543392,5.399442,2.5017757,-0.80311006,5.5372877,-10.08988,14.994752,56.7384,9.470353,1.3517213,-6.1064205
21,2.5478034019470215,1.3950772285461426,78.07493591308594,1.2494506148330884,-5.477844568893388,-86.4193644271322,8.797077,2.2859073,-4.398076,8.82309,-11.835563,-6.0332556,13.814537,-13.963045,-17.905602,7.41003,-13.759333,13.916303,0.352692,-2.0932477,9.441147,-1.8883333,10.793259,-35.25824,59.51588,5.3762937,2.4842026,-0.83058923,5.5988626,-10.242848,14.77662,56.783623,9.552568,1.3503001,-6.092683
22,2.6930527687072754,1.3244574069976807,78.05619049072266,1.374847133844684,-5.496284795412518,-86.40783904724653,8.913432,2.0009959,-4.388378,8.76605,-11.864323,-5.8387456,13.899504,-14.261615,-17.932095,7.4499483,-13.791432,14.130008,0.3397045,-2.1552048,9.442025,-1.8719059,10.780908,-35.243896,59.495083,5.355649,2.4692385,-0.8690134,5.6496563,-10.406466,14.606436,56.838333,9.594262,1.3411368,-6.088721
23,2.847144842147827,1.248899221420288,78.03569793701172,1.5041777912511847,-5.515612113919406,-86.39555541428061,9.032451,1.7063472,-4.380325,8.70739,-11.892141,-5.640573,13.986091,-14.569245,-17.960037,7.4915338,-13.822706,14.346187,0.3299788,-2.210743,9.446596,-1.8582314,10.767192,-35.234726,59.469055,5.332972,2.4534452,-0.9082179,5.707393,-10.59146,14.454597,56.88085,9.613309,1.3313601,-6.0889735
24,3.0088846683502197,1.1806296110153198,78.0147476196289,1.6335938940190458,-5.53028270871741,-86.38672836657906,9.150655,1.4063213,-4.370044,8.641146,-11.913087,-5.44595,14.062807,-14.885131,-17.980959,7.5427117,-13.85569,14.551048,0.32520214,-2.2586336,9.448356,-1.8493133,10.752266,-35.22794,59.44324,5.3003206,2.4333775,-0.9358554,5.77085,-10.785537,14.294572,56.91914,9.620938,1.324729,-6.0952754
25,3.1748931407928467,1.1048144102096558,77.99341583251953,1.764796199235918,-5.536475461742921,-86.3836405259615,9.264956,1.1021619,-4.355418,8.564733,-11.923693,-5.2588534,14.118489,-15.209049,-17.989546,7.613569,-13.89511,14.735172,0.3301463,-2.2972052,9.4433155,-1.8509976,10.736475,-35.235542,59.423477,5.247328,2.4028635,-0.9450847,5.8412676,-10.987499,14.125257,56.954838,9.609416,1.318217,-6.1095862
26,3.3433358669281006,1.0322741270065308,77.9729995727539,1.8951718798466488,-5.536589658346319,-86.38565204018072,9.3736315,0.79410917,-4.336923,8.488086,-11.931181,-5.0754986,14.163836,-15.536402,-17.989296,7.687065,-13.932455,14.90653,0.34581158,-2.327742,9.433631,-1.8607558,10.719711,-35.25448,59.40772,5.182883,2.3657079,-0.9432813,5.9166536,-11.197399,13.957233,56.9884,9.574176,1.3105022,-6.1316924
27,3.5203170776367188,0.9578863382339478,77.95098114013672,2.013567151845676,-5.530748385232504,-86.40106603038988,9.460643,0.49804258,-4.3069167,8.451197,-11.961722,-4.895002,14.209905,-15.8366785,-17.963718,7.7248,-13.946095,15.000033,0.37693033,-2.3406293,9.420117,-1.8727065,10.701588,-35.26719,59.38994,5.1188936,2.3326874,-0.9397164,5.9956403,-11.412808,13.780641,57.018333,9.535059,1.3090142,-6.1575594
28,3.696948766708374,0.8885368704795837,77.92942810058594,2.1338268160409473,-5.531258498939655,-86.41557338164783,9.554451,0.19713104,-4.2788415,8.418084,-11.998799,-4.7076883,14.26738,-16.127066,-17.929342,7.750053,-13.951421,15.000033,0.4063114,-2.3512332,9.414449,-1.8797742,10.680939,-35.25516,59.362858,5.069398,2.3147383,-0.94373167,6.0772,-11.62948,13.585993,57.043335,9.512181,1.3211764,-6.183272
29,3.8809304237365723,0.81098872423172,77.90695190429688,2.2540474490052627,-5.539341919998292,-86.42891230265481,9.654256,-0.10979744,-4.2526016,8.394498,-12.046829,-4.510985,14.342832,-16.419918,-17.90164,7.760704,-13.948051,15.000033,0.43472415,-2.3596094,9.4186125,-1.8818157,10.656674,-35.20857,59.323822,5.040774,2.3233674,-0.9618494,6.1601663,-11.845593,13.369764,57.068104,9.500781,1.3515544,-6.216053
30,4.05246639251709,0.7222394347190857,77.88306427001953,2.3775369110505515,-5.552215131476348,-86.44194721039906,9.761317,-0.42296645,-4.227622,8.371423,-12.09938,-4.307654,14.424378,-16.717821,-17.877321,7.773961,-13.944567,15.000033,0.46367547,-2.365242,9.428723,-1.8831911,10.6288185,-35.139313,59.278866,5.023985,2.3497114,-0.98759407,6.244308,-12.060892,13.137867,57.09337,9.493217,1.3951573,-6.2556596
31,4.243123531341553,0.6405695676803589,77.85713195800781,2.5013089366166925,-5.569429147941864,-86.45306603159952,9.872315,-0.74280185,-4.20613,8.352155,-12.155484,-4.099326,14.521041,-17.020132,-17.857222,7.772168,-13.930335,15.000033,0.4903717,-2.370067,9.442519,-1.8811891,10.597936,-35.05806,59.234314,5.015228,2.375013,-1.0100901,6.3286877,-12.275307,12.892287,57.115635,9.503397,1.4444281,-6.287691
32,4.448821544647217,0.5751783847808838,77.82801818847656,2.630548560884399,-5.589642991376304,-86.46208243456634,9.9886055,-1.0718262,-4.1889124,8.32915,-12.208763,-3.8874373,14.618215,-17.331137,-17.835732,7.780209,-13.916376,15.000033,0.512647,-2.377086,9.456679,-1.8760166,10.56559,-34.97941,59.198196,5.0054345,2.379983,-1.0186853,6.412764,-12.4875965,12.635863,57.13043,9.546003,1.4918307,-6.2974973
33,4.651643753051758,0.5011917352676392,77.79607391357422,2.763543019080423,-5.61569761859841,-86.46993378920176,10.111168,-1.4089786,-4.176059,8.308688,-12.26283,-3.6707885,14.7223625,-17.648926,-17.812963,7.7897716,-13.899472,15.000033,0.5305091,-2.3860588,9.474164,-1.8610209,10.532516,-34.89465,59.168537,4.999615,2.3523858,-1.0106994,6.4948416,-12.696283,12.361807,57.140083,9.641842,1.5341489,-6.2744975
34,4.855953693389893,0.4198879897594452,77.76348876953125,2.8987669034315933,-5.646978305580316,-86.4763558705026,10.240609,-1.7530435,-4.167349,8.289319,-12.318008,-3.449181,14.83507,-17.97262,-17.791393,7.797441,-13.878217,15.000033,0.5449892,-2.395962,9.495299,-1.8387406,10.4990225,-34.801277,59.14227,4.998794,2.3049264,-0.9918373,6.57518,-12.9010725,12.071044,57.146255,9.777362,1.5758754,-6.2289104
35,5.04404354095459,0.3225047290325165,77.73075866699219,3.036266579083643,-5.678589922344277,-86.47837796353949,10.371741,-2.1046047,-4.16439,8.2665415,-12.370965,-3.2254236,14.951774,-18.303066,-17.774511,7.80278,-13.849232,15.000033,0.5553926,-2.4075747,9.514264,-1.8176471,10.465715,-34.71756,59.120804,4.995991,2.256117,-0.964036,6.6563907,-13.103566,11.77642,57.144154,9.914256,1.6205907,-6.1772475
36,5.2650146484375,0.24141520261764526,77.69425964355469,3.1781588824096043,-5.7044200228887965,-86.4731772497183,10.497945,-2.46405,-4.1684923,8.237331,-12.418592,-3.002251,15.054722,-18.643927,-17.76164,7.8317924,-13.823704,15.000033,0.5614373,-2.4209228,9.524518,-1.80381,10.432799,-34.658882,59.1034,4.9874454,2.2245429,-0.92933035,6.7433047,-13.305153,11.489939,57.125935,10.014113,1.6720663,-6.1356263
37,5.480785846710205,0.15812267363071442,77.65686798095703,3.322344295209026,-5.724028832631646,-86.4567906497232,10.617732,-2.8340435,-4.184355,8.201546,-12.461097,-2.7811542,15.155299,-18.995567,-17.76005,7.862203,-13.793913,15.000033,0.56033355,-2.4355423,9.524161,-1.8002427,10.4000025,-34.632664,59.090054,4.9679885,2.2209961,-0.881333,6.835334,-13.507776,11.210343,57.089622,10.06037,1.7509884,-6.102497
38,5.701384544372559,0.07611695677042007,77.61714172363281,3.470630209712746,-5.739909752621443,-86.43166266780656,10.734697,-3.2133818,-4.209861,8.15982,-12.499017,-2.560328,15.25116,-19.359133,-17.76575,7.90357,-13.764917,15.000033,0.55343306,-2.45055,9.516554,-1.8027722,10.367103,-34.629276,59.080288,4.9417357,2.2335608,-0.8212609,6.9319,-13.711565,10.9320545,57.037186,10.075765,1.8488885,-6.070703
39,5.911709785461426,-0.016306579113006592,77.57445526123047,3.641256125406123,-5.73733451340219,-86.41844748520327,10.845064,-3.618109,-4.2223544,8.090336,-12.519803,-2.3360016,14.998343,-19.851036,-17.651138,8.624069,-14.075329,15.000033,0.5603934,-2.487555,9.490121,-1.8081651,10.335329,-34.641006,59.0747,4.915534,2.2469633,-0.76303804,7.0364857,-13.914801,10.662375,56.9699,10.081915,1.9258997,-6.0482764
40,6.135244369506836,-0.0933416336774826,77.52513122558594,3.8254872277497523,-5.727886784797071,-86.41421265358656,10.952751,-4.0317407,-4.2233906,8.01216,-12.533655,-2.1075559,14.644435,-20.379608,-17.496119,9.527508,-14.454233,15.000033,0.575237,-2.535947,9.458978,-1.810693,10.305785,-34.657063,59.069653,4.8987594,2.2461648,-0.7204154,7.1508408,-14.113425,10.40943,56.88987,10.100912,1.9418833,-6.042921
41,6.345257759094238,-0.18135769665241241,77.47574615478516,4.014821642597254,-5.709192872070805,-86.41308166824693,11.050586,-4.4486046,-4.2157545,7.9310284,-12.5405855,-1.8718188,14.274395,-20.915321,-17.332876,10.434376,-14.822241,15.000033,0.5958346,-2.5917387,9.420018,-1.812832,10.279894,-34.68405,59.068073,4.8917847,2.221988,-0.69857347,7.2790833,-14.307454,10.185458,56.802788,10.141991,1.856821,-6.0701084
42,6.572826385498047,-0.261091023683548,77.42267608642578,4.208571251783424,-5.682607512910032,-86.41268679448065,11.141673,-4.870537,-4.203346,7.8427796,-12.539446,-1.6307906,13.872197,-21.464819,-17.157036,11.381189,-15.196451,15.000033,0.6191178,-2.6540782,9.373599,-1.8138956,10.258059,-34.722443,59.067616,4.89174,2.1843538,-0.6899658,7.41811,-14.497029,9.983913,56.706573,10.1923275,1.7015885,-6.121391
43,6.784822940826416,-0.3444507122039795,77.37286376953125,4.400791055322356,-5.662174731179471,-86.4167353542641,11.236761,-5.2880096,-4.1875124,7.760872,-12.543337,-1.3907616,13.430068,-22.02186,-16.961853,12.411068,-15.5745945,15.000033,0.6401715,-2.7149365,9.335825,-1.8103864,10.240398,-34.75903,59.064514,4.896276,2.14663,-0.68806726,7.555648,-14.680673,9.782483,56.59549,10.238345,1.5422248,-6.1698136
44,7.000218391418457,-0.4258134365081787,77.3199691772461,4.582582493749812,-5.661544785762906,-86.4287230447226,11.361987,-5.6903687,-4.171178,7.667651,-12.549113,-1.1581057,12.956923,-22.573965,-16.747051,13.532049,-15.935386,15.000033,0.6542998,-2.7662187,9.321995,-1.7965,10.226475,-34.777443,59.053417,4.907554,2.1223807,-0.68667763,7.679201,-14.8552,9.559125,56.464733,10.267041,1.4445832,-6.18874
45,7.211482524871826,-0.5139200687408447,77.26602935791016,4.758160752055359,-5.681230750419874,-86.4469525960253,11.515364,-6.081699,-4.155725,7.567364,-12.560172,-0.9277658,12.460548,-23.128374,-16.515133,14.736887,-16.29576,15.000033,0.6591633,-2.8113856,9.331051,-1.7737188,10.216285,-34.774525,59.036335,4.9336166,2.1178737,-0.6918773,7.7836294,-15.019446,9.300599,56.310444,10.273357,1.4407573,-6.1635594
46,7.440702438354492,-0.5766202211380005,77.20999908447266,4.927735992063337,-5.714338556137101,-86.47017539483953,11.689703,-6.4660845,-4.1403847,7.4571667,-12.571309,-0.6983283,11.932821,-23.692122,-16.262516,16.024544,-16.65877,15.000033,0.65811026,-2.8537483,9.355781,-1.7448931,10.20998,-34.7593,59.015823,4.9711437,2.1250114,-0.70418787,7.8763013,-15.173219,9.020362,56.13672,10.264068,1.4906629,-6.1114573
47,7.645899772644043,-0.6647462248802185,77.1578369140625,5.087862762789702,-5.765020543579644,-86.5029373640561,11.886434,-6.835232,-4.123418,7.3444715,-12.586492,-0.48140997,11.353516,-24.256739,-15.9770565,17.427275,-16.99561,15.000033,0.65520567,-2.8883364,9.403163,-1.7086235,10.207851,-34.73612,58.991,5.0009584,2.1359043,-0.70890856,7.9615874,-15.316525,8.7364855,55.952362,10.243584,1.5516809,-6.053785
48,7.85005521774292,-0.7574491500854492,77.10338592529297,5.230180114058958,-5.836550885639677,-86.54960944542604,12.118506,-7.1804733,-4.1044335,7.2145295,-12.597765,-0.28865123,10.701439,-24.816462,-15.645204,18.980536,-17.273552,15.000033,0.65334445,-2.909325,9.479908,-1.6610665,10.209809,-34.706825,58.95813,5.0061855,2.1426666,-0.69143045,8.0452,-15.44743,8.467833,55.765003,10.216417,1.5813818,-6.0116143
49,8.05063533782959,-0.8423609733581543,77.05045318603516,5.353447929417728,-5.93469936858202,-86.60878332458063,12.38597,-7.5014563,-4.089843,7.0806117,-12.613941,-0.12874353,9.974543,-25.369051,-15.253878,20.704472,-17.498014,15.000033,0.6533776,-2.9160678,9.59174,-1.6003951,10.2158165,-34.662216,58.913643,4.965074,2.1465743,-0.64440304,8.131117,-15.565594,8.218901,55.572254,10.179454,1.5658525,-5.989226
50,8.257006645202637,-0.922832190990448,77.00267791748047,5.4628885471787205,-6.056098444287799,-86.67831201357588,12.621857,-7.8082933,-4.0702,7.074709,-12.704048,0.006755565,9.182691,-25.922161,-14.808442,22.57699,-17.682777,15.000033,0.65164226,-2.9154909,9.73247,-1.5311638,10.226102,-34.6038,58.865005,4.89195,2.1505876,-0.5761649,8.211354,-15.665278,7.982393,55.37726,10.130325,1.5276552,-5.9783635
51,8.466497421264648,-0.9941829442977905,76.94288635253906,5.559915408083567,-6.190254296400657,-86.76075730784648,12.874321,-8.096313,-4.0401154,7.0681353,-12.796123,0.13180678,8.325376,-26.474146,-14.326491,24.564636,-17.807697,15.000033,0.64615643,-2.9083972,9.891949,-1.4555712,10.240359,-34.549377,58.819202,4.8261247,2.1497114,-0.49633044,8.278401,-15.746865,7.756381,55.188652,10.07699,1.4803926,-5.978139
52,8.654440879821777,-1.0866889953613281,76.89485168457031,5.648877813078982,-6.326664721271232,-86.85907634858772,13.130461,-8.365431,-3.9861557,7.0616436,-12.886412,0.26037252,7.40099,-27.020638,-13.824798,26.63677,-17.853745,15.000033,0.63562936,-2.8913856,10.0619955,-1.3738662,10.259706,-34.518967,58.776295,4.8051133,2.1392226,-0.41570514,8.32946,-15.81892,7.535557,55.007698,10.028741,1.4385934,-5.984406
53,8.834633827209473,-1.175814151763916,76.85113525390625,5.721414212187697,-6.460016951391515,-86.98831695344758,13.388016,-8.609512,-3.8896043,7.048876,-12.970724,0.3964531,6.394799,-27.547197,-13.274498,28.794327,-17.792381,15.000033,0.6348126,-2.8504214,10.243505,-1.2824421,10.28938,-34.525345,58.71918,4.847027,2.114609,-0.33038086,8.3671055,-15.895573,7.313782,54.825558,9.983811,1.4068614,-5.99573
54,9.028280258178711,-1.2565042972564697,76.80905151367188,5.78322579958209,-6.5968675398220356,-87.14154799408304,13.645416,-8.8315525,-3.7620595,7.0487475,-13.061504,0.5330152,5.3128824,-28.056072,-12.674268,31.049246,-17.644346,15.000033,0.6286132,-2.805901,10.430977,-1.1927838,10.316861,-34.540928,58.68437,4.9353952,2.0790925,-0.23279682,8.368198,-15.943973,7.115271,54.676094,9.934887,1.3734447,-6.027215
55,9.207204818725586,-1.332430124282837,76.77033233642578,5.841886179183419,-6.744381896696448,-87.28763183352802,13.918169,-9.046272,-3.6399493,7.040898,-13.147366,0.6661094,4.188995,-28.57229,-12.075392,33.383533,-17.456148,15.000033,0.60139644,-2.7618756,10.633175,-1.0952964,10.34774,-34.57239,58.656815,5.034047,2.0408134,-0.14079869,8.364687,-15.97851,6.9196997,54.526382,9.896449,1.3401878,-6.0591025
56,9.392606735229492,-1.4053813219070435,76.7293701171875,5.908414788853585,-6.909027148927384,-87.39511240584852,14.214672,-9.26856,-3.5592747,7.0196104,-13.225274,0.794026,3.0662458,-29.120483,-11.524481,35.759926,-17.271265,15.000033,0.5342939,-2.7340584,10.855832,-0.98750067,10.392874,-34.628407,58.631393,5.100159,2.0080578,-0.070977785,8.37641,-16.001379,6.7138247,54.35825,9.879747,1.3069323,-6.077848
57,9.568803787231445,-1.4900716543197632,76.68951416015625,5.985692341332972,-7.10317530624369,-87.4550735032746,14.536713,-9.499559,-3.52899,7.0077558,-13.308481,0.9155341,1.9454446,-29.691414,-10.989621,38.213444,-17.074362,15.000033,0.40789413,-2.7347214,11.110738,-0.85977775,10.459674,-34.68914,58.603935,5.128667,1.9823343,-0.027339915,8.3881445,-15.996449,6.5079694,54.1812,9.896474,1.2701516,-6.085377
