Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8469316363334656,-2.483546733856201,73.49031066894531,-3.6469439963622454,3.016563184426881,80.24454521685642,-14.459409,25.16407,10.544022,89.598335,-15.626379,5.4070263,-13.68502,-0.68285745,-13.591501,41.425247,-30.13371,-2.164418,-2.2536235,5.914898,14.401263,27.425608,25.17583,-19.119991,-30.757607,40.190464,3.151019,-1.0716283,-9.709785,-21.302214,35.82957,-12.780101,-18.503149,3.5120397,-0.52893645
1,-0.7983034253120422,-1.2722080945968628,73.5915298461914,-3.424556158338645,3.29590644597405,80.42319871179548,-16.342628,25.242592,11.11399,89.00026,-16.05066,5.588361,-12.225235,-0.9939753,-13.623609,40.093384,-30.198334,-1.6812861,-1.4582683,5.7430606,14.06713,28.116575,25.206036,-19.35204,-30.713457,39.330315,2.8339229,-1.2905588,-10.435276,-21.346863,35.842678,-13.801334,-17.531092,3.0620604,-0.1795366
2,-0.7647625803947449,-0.05239417031407356,73.74122619628906,-3.2150701525244925,3.5741390414593055,80.59266240383273,-18.252155,25.395561,11.6774435,88.49854,-16.524563,5.7977977,-10.77893,-1.292956,-13.665167,38.79142,-30.334225,-1.2096722,-0.62041336,5.590629,13.741609,28.774834,25.264465,-19.642845,-30.647263,38.442635,2.527736,-1.5092782,-11.12414,-21.44462,35.828217,-14.885657,-16.522245,2.602459,0.18668438
3,-0.741648256778717,1.19368577003479,73.96158599853516,-2.979740109102779,3.8494627417556933,80.78307106801816,-20.071884,25.4156,12.26099,87.76105,-16.889442,5.935564,-9.292793,-1.6190039,-13.723816,37.415375,-30.323969,-0.7197244,0.19090673,5.404241,13.409385,29.431034,25.318491,-19.909449,-30.611328,37.5902,2.2303562,-1.7195868,-11.760382,-21.550915,35.82288,-15.990067,-15.553162,2.1833863,0.5215161
4,-0.713191032409668,2.466564893722534,74.23724365234375,-2.682409637240162,4.119761613410676,81.02474521680966,-21.68303,25.100561,12.892913,86.452774,-16.988241,5.9014835,-7.7112226,-2.007629,-13.806627,35.856873,-29.948885,-0.18133272,0.949183,5.140265,13.05749,30.083416,25.376852,-20.125252,-30.653242,36.825253,1.956914,-1.8914012,-12.256905,-21.67758,35.82088,-17.14916,-14.695081,1.8551344,0.7654802
5,-0.6949679255485535,3.7696075439453125,74.56840515136719,-2.3060435866744857,4.378639811772127,81.33952847628865,-23.061058,24.397526,13.590914,84.4832,-16.779577,5.672897,-5.9697924,-2.464647,-13.909164,34.002914,-29.15061,0.4196675,1.6338731,4.776128,12.6853695,30.753351,25.44334,-20.27131,-30.81464,36.18751,1.6913906,-2.0237477,-12.607544,-21.824554,35.82852,-18.381527,-13.953482,1.6474181,0.8672088
6,-0.68876713514328,5.090509414672852,74.93724822998047,-1.8750493863423214,4.627034946829622,81.70688741482552,-24.26347,23.424248,14.325623,82.02191,-16.353865,5.303058,-4.114385,-2.9638696,-14.027151,31.94105,-28.047749,1.0645025,2.2662323,4.3420577,12.303978,31.436825,25.520605,-20.368773,-31.066393,35.63835,1.4322801,-2.1269913,-12.841292,-21.993477,35.83984,-19.679213,-13.297581,1.524314,0.8647562
7,-0.683458685874939,6.431800842285156,75.33802032470703,-1.4184722825446598,4.872980714360092,82.09428034936886,-25.294418,22.24021,15.0487175,79.1201,-15.755611,4.807545,-2.2596545,-3.4902227,-14.1645155,29.874262,-26.693787,1.7327925,2.8710155,3.8714817,11.918058,32.106613,25.604578,-20.436157,-31.353281,35.117107,1.2114486,-2.1922271,-12.950181,-22.185236,35.838676,-21.010548,-12.742665,1.4364338,0.83669674
8,-0.694557249546051,7.794527530670166,75.75031280517578,-0.9654037044474059,5.12523595762499,82.46907334935949,-26.159075,20.903982,15.710047,75.828705,-15.026687,4.2026925,-0.5178599,-4.0286465,-14.320916,28.003551,-25.141499,2.4038692,3.4727895,3.3988264,11.531761,32.730247,25.687138,-20.49173,-31.617207,34.564167,1.060407,-2.2113736,-12.926669,-22.399265,35.807945,-22.343288,-12.302617,1.3362896,0.86245346
9,-0.7104878425598145,9.177541732788086,76.18000030517578,-0.49777580318055703,5.386521235616195,82.82987373519737,-26.847256,19.387218,16.318478,72.10802,-14.138025,3.537431,1.1227599,-4.5927753,-14.490534,26.314865,-23.350876,3.0958793,4.079968,2.9099145,11.145319,33.290157,25.761929,-20.550367,-31.833727,33.978657,0.997359,-2.1415405,-12.753149,-22.637205,35.734325,-23.675245,-12.031234,1.2219394,0.9672021
10,-0.7327840924263,10.578187942504883,76.6160888671875,-0.016517852720983193,5.649624108704572,83.19314341930092,-27.357904,17.693394,16.860073,67.940056,-13.09335,2.8018956,2.7058387,-5.1735015,-14.661842,24.740204,-21.32352,3.8118281,4.677637,2.4032469,10.759534,33.799885,25.828133,-20.600775,-32.02889,33.39044,0.9998771,-1.9999006,-12.436134,-22.90115,35.62335,-25.027662,-11.904014,1.1151209,1.107377
