Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9927922487258911,-0.3501870930194855,78.44261932373047,0.9185178686341913,5.063356232523398,85.04042914915755,-1.2255669,0.73855144,17.855844,7.002219,-11.932443,-0.4820869,-9.558263,-9.361477,-5.902553,13.073558,-9.679309,7.9121513,-1.1089892,-0.5703165,2.2088757,2.047653,17.323788,-27.594006,48.679184,9.379149,2.5513287,-5.294052,0.89992785,-14.270633,24.098606,53.73894,-1.1592295,0.94304353,-5.267977
1,-2.0465312004089355,-0.3086700439453125,78.42782592773438,0.9725136486481776,5.127262837134256,85.0585958783048,-1.2710226,0.6170841,17.846441,7.001577,-11.963904,-0.4528024,-9.739167,-9.494691,-5.8651986,13.362161,-9.84425,7.96128,-1.166741,-0.64719564,2.1777935,2.0754542,17.328678,-27.607067,48.658474,9.380642,2.5484533,-5.332366,0.88486946,-14.274061,24.066147,53.761112,-1.1404392,0.9196941,-5.3025365
2,-2.1034553050994873,-0.27371156215667725,78.4101333618164,1.024081000816402,5.190769987774036,85.07917238124384,-1.3161504,0.49838072,17.834309,7.001486,-11.994998,-0.426766,-9.908172,-9.6247225,-5.833418,13.627836,-10.0020275,8.011045,-1.2060046,-0.72079647,2.1478312,2.083999,17.329367,-27.640083,48.65193,9.375836,2.5449212,-5.370528,0.8869464,-14.284557,24.015041,53.769608,-1.1264315,0.8931296,-5.333125
3,-2.166449785232544,-0.23205482959747314,78.39275360107422,1.0800069099209333,5.2547341688023375,85.09512321755673,-1.3613399,0.37399936,17.827887,7.0016656,-12.028157,-0.39426428,-10.096842,-9.760813,-5.7903337,13.928763,-10.171605,8.059038,-1.2445387,-0.7945322,2.1193068,2.0862217,17.323391,-27.67758,48.6523,9.375665,2.541156,-5.405513,0.89266336,-14.299753,23.95287,53.769024,-1.1120275,0.87334573,-5.3630342
4,-2.230074405670166,-0.1879177987575531,78.37345123291016,1.1473513611683523,5.319676117027457,85.09986429863037,-1.4066691,0.23493306,17.835665,7.001686,-12.065685,-0.34545514,-10.33559,-9.912108,-5.7189655,14.320011,-10.372601,8.102873,-1.2717608,-0.87180316,2.097351,2.065387,17.306576,-27.735527,48.670288,9.384204,2.5367684,-5.4337907,0.91519654,-14.325858,23.848055,53.73693,-1.1014937,0.8707585,-5.389118
5,-2.289719581604004,-0.15515901148319244,78.35078430175781,1.2245199773428777,5.389451556969207,85.09339800096234,-1.4551821,0.08264125,17.85805,6.9997044,-12.107024,-0.27417114,-10.628283,-10.077425,-5.6181116,14.801115,-10.602966,8.140168,-1.3188396,-0.9549859,2.0755572,2.0549161,17.29225,-27.783615,48.68179,9.411307,2.5301516,-5.460061,0.9213803,-14.341789,23.728191,53.704414,-1.0894873,0.88990235,-5.4187045
6,-2.3521339893341064,-0.12206500768661499,78.32758331298828,1.308325044259524,5.46240398282842,85.0788067384218,-1.505248,-0.08012923,17.891247,6.9968324,-12.152072,-0.18679069,-10.960451,-10.253035,-5.4950914,15.347757,-10.85503,8.172486,-1.3538198,-1.0422868,2.05555,2.025085,17.273859,-27.856886,48.707886,9.444881,2.522436,-5.481651,0.93937284,-14.357844,23.563044,53.65198,-1.0851136,0.9247403,-5.446283
7,-2.4173896312713623,-0.0875416100025177,78.30310821533203,1.4064101384750132,5.531628096263646,85.05367344016429,-1.5504485,-0.25869134,17.937103,6.99562,-12.202602,-0.09279249,-11.334505,-10.444456,-5.3459053,15.977709,-11.137781,8.203128,-1.3921556,-1.1437271,2.044753,1.9946352,17.25787,-27.923391,48.730595,9.48479,2.5171874,-5.4977655,0.9479193,-14.368498,23.390713,53.599724,-1.0805492,0.96643907,-5.472933
8,-2.4858155250549316,-0.05303279682993889,78.27518463134766,1.523597612932733,5.590056306513503,85.01568248191093,-1.5823426,-0.4600527,17.99757,6.994217,-12.258053,-0.0014282784,-11.752768,-10.657188,-5.166467,16.708944,-11.460488,8.235217,-1.419386,-1.268834,2.051897,1.9500124,17.243061,-27.988575,48.756145,9.522948,2.5185962,-5.5039454,0.95269084,-14.376467,23.207872,53.546566,-1.0802094,1.0060312,-5.494224
9,-2.5566725730895996,-0.025575898587703705,78.23652648925781,1.6637234324509869,5.63710721059748,84.96181476131632,-1.600635,-0.68680274,18.073938,6.9947777,-12.321755,0.08420535,-12.217936,-10.894386,-4.9506164,17.545246,-11.833684,8.271425,-1.4324054,-1.4180269,2.0781038,1.8918386,17.228233,-28.051136,48.780575,9.558272,2.5313783,-5.4990315,0.9557628,-14.382038,23.00698,53.490833,-1.0980892,1.0484322,-5.5103455
10,-2.611485719680786,-0.0023212539963424206,78.19641876220703,1.823015835772822,5.676027439089727,84.89440435490995,-1.6088848,-0.935641,18.164658,6.995887,-12.391638,0.16936398,-12.723332,-11.151644,-4.7024384,18.465723,-12.247254,8.309052,-1.4421259,-1.5871845,2.1190088,1.8287476,17.215527,-28.105797,48.800255,9.594789,2.5521457,-5.485724,0.95025396,-14.383944,22.79624,53.436256,-1.1267866,1.0960783,-5.523724
11,-2.6820034980773926,0.03547241538763046,78.15235137939453,1.9994160192930566,5.706475930680152,84.81827257414805,-1.606524,-1.203059,18.267334,6.996901,-12.464425,0.25725788,-13.273159,-11.426284,-4.429268,19.483267,-12.68492,8.342892,-1.4518323,-1.7791433,2.1760287,1.7587711,17.207432,-28.152796,48.821503,9.63349,2.5725868,-5.4656253,0.9346378,-14.382962,22.592508,53.382652,-1.1388139,1.1363186,-5.5324
12,-2.7529454231262207,0.07045359164476395,78.10271453857422,2.190916143299827,5.727640971743365,84.73871830274223,-1.5939633,-1.4860262,18.379519,6.998821,-12.537112,0.3512439,-13.8636265,-11.715261,-4.139817,20.594465,-13.127435,8.368017,-1.4644824,-1.9954704,2.250607,1.6764419,17.205217,-28.195019,48.85393,9.672617,2.5842593,-5.4400525,0.9101092,-14.380592,22.412987,53.326912,-1.1060852,1.156859,-5.5342216
