Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6572458744049072,-1.2820324897766113,72.94001770019531,1.2710995747892486,-1.2735439283007464,139.27779978947763,-28.869783,6.073899,13.994374,20.839111,-0.47248012,-3.0824692,18.039995,3.5506656,0.89206535,26.518576,-28.547533,-1.6685629,1.0257621,2.2066944,7.926369,4.5535636,18.941208,-22.471428,58.471622,7.5745964,4.8097577,-8.244199,-24.100437,-20.311365,33.135887,58.566082,11.289812,8.232678,-4.4193196
1,0.7992799282073975,-0.804684579372406,72.89210510253906,1.7355372929917612,-1.4375844733773864,139.08769508465522,-28.84883,5.9178314,14.579113,23.037271,-0.9285503,-3.281801,18.382494,2.7977757,1.1406566,27.850231,-28.025362,-1.146283,0.98630923,1.7351578,7.8377604,4.61152,18.958986,-22.48538,58.586655,7.455281,4.7599206,-8.238486,-23.136528,-20.33244,32.73747,59.68701,11.756519,8.082103,-4.732671
2,-0.08796197921037674,-0.3258996307849884,72.8583755493164,2.2010384395258495,-1.6054374699231753,138.88759723473686,-28.831388,5.84174,15.165251,25.307104,-1.3450984,-3.5005739,18.786964,2.0381062,1.4040943,29.086164,-27.540741,-0.6581694,0.98398226,1.256741,7.744578,4.639737,18.982742,-22.546434,58.736305,7.3159986,4.7036986,-8.231069,-22.148417,-20.356197,32.306797,60.793087,12.216023,7.9231086,-5.045273
3,-0.9690394401550293,0.1744357943534851,72.84468841552734,2.6623023346377535,-1.7718145827516116,138.68702293398647,-28.747162,5.791344,15.717982,27.48589,-1.8587872,-3.5656621,19.11812,1.2887002,1.6777197,30.414309,-26.928051,-0.11320127,1.003291,0.78543216,7.657409,4.65055,19.012384,-22.622324,58.878193,7.185841,4.6595607,-8.224523,-21.121513,-20.392109,31.826862,61.874565,12.655508,7.7750363,-5.3414664
4,-1.843337893486023,0.6761579513549805,72.85425567626953,3.1126634056954927,-1.9318192914317434,138.49502161840533,-28.527067,5.681642,16.206963,29.39073,-2.6018057,-3.3322124,19.240654,0.5717734,1.96754,32.025425,-26.02104,0.57623285,1.0100553,0.3433893,7.581745,4.65731,19.028177,-22.660479,58.985817,7.101527,4.643624,-8.219488,-20.075108,-20.433788,31.312922,62.958843,13.074078,7.6561174,-5.6065073
5,-2.702916145324707,1.1616495847702026,72.88236999511719,3.545265527539726,-2.0845834327288175,138.31718111063512,-28.17728,5.446827,16.600101,30.999884,-3.693723,-2.675796,19.133038,-0.09147977,2.287394,33.97073,-24.752033,1.4456851,1.0224442,-0.05772614,7.511832,4.6364307,19.0211,-22.679958,59.08653,7.0671077,4.664638,-8.210009,-18.974232,-20.483103,30.69367,64.052414,13.444584,7.5630107,-5.857942
6,-3.555659532546997,1.634584903717041,72.92356872558594,3.9622314879556106,-2.2332344651191667,138.1490128224123,-27.738483,5.0899887,16.920622,32.37868,-5.016075,-1.727442,18.862751,-0.7021237,2.6502295,36.15675,-23.22388,2.4420767,1.04387,-0.42432114,7.4459567,4.5860767,18.990164,-22.691648,59.193653,7.06985,4.7119727,-8.195321,-17.825737,-20.541697,29.9947,65.142044,13.782491,7.491427,-6.098195
7,-4.406023979187012,2.088247776031494,72.98503112792969,4.373846354460147,-2.3789122412697563,137.98732933805965,-27.193073,4.63177,17.22182,33.478725,-6.352767,-0.7298387,18.431034,-1.2673272,3.0633633,38.550472,-21.520542,3.517179,1.0627321,-0.7701623,7.393009,4.5088162,18.938837,-22.692358,59.287556,7.102413,4.7736588,-8.180865,-16.66772,-20.616203,29.297022,66.20977,14.115174,7.4499745,-6.284075
8,-5.244548797607422,2.535071611404419,73.06222534179688,4.792105904570817,-2.521867678459423,137.82949599879726,-26.512314,4.1215477,17.557547,34.257183,-7.5105934,0.0713147,17.835304,-1.8063693,3.5314438,41.127243,-19.725262,4.6206627,1.0529016,-1.1130441,7.3617463,4.4253116,18.876,-22.659847,59.33196,7.1611834,4.8376703,-8.174661,-15.553004,-20.706295,28.697386,67.25088,14.471201,7.4460125,-6.3733635
9,-6.0811767578125,2.9691028594970703,73.15715026855469,5.240767805868179,-2.6714785954774456,137.6756861087698,-25.628124,3.54518,17.95877,34.630726,-8.459202,0.620142,17.05821,-2.3500497,4.0676827,43.94832,-17.771896,5.7914705,1.0071639,-1.4742436,7.3627634,4.349265,18.800846,-22.578056,59.30908,7.287083,4.912546,-8.174957,-14.495003,-20.819002,28.218199,68.28616,14.884826,7.4864306,-6.351554
