Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.020383642986416817,-2.943214178085327,78.28392028808594,1.0529566041324636,-2.9492607326831943,92.84866282458525,4.958972,1.8055717,4.341051,7.001928,-11.027,-4.440793,8.858656,-7.8956733,-18.346546,8.898089,-13.111517,8.623996,-2.022762,-1.1281457,9.785553,0.70151776,18.748138,-32.078644,54.033863,-2.3535926,5.8210993,1.9516106,3.4726694,-15.278732,20.070744,36.89024,-13.810899,6.5305896,-7.4601994
1,-0.045002419501543045,-2.946136951446533,78.28832244873047,1.056503995234642,-2.8805338112874352,92.83598814596378,4.8828692,1.7806911,4.3585596,7.000427,-11.016805,-4.4086113,8.75603,-7.9259806,-18.32574,8.93713,-13.111557,8.632382,-2.0160441,-1.1390396,9.77209,0.7442617,18.757923,-31.955687,53.75638,-2.361401,5.7741294,1.9693718,3.5029917,-15.274081,20.007366,36.657536,-13.85402,6.557955,-7.4224114
2,-0.06585068255662918,-2.9561259746551514,78.2909164428711,1.0619829786863286,-2.8119602419899254,92.82272457724544,4.8063436,1.7550052,4.3765717,6.9991417,-11.00596,-4.376894,8.652777,-7.9571085,-18.304562,8.976298,-13.111233,8.639531,-2.018634,-1.1527398,9.761102,0.7917713,18.766361,-31.809338,53.47783,-2.3657207,5.724427,1.9863435,3.521708,-15.265268,19.948885,36.433224,-13.900347,6.586747,-7.38298
3,-0.08929073065519333,-2.9559919834136963,78.29386901855469,1.0666188479762286,-2.743238235077086,92.81035041899592,4.7302666,1.7291906,4.3936753,6.998328,-10.996877,-4.34466,8.554086,-7.986905,-18.28428,9.007638,-13.107398,8.649093,-2.0203197,-1.166067,9.745063,0.8339829,18.771303,-31.677448,53.20909,-2.3615336,5.678209,2.0009303,3.5401144,-15.255724,19.895603,36.213684,-13.944421,6.612161,-7.347393
4,-0.11728513985872269,-2.9485154151916504,78.29901123046875,1.0697108724921347,-2.6743852144673945,92.80013676603325,4.6564164,1.7043903,4.408582,6.9972644,-10.991725,-4.3109584,8.464819,-8.013768,-18.266066,9.024548,-13.097762,8.664703,-2.0267963,-1.1788743,9.726708,0.8705395,18.776386,-31.561056,52.947365,-2.3272173,5.6411557,2.0037463,3.5560613,-15.244416,19.853334,35.99585,-13.987569,6.627998,-7.316169
5,-0.1425553858280182,-2.941237211227417,78.30380249023438,1.0709524919859412,-2.6019618805685694,92.79382392361995,4.580764,1.680499,4.420305,6.9966,-10.991176,-4.274137,8.381539,-8.03747,-18.250814,9.028071,-13.08163,8.688544,-2.031263,-1.1882209,9.695357,0.89218265,18.779406,-31.493778,52.70879,-2.268057,5.6149025,1.9922041,3.5800414,-15.2371,19.820665,35.775517,-14.022756,6.6304836,-7.2923303
6,-0.16830019652843475,-2.9315457344055176,78.3060073852539,1.070844112543814,-2.5275805529324025,92.79033480035888,4.5043902,1.6577451,4.429692,6.9957075,-10.993294,-4.2352037,8.303636,-8.058706,-18.23766,9.020172,-13.05983,8.718349,-2.0439932,-1.1990778,9.665425,0.9128623,18.78822,-31.42952,52.47004,-2.1733713,5.596781,1.9630014,3.5986178,-15.225143,19.790062,35.554115,-14.064196,6.6216536,-7.2673397
7,-0.19254323840141296,-2.924895763397217,78.3032455444336,1.0627170772793015,-2.456397249988801,92.78794039266322,4.425772,1.6445094,4.4358087,7.0117884,-11.007896,-4.19757,8.233648,-8.070695,-18.226566,9.008408,-13.039618,8.750445,-2.0494542,-1.1995485,9.631937,0.92383575,18.794235,-31.393019,52.23867,-2.0741096,5.5846744,1.9375094,3.623936,-15.217842,19.768946,35.33377,-14.097376,6.6109085,-7.250185
8,-0.21964362263679504,-2.914797782897949,78.2991943359375,1.049343695409588,-2.3954631116102205,92.78314999162463,4.319938,1.6390067,4.440039,7.1157184,-11.072876,-4.163653,8.185585,-8.075375,-18.21671,8.976368,-13.014882,8.78175,-2.0476239,-1.1956896,9.612835,0.9368342,18.80094,-31.346281,51.985474,-1.9627931,5.578592,1.9222974,3.6477904,-15.210863,19.749928,35.11552,-14.135729,6.6035743,-7.2348313
9,-0.24403107166290283,-2.902015209197998,78.29483032226562,1.034227379689996,-2.3493585681062243,92.77526864106134,4.201132,1.6358811,4.4419174,7.286081,-11.177487,-4.1355414,8.169244,-8.075384,-18.208614,8.912456,-12.982028,8.812422,-2.0439985,-1.1935513,9.61309,0.9562624,18.811728,-31.278494,51.702698,-1.8420814,5.583804,1.9204433,3.659697,-15.20266,19.747677,34.908497,-14.173681,6.601471,-7.2287474
