Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0009054671972990036,-1.9271717071533203,77.87899780273438,-0.464009092604187,1.2438200890478746,91.72521600608714,0.88173443,4.1097374,5.2061048,6.9770174,-11.31632,-5.5642757,1.9553336,-3.8162353,-10.120193,7.0467453,-13.435573,5.1539598,-3.4572287,0.62319756,3.931308,-0.49937847,13.133869,-41.22416,61.94274,2.7536724,6.902635,2.7082713,-3.5310414,-9.555095,31.673628,64.31219,-0.8317466,5.565113,-7.080606
1,-0.0028961184434592724,-1.918832540512085,77.87593841552734,-0.4682791971674551,1.2527325637179747,91.70791411970396,0.88440204,4.1173105,5.227944,6.9754076,-11.333141,-5.6054416,1.9492759,-3.8070583,-10.105428,7.046117,-13.442439,5.137981,-3.4765198,0.61853194,3.9337149,-0.47690305,13.138482,-41.27086,61.908504,2.7160177,7.0211234,2.8042164,-3.532794,-9.553342,31.682346,64.30636,-0.8187383,5.5543823,-7.084774
2,-0.005889186169952154,-1.9067953824996948,77.87122344970703,-0.4725103647669491,1.262087121736627,91.69031546962248,0.886552,4.1250205,5.250407,6.9740005,-11.350124,-5.648624,1.9416368,-3.7976363,-10.090268,7.0470405,-13.449834,5.121446,-3.4920535,0.6139999,3.9344466,-0.459831,13.140303,-41.33468,61.877598,2.6672368,7.1519437,2.917358,-3.5298722,-9.551873,31.688766,64.2972,-0.80447495,5.542511,-7.0895724
3,-0.005907662678509951,-1.8988007307052612,77.86869049072266,-0.4770562634923741,1.270920075513629,91.67299502522124,0.88860524,4.1328874,5.2719417,6.9739122,-11.367777,-5.687879,1.9346792,-3.7887506,-10.075403,7.048137,-13.457321,5.1060333,-3.4953327,0.6088762,3.9327466,-0.44838595,13.140306,-41.39636,61.86083,2.6252334,7.2574778,3.0009053,-3.5213368,-9.55077,31.685686,64.28742,-0.7894443,5.5327234,-7.0947065
4,-0.010024765506386757,-1.8885281085968018,77.86807250976562,-0.4831175320850483,1.2782625648020298,91.65751311650021,0.8924219,4.1412787,5.290501,6.973838,-11.385556,-5.717311,1.9307251,-3.7808404,-10.062129,7.0481787,-13.464422,5.0934234,-3.4945905,0.60662746,3.933555,-0.43611172,13.1396,-41.41171,61.860916,2.6198792,7.299357,3.0045187,-3.5111904,-9.550225,31.675352,64.27441,-0.7776519,5.5293508,-7.0977535
5,-0.015513842925429344,-1.8778551816940308,77.86935424804688,-0.49251148092040165,1.2831502468774882,91.64344303882292,0.89911807,4.152372,5.3059707,6.973417,-11.4046,-5.7358317,1.9301237,-3.772786,-10.050054,7.0489874,-13.472099,5.080972,-3.468273,0.6063103,3.9336064,-0.4301209,13.139402,-41.36587,61.89692,2.6722567,7.2335806,2.861089,-3.4863865,-9.55004,31.636755,64.25325,-0.76984066,5.5346813,-7.0990043
6,-0.027062194421887398,-1.8709259033203125,77.8674545288086,-0.5035084376134833,1.2859345048215576,91.63103437768697,0.90792483,4.1652136,5.318677,6.9744573,-11.425699,-5.7462854,1.9329599,-3.7649238,-10.039362,7.048508,-13.478879,5.0689054,-3.4505847,0.6100544,3.9428704,-0.41460463,13.142444,-41.22868,61.941383,2.7888806,7.0904746,2.608364,-3.4727623,-9.550654,31.596663,64.23387,-0.7664744,5.5465307,-7.095529
7,-0.031440623104572296,-1.862598180770874,77.86746215820312,-0.5143450064977448,1.289105755553939,91.61904560828853,0.9156918,4.1755147,5.3302712,6.9756317,-11.44472,-5.749266,1.9349109,-3.7596195,-10.02902,7.0497303,-13.486887,5.0628753,-3.4358788,0.61229885,3.949373,-0.39595595,13.146876,-41.10361,61.985294,2.8906999,6.947488,2.375672,-3.4591086,-9.551376,31.569994,64.21469,-0.7581578,5.5603666,-7.0935273
8,-0.032912641763687134,-1.854490876197815,77.86644744873047,-0.5179855150968,1.294276381319088,91.60691094221006,0.92139333,4.1785617,5.341955,6.9755273,-11.458829,-5.7449994,1.9350555,-3.75912,-10.018545,7.0490522,-13.494074,5.0687647,-3.4406254,0.6107888,3.9590178,-0.37546885,13.151519,-41.03606,62.00476,2.9361956,6.8816366,2.2814524,-3.4568079,-9.551966,31.56437,64.197815,-0.7583445,5.5715785,-7.090074
9,-0.031837962567806244,-1.8458905220031738,77.86597442626953,-0.5133498565416494,1.3032815507946862,91.59503136806373,0.92163056,4.170423,5.352985,6.9761252,-11.466212,-5.729459,1.9299442,-3.7667172,-10.008138,7.049107,-13.502006,5.0954185,-3.4664633,0.6012871,3.96957,-0.35727528,13.153489,-41.073574,61.99555,2.8922038,6.935998,2.402207,-3.468491,-9.552405,31.585855,64.184525,-0.76861274,5.58017,-7.0859394
10,-0.037822891026735306,-1.835363507270813,77.86705780029297,-0.5032042491735509,1.3151316241611126,91.58324678181857,0.91816086,4.154542,5.36359,6.976782,-11.468653,-5.7038198,1.921629,-3.7798836,-9.9976225,7.0490513,-13.510327,5.1372232,-3.4788377,0.58444786,3.974166,-0.35755017,13.149867,-41.221313,61.987644,2.7699988,7.062053,2.6643875,-3.4703324,-9.553064,31.606215,64.16411,-0.78222483,5.58777,-7.083654
11,-0.042595572769641876,-1.8266531229019165,77.8667221069336,-0.4915303603743909,1.3263318759280949,91.57109336584406,0.9158438,4.1372843,5.374586,6.9765425,-11.469982,-5.67639,1.9147425,-3.7939005,-9.986996,7.047432,-13.517865,5.178478,-3.4765582,0.56833494,3.9793265,-0.37404197,13.135976,-41.40105,61.99039,2.6292439,7.199427,2.9540563,-3.4650342,-9.554573,31.60609,64.141106,-0.80613285,5.5925136,-7.078814
12,-0.0471343919634819,-1.8165476322174072,77.86498260498047,-0.4854927628996844,1.3337901742169362,91.55808527489584,0.9177067,4.125545,5.386874,6.9768515,-11.474957,-5.655524,1.9106858,-3.8044136,-9.97593,7.0478835,-13.525699,5.2035203,-3.4872704,0.5601243,3.990956,-0.37457222,13.126088,-41.502213,61.982933,2.5348065,7.2891006,3.1551337,-3.473712,-9.55603,31.615458,64.13164,-0.82342434,5.593073,-7.071379
13,-0.0526263564825058,-1.8081105947494507,77.8640365600586,-0.4859181741511054,1.3363327675345529,91.54381522929371,0.9250385,4.1221833,5.4013085,6.9778333,-11.485565,-5.645179,1.9122765,-3.809558,-9.965724,7.0481124,-13.533577,5.203809,-3.4761581,0.5615988,4.0047503,-0.3796401,13.112451,-41.55775,61.98918,2.4789956,7.308979,3.2375858,-3.4760437,-9.558846,31.601278,64.12753,-0.83108735,5.5878873,-7.0605245
14,-0.06065833568572998,-1.7991986274719238,77.86550903320312,-0.49182031250966535,1.3356424526103987,91.52871225497582,0.93616575,4.123091,5.417125,6.9785466,-11.49889,-5.6402955,1.9167824,-3.812,-9.956072,7.0493217,-13.5418625,5.189135,-3.470163,0.56952304,4.024295,-0.3741327,13.102455,-41.56336,61.985344,2.4520247,7.293193,3.2583292,-3.486533,-9.561758,31.586601,64.13242,-0.83642524,5.578525,-7.0462475
