Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2191198319196701,2.480234146118164,75.33708953857422,-3.0576989128386787,-3.9062141817179667,-86.49764330334965,12.502591,9.388677,10.41437,52.109158,-2.55791,-7.9198856,-16.985714,1.708765,-18.006857,21.621243,-2.1046834,-4.5331974,-10.048286,1.8881286,7.877132,-2.86635,20.552355,-24.660925,51.203224,18.332708,1.913598,27.824074,12.853624,-11.430522,28.702812,76.6883,4.485066,11.306483,0.1370801
1,0.1509973704814911,1.5293667316436768,75.4380111694336,-3.3740978319426413,-4.1310181470171985,-86.55622077679946,10.791867,10.410262,10.231457,55.90322,-0.066950954,-7.715209,-15.871056,2.291545,-18.018372,21.49277,-2.7812078,-4.821626,-9.914462,2.1345837,8.134041,-2.1610427,20.436403,-24.36204,50.79821,17.663954,2.1981797,27.140697,12.390552,-11.481283,28.578217,76.170586,4.3625484,11.316413,0.16193983
2,0.07343696802854538,0.6047511696815491,75.53421020507812,-3.6982556895009813,-4.34998217307318,-86.62758722202068,9.062595,11.469297,10.004954,59.7486,2.6043754,-7.4372764,-14.772654,2.8927217,-18.00962,21.379105,-3.4584327,-5.128767,-9.777685,2.4228897,8.365883,-1.5136794,20.224632,-24.064558,50.48009,17.024876,2.5044458,26.452854,11.948042,-11.56564,28.456888,75.652596,4.207938,11.356621,0.21259074
3,-0.005594090558588505,-0.3009726107120514,75.62981414794922,-4.033127287510441,-4.587036615566797,-86.670601192731,7.3895755,12.595894,9.802552,63.42469,4.9541736,-7.104477,-13.598416,3.518705,-18.012936,21.137966,-4.0814333,-5.4126606,-9.641174,2.734855,8.618412,-0.9441595,19.947517,-23.797482,50.273342,16.388403,2.7854857,25.825628,11.522862,-11.674697,28.313278,75.10148,4.1243014,11.343628,0.21371804
4,-0.09445273876190186,-1.195904016494751,75.72491455078125,-4.388443643045418,-4.8653380832311885,-86.64079142053106,5.8368382,13.826168,9.682111,66.7413,6.45762,-6.7377625,-12.25568,4.175458,-18.06226,20.62628,-4.5944633,-5.629657,-9.51535,3.0567856,8.934869,-0.47631395,19.626041,-23.583807,50.216614,15.731528,2.992818,25.324486,11.111909,-11.800864,28.12603,74.47963,4.215461,11.20212,0.08832078
5,-0.19051305949687958,-2.08235239982605,75.81627655029297,-4.796319493234408,-5.1985506582141365,-86.49719550323171,4.4516296,15.278285,9.710474,69.685585,6.865885,-6.4831266,-10.670379,4.9004874,-18.198494,19.726978,-4.9567404,-5.76766,-9.427418,3.4081976,9.345533,-0.11962721,19.275824,-23.433151,50.30934,14.99155,3.1091616,24.97551,10.728754,-11.934407,27.848003,73.74298,4.510218,10.915678,-0.18400262
6,-0.26680663228034973,-2.9410486221313477,75.9026107788086,-5.236760902173889,-5.570335495601344,-86.27319455768206,3.1816168,16.89382,9.8294,72.37523,6.474063,-6.2947063,-8.904474,5.670523,-18.37872,18.536777,-5.2022514,-5.842132,-9.36165,3.7719538,9.821052,0.1552029,18.907146,-23.3323,50.51301,14.19276,3.1597424,24.735458,10.366651,-12.071204,27.502907,72.92869,4.9487095,10.520924,-0.56071675
7,-0.3388950228691101,-3.8013994693756104,75.99116516113281,-5.628929943148767,-5.958008998232757,-86.03396797575694,1.939298,18.419785,9.9124155,74.80806,5.5724654,-5.926402,-7.0749216,6.3936234,-18.520338,17.24501,-5.395007,-5.8523235,-9.27014,4.084513,10.31428,0.38124508,18.525118,-23.266712,50.813164,13.44307,3.1583872,24.566292,9.9936,-12.213803,27.180218,72.11856,5.5022483,10.0187645,-1.0221565
8,-0.39698541164398193,-4.656383514404297,76.08202362060547,-5.903467999501645,-6.339793916490491,-85.84657925157165,0.6330872,19.589462,9.835163,76.980736,4.452108,-5.143074,-5.314733,6.979095,-18.555866,16.067131,-5.6107593,-5.80631,-9.105002,4.292471,10.779191,0.5909526,18.13143,-23.21863,51.19626,12.852321,3.119062,24.431002,9.575367,-12.369705,26.971745,71.39254,6.1425824,9.410598,-1.5474688
9,-0.4451800584793091,-5.509234428405762,76.17803192138672,-6.03903977804984,-6.726185118157052,-85.70142821836394,-0.7876892,20.21677,9.470291,78.89908,2.9967074,-3.748102,-3.6333172,7.3918905,-18.499685,15.049618,-5.874009,-5.6887174,-8.867395,4.379864,11.227257,0.7804408,17.72757,-23.196936,51.664387,12.4487,3.029304,24.336779,9.11963,-12.542877,26.899904,70.745,6.9225793,8.633324,-2.150158
10,-0.4825667440891266,-6.344118118286133,76.27253723144531,-6.073581179552639,-7.121991040067852,-85.56876793486843,-2.2770023,20.401623,8.902825,80.564575,1.1309551,-1.9746845,-1.9832345,7.675395,-18.397453,14.110389,-6.1591973,-5.5063024,-8.585286,4.377779,11.67608,0.94487095,17.315264,-23.19982,52.213932,12.174293,2.8849926,24.295727,8.639584,-12.732289,26.921402,70.13607,7.831188,7.7021155,-2.8244336
11,-0.515812337398529,-7.1616291999816895,76.3619613647461,-6.031747047466222,-7.500142982016937,-85.4868974073573,-3.771188,20.345562,8.343956,81.959496,-0.7906757,-0.20693438,-0.4077973,7.865545,-18.234457,13.264972,-6.465534,-5.3033857,-8.250497,4.3154016,12.092986,1.1137836,16.8939,-23.194494,52.823235,12.010254,2.7137463,24.279278,8.107487,-12.937835,27.032452,69.59235,8.750808,6.738738,-3.5255578
12,-0.5442383885383606,-7.974160671234131,76.45292663574219,-5.933651076445691,-7.833706534112297,-85.49610276057744,-5.1981826,20.309265,8.026038,83.06176,-2.429407,1.2058873,1.0509875,7.9953423,-17.989433,12.5261,-6.7885375,-5.1200356,-7.856399,4.221867,12.445691,1.3189265,16.461584,-23.144594,53.46906,11.938591,2.5431077,24.25842,7.4942956,-13.1591215,27.233145,69.14088,9.570377,5.869309,-4.216335
13,-0.5651575326919556,-8.793402671813965,76.54603576660156,-5.76792526027501,-8.119875219056436,-85.62084122130881,-6.5184894,20.372652,8.051548,83.84036,-3.7059891,2.1607661,2.375899,8.051599,-17.631968,11.916153,-7.129508,-4.946118,-7.3815994,4.0899897,12.724937,1.5670501,16.013695,-23.040327,54.170033,12.015594,2.3618047,24.235308,6.783844,-13.397548,27.563166,68.81579,10.330698,5.0884976,-4.9314923
14,-0.5780692100524902,-9.603559494018555,76.6332778930664,-5.532089154962975,-8.372071672689055,-85.83577975929907,-7.765852,20.42605,8.30411,84.315994,-4.7991357,2.8595133,3.5896633,8.021616,-17.186462,11.425846,-7.4915404,-4.764394,-6.8394814,3.914282,12.952509,1.8425442,15.548836,-22.898125,54.92988,12.231955,2.1611266,24.222956,5.993327,-13.651517,28.015608,68.592285,11.070539,4.342471,-5.6786866
15,-0.5910829305648804,-10.395729064941406,76.72147369384766,-5.2590948383205935,-8.587208693503667,-86.10658394989389,-8.971671,20.471184,8.69867,84.53,-5.7684455,3.4274697,4.708005,7.9372377,-16.708418,11.024948,-7.8757772,-4.6015253,-6.271669,3.721714,13.140007,2.1399705,15.073033,-22.725986,55.704918,12.470205,1.9728304,24.209295,5.140404,-13.916598,28.516666,68.41493,11.679506,3.689948,-6.389882
16,-0.5973912477493286,-11.1965913772583,76.796630859375,-4.983965148268782,-8.762682762604888,-86.39858237962318,-10.171863,20.500553,9.143971,84.525215,-6.6739783,3.9855092,5.742455,7.8304973,-16.252684,10.692299,-8.283035,-4.48439,-5.7176785,3.5369632,13.297849,2.456393,14.596921,-22.533064,56.44722,12.611658,1.8290309,24.180967,4.2421823,-14.187677,28.988691,68.22985,12.048217,3.1936944,-7.0004725
17,-0.5999796390533447,-11.976356506347656,76.86470794677734,-4.703357417905406,-8.886271196602852,-86.71672615485335,-11.384358,20.525465,9.664097,84.312515,-7.5260153,4.560211,6.6694016,7.6992793,-15.826849,10.446706,-8.722111,-4.434815,-5.172428,3.3542752,13.416076,2.7966065,14.127225,-22.32156,57.142685,12.641504,1.7531621,24.142536,3.2858808,-14.463701,29.43967,68.04382,12.117042,2.8796184,-7.5223317
18,-0.606098473072052,-12.750707626342773,76.92298889160156,-4.404294137337357,-8.963166159537973,-87.07385160294355,-12.581239,20.544018,10.298402,83.866714,-8.294485,5.085116,7.4892907,7.5308604,-15.403903,10.292869,-9.190235,-4.4311185,-4.618833,3.1596699,13.495019,3.1653383,13.66493,-22.089472,57.808643,12.614526,1.7233857,24.09697,2.268219,-14.744477,29.900974,67.877914,11.958156,2.7190363,-7.986163
19,-0.6096424460411072,-13.531591415405273,76.97106170654297,-4.102512820370427,-9.01606326844355,-87.4468862162459,-13.732297,20.524242,10.974775,83.17278,-8.975202,5.541329,8.253167,7.343601,-14.985664,10.184977,-9.674418,-4.436978,-4.076619,2.9652877,13.5586195,3.5578074,13.213109,-21.841604,58.446583,12.516405,1.7041482,24.027254,1.2171854,-15.025019,30.330078,67.70973,11.66318,2.6876674,-8.354283
20,-0.6098752617835999,-14.304759979248047,77.00544738769531,-3.8174888474919566,-9.068104794526215,-87.81306017056883,-14.811003,20.434902,11.618933,82.216255,-9.564628,5.912153,9.015945,7.1572447,-14.574356,10.073748,-10.159628,-4.418759,-3.5618682,2.783439,13.6289835,3.9675426,12.776527,-21.586596,59.05942,12.33114,1.6601845,23.917082,0.1628403,-15.298491,30.678516,67.511406,11.320824,2.7634664,-8.5895195
21,-0.6113017201423645,-15.08188533782959,77.0337905883789,-3.5457052936336333,-9.125830242437035,-88.17318142630117,-15.817436,20.27412,12.229023,80.99565,-10.068933,6.2134666,9.789054,6.9737067,-14.16916,9.953531,-10.6489725,-4.367199,-3.0726666,2.608788,13.709758,4.3957386,12.35958,-21.320005,59.651577,12.02975,1.5768582,23.743101,-0.9066432,-15.560519,30.93361,67.288025,10.892504,3.0011523,-8.658481
22,-0.6129785180091858,-15.86043643951416,77.04962921142578,-3.2803169973348987,-9.17688251652259,-88.53718705352712,-16.761961,20.055313,12.840399,79.51567,-10.487669,6.4472837,10.549144,6.7875257,-13.76909,9.842301,-11.145429,-4.3040833,-2.6006186,2.4341998,13.788259,4.847645,11.963651,-21.041134,60.21748,11.627444,1.4761252,23.51921,-2.0042694,-15.810923,31.118961,67.056656,10.349722,3.3905697,-8.586531
23,-0.6091248989105225,-16.62483787536621,77.04767608642578,-3.031004983969992,-9.216472518613745,-88.89702185901189,-17.636663,19.774332,13.431032,77.772194,-10.802272,6.5792694,11.292416,6.606799,-13.3778305,9.743965,-11.644046,-4.243766,-2.151652,2.2721252,13.8620405,5.322078,11.588007,-20.766228,60.744392,11.173715,1.3783414,23.28449,-3.1025157,-16.049778,31.239809,66.80906,9.796988,3.8093388,-8.426309
24,-0.6048399209976196,-17.387710571289062,77.03731536865234,-2.8065863651454594,-9.240395146750304,-89.24440536245241,-18.433699,19.428202,13.977914,75.75992,-10.993389,6.576105,12.024096,6.44185,-12.996971,9.642046,-12.128377,-4.1998167,-1.7304598,2.1349099,13.928407,5.8122463,11.23088,-20.512758,61.230465,10.717853,1.2982721,23.079224,-4.17433,-16.279085,31.299788,66.538315,9.340667,4.1363106,-8.234223
25,-0.5897791385650635,-18.169973373413086,77.01786804199219,-2.605953288401127,-9.249403204871475,-89.58265018164923,-19.162842,19.007366,14.456883,73.473,-11.043859,6.428737,12.722775,6.290323,-12.6225195,9.580842,-12.610965,-4.1911664,-1.3373945,2.0278363,13.993292,6.317364,10.891478,-20.284058,61.66087,10.22005,1.2399838,22.916676,-5.221446,-16.500818,31.266634,66.23683,8.975201,4.3617716,-7.993397
26,-0.5924321413040161,-18.946128845214844,76.98858642578125,-2.4294745941224827,-9.245742122942717,-89.9143151992642,-19.821898,18.520338,14.882359,70.9133,-10.968668,6.160074,13.400701,6.1531835,-12.252977,9.540964,-13.088472,-4.2081633,-0.9683586,1.9439814,14.054615,6.8382096,10.569637,-20.073324,62.046726,9.671685,1.1939002,22.774668,-6.254596,-16.717321,31.146065,65.91067,8.654303,4.541988,-7.6860704
27,-0.5842535495758057,-19.71665382385254,76.94728088378906,-2.2730359204396837,-9.227289478461582,-90.2320764101927,-20.384737,17.989964,15.290414,68.08041,-10.795105,5.785116,14.089831,6.0368934,-11.896774,9.457366,-13.546859,-4.2187724,-0.62247264,1.8792425,14.098105,7.3748264,10.26471,-19.883337,62.41021,9.168622,1.1629733,22.639866,-7.2580705,-16.930017,31.000237,65.56774,8.426583,4.657881,-7.369677
28,-0.5782178044319153,-20.497217178344727,76.8963851928711,-2.1375738024911617,-9.191351798109167,-90.5284748980698,-20.827131,17.436508,15.717712,64.970085,-10.549105,5.3159413,14.824291,5.9460273,-11.562195,9.256862,-13.967163,-4.1888037,-0.30073422,1.8282773,14.10855,7.9283996,9.975596,-19.713198,62.773514,8.807618,1.149864,22.499262,-8.219909,-17.140518,30.893904,65.22021,8.341018,4.6911907,-7.1020703
29,-0.5644369125366211,-21.298877716064453,76.83814239501953,-2.0192784419512053,-9.133811091355554,-90.80396116639065,-21.141304,16.86879,16.18741,61.535984,-10.225746,4.758314,15.613822,5.874882,-11.250499,8.9050045,-14.342148,-4.096283,-0.0070953746,1.7859408,14.082171,8.501005,9.701409,-19.555782,63.136612,8.62802,1.1667074,22.341928,-9.147502,-17.3493,30.847828,64.87362,8.459163,4.6162825,-6.87992
30,-0.5616039037704468,-22.104488372802734,76.766845703125,-1.917352019970151,-9.056579979244257,-91.06350282045885,-21.337263,16.269587,16.673485,57.781258,-9.809479,4.1042647,16.43026,5.81732,-10.957754,8.462244,-14.690196,-3.9596167,0.25913137,1.7550417,14.025419,9.091402,9.441643,-19.410448,63.49101,8.574604,1.2075068,22.177694,-10.044301,-17.555464,30.828098,64.51973,8.740472,4.4524593,-6.6788673
31,-0.556338369846344,-22.915416717529297,76.67716979980469,-1.8404177731564588,-8.966157104071817,-91.30452541624344,-21.420198,15.623184,17.135452,53.772545,-9.312188,3.346298,17.271555,5.781396,-10.683403,7.95745,-15.0115,-3.8045557,0.5053823,1.7431891,13.938964,9.695846,9.195699,-19.286318,63.844944,8.603995,1.2472624,22.024519,-10.89389,-17.757843,30.81875,64.15316,9.083167,4.24536,-6.5243917
