Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,2.440474271774292,-1.279341459274292,73.74958038330078,-1.8738551048133216,-5.963800050157257,176.90769164927502,-13.6784935,7.409943,-13.522947,43.52518,-27.811848,-9.136601,-11.833462,-8.9105215,6.757368,33.09615,-17.245394,15.000033,-7.0755515,9.048568,14.365688,20.699205,37.902256,-42.864918,36.431812,-6.9004784,-1.8440496,10.405039,3.1225858,-23.133793,31.095486,55.84293,-2.8690495,4.124361,-6.5439816
26,2.4281907081604004,-1.3257105350494385,73.6911849975586,-2.006642109175027,-6.021060759153862,176.91374711293338,-13.689113,7.747093,-13.235253,43.68445,-27.882616,-9.463447,-11.821242,-8.813326,6.6920385,33.24853,-17.305433,15.000033,-7.0873322,8.991531,14.528433,20.774729,38.046745,-42.821262,36.299156,-6.780749,-1.8305006,10.440536,3.0835357,-23.024265,30.70829,55.92319,-2.9586208,4.0558686,-6.4352536
27,2.405733108520508,-1.3798552751541138,73.63616943359375,-2.145889372446742,-6.074219628631665,176.91426856004657,-13.687972,8.114126,-12.930416,43.805435,-27.943214,-9.8455,-11.822929,-8.707021,6.619583,33.40827,-17.34512,15.000033,-7.103148,8.92707,14.697221,20.853693,38.198193,-42.764217,36.167583,-6.665893,-1.8192643,10.475747,3.0386965,-22.892359,30.228216,55.999107,-3.0526373,3.9827087,-6.3263383
28,2.3857710361480713,-1.432928204536438,73.58390808105469,-2.2873064053288266,-6.111792668928511,176.91385757909006,-13.70825,8.461425,-12.668621,43.92496,-27.981403,-10.224662,-11.858904,-8.596256,6.5352316,33.590977,-17.359173,15.000033,-7.126547,8.850657,14.867549,20.93139,38.35834,-42.694885,36.032818,-6.5804105,-1.8090835,10.505595,2.9733992,-22.737122,29.656116,56.071964,-3.122712,3.9163804,-6.240715
29,2.3788869380950928,-1.468782663345337,73.52923583984375,-2.4249917908204868,-6.134906064671755,176.92195084029333,-13.751367,8.774174,-12.460686,44.039074,-27.982986,-10.607486,-11.927186,-8.490281,6.4374857,33.8022,-17.364061,15.000033,-7.1658807,8.753539,15.041836,21.010557,38.528385,-42.606213,35.888687,-6.527613,-1.8016902,10.529294,2.8917768,-22.55431,28.967165,56.13881,-3.1731956,3.8559976,-6.170585
30,2.379737138748169,-1.4976438283920288,73.47948455810547,-2.563142989041899,-6.148020046213759,176.9329943959715,-13.802455,9.079494,-12.276364,44.13297,-27.959665,-11.018101,-12.019504,-8.383974,6.3276696,34.03292,-17.35868,15.000033,-7.215868,8.639848,15.220676,21.09301,38.70948,-42.5003,35.737885,-6.496413,-1.7969048,10.549342,2.7992795,-22.342295,28.165781,56.20156,-3.2189903,3.7965834,-6.108254
31,2.379270553588867,-1.5300604104995728,73.43549346923828,-2.712825394291554,-6.145094060259618,176.92879382156667,-13.8698,9.392958,-12.115304,44.223446,-27.935686,-11.424928,-12.146529,-8.254878,6.203856,34.27699,-17.3141,15.000033,-7.258131,8.526168,15.397844,21.17422,38.90271,-42.389675,35.58696,-6.487086,-1.7907163,10.565591,2.6771746,-22.106796,27.306036,56.270878,-3.236065,3.743334,-6.0774302
32,2.378450870513916,-1.5634275674819946,73.39328002929688,-2.8854408777938523,-6.120124927155271,176.89082817935932,-13.96257,9.730809,-11.9774475,44.32755,-27.93455,-11.79618,-12.319458,-8.081108,6.0626326,34.528282,-17.203327,15.000033,-7.2773056,8.430523,15.567639,21.252697,39.10776,-42.283596,35.440727,-6.4986343,-1.7793509,10.577675,2.521137,-21.856062,26.432915,56.342426,-3.211365,3.702016,-6.1007843
33,2.380331516265869,-1.5810595750808716,73.35964965820312,-3.0795194626015827,-6.0679910716841166,176.82499354739568,-14.090179,10.08371,-11.874046,44.440716,-27.951166,-12.131002,-12.567207,-7.85907,5.9308853,34.831627,-17.039637,15.000033,-7.2791977,8.349369,15.733211,21.323639,39.324596,-42.18015,35.29608,-6.533246,-1.7588876,10.58894,2.3259065,-21.592808,25.545143,56.40921,-3.117277,3.6788414,-6.1934915
34,2.380971908569336,-1.589256763458252,73.32884979248047,-3.2916421037357533,-5.992815987418081,176.73659818308806,-14.246604,10.449728,-11.8024845,44.556602,-27.976002,-12.444005,-12.876678,-7.59583,5.796801,35.17864,-16.843761,15.000033,-7.268947,8.278093,15.89664,21.39054,39.55279,-42.074318,35.150482,-6.590575,-1.73244,10.598384,2.100514,-21.317339,24.621004,56.467747,-2.970596,3.6692424,-6.3394756
35,2.395752191543579,-1.5760842561721802,73.3018798828125,-3.530703415142526,-5.9020288698558465,176.60588018102652,-14.416944,10.857205,-11.741188,44.687077,-28.0226,-12.726493,-13.19857,-7.2987986,5.5926714,35.48194,-16.591034,15.000033,-7.2284274,8.2340765,16.051655,21.461124,39.790356,-41.972008,35.011616,-6.664848,-1.706538,10.598767,1.849791,-21.03808,23.687489,56.52757,-2.8080695,3.6627486,-6.5149817
36,2.40328311920166,-1.556763768196106,73.27644348144531,-3.8048825330767113,-5.80215771450465,176.41239386399323,-14.588076,11.333354,-11.667669,44.84659,-28.105738,-12.969578,-13.490507,-6.9767275,5.257688,35.66688,-16.266163,15.000033,-7.140881,8.235734,16.191574,21.543423,40.033047,-41.878452,34.88753,-6.7508287,-1.6879227,10.582736,1.5824223,-20.767416,22.77191,56.591385,-2.6671202,3.6500823,-6.695218
37,2.402200698852539,-1.5300681591033936,73.2554702758789,-4.126358006292993,-5.6844922033784995,176.1471342772169,-14.774894,11.892171,-11.588661,45.04877,-28.233746,-13.152288,-13.749376,-6.626613,4.7334943,35.69858,-15.831507,15.000033,-7.0005727,8.300847,16.307997,21.641932,40.275444,-41.789597,34.77277,-6.861223,-1.6847697,10.539441,1.3072993,-20.512197,21.859322,56.647175,-2.551543,3.6266043,-6.8778
38,2.4004428386688232,-1.4891114234924316,73.23705291748047,-4.4859384062318,-5.5459308436037835,175.8179106805762,-14.981141,12.516973,-11.50883,45.27949,-28.39386,-13.285273,-14.011174,-6.24869,4.0638885,35.641697,-15.322774,15.000033,-6.8137794,8.417826,16.402948,21.74759,40.514854,-41.706177,34.670387,-6.993305,-1.6916848,10.475695,1.0231229,-20.27438,20.941761,56.68825,-2.4429238,3.5987334,-7.0726438
39,2.3830878734588623,-1.4522086381912231,73.22241973876953,-4.859245085464679,-5.402463920795364,175.43144219284292,-15.173548,13.188727,-11.402407,45.50636,-28.566666,-13.406986,-14.280828,-5.8550725,3.3421452,35.54697,-14.809466,15.000033,-6.5846605,8.560274,16.486933,21.849195,40.750862,-41.64037,34.599,-7.1192217,-1.6954283,10.41059,0.7238987,-20.058428,20.0592,56.724064,-2.3426445,3.57404,-7.273456
40,2.3472723960876465,-1.4249573945999146,73.21117401123047,-5.222773277705989,-5.273101067836245,174.99779133142852,-15.315691,13.887502,-11.245121,45.699886,-28.734447,-13.556143,-14.553591,-5.455136,2.669404,35.456333,-14.358474,15.000033,-6.3220234,8.701402,16.57412,21.938625,40.98425,-41.601555,34.575283,-7.2106276,-1.682771,10.363157,0.4028048,-19.871199,19.25303,56.764126,-2.2531228,3.5600858,-7.474128
41,2.3190457820892334,-1.3714430332183838,73.1981201171875,-5.606108066082816,-5.171343540813963,174.516052092203,-15.398118,14.6511135,-11.050773,45.86965,-28.908466,-13.757722,-14.783945,-4.975598,2.064415,35.325863,-13.913205,15.000033,-6.0287986,8.867156,16.681593,22.013311,41.21659,-41.601643,34.602512,-7.2481527,-1.640451,10.349488,0.06171646,-19.715466,18.52904,56.800766,-2.1608033,3.559511,-7.679152
42,2.295630693435669,-1.2985961437225342,73.1865005493164,-6.008337651087898,-5.086339372403098,173.98360838619575,-15.43614,15.473931,-10.823614,46.023064,-29.091112,-13.986173,-14.987355,-4.436138,1.4817319,35.147465,-13.460749,15.000033,-5.7025523,9.060446,16.797865,22.07889,41.447136,-41.631798,34.670795,-7.2507954,-1.5788985,10.355654,-0.2935487,-19.591118,17.866137,56.828384,-2.0703413,3.5683565,-7.889033
43,2.2541205883026123,-1.223590612411499,73.1785659790039,-6.363778926174725,-5.002492392403543,173.41145935259502,-15.431973,16.271605,-10.528943,46.13977,-29.25931,-14.204874,-15.236744,-3.9892666,0.9295549,35.0029,-13.114735,15.000033,-5.3475304,9.222717,16.898685,22.139889,41.672104,-41.669495,34.775887,-7.2472873,-1.5202681,10.355149,-0.66794384,-19.500847,17.27069,56.86244,-2.0042741,3.5843487,-8.09159
44,2.1841955184936523,-1.1778488159179688,73.1732406616211,-6.609110774729625,-4.903444915173865,172.8113338304972,-15.388052,16.961308,-10.13439,46.20289,-29.39287,-14.37758,-15.59843,-3.7869494,0.41598362,34.969105,-12.974792,15.000033,-4.9710064,9.296808,16.962236,22.20176,41.885277,-41.689884,34.91427,-7.2651095,-1.4867784,10.321498,-1.0708821,-19.449953,16.754244,56.92189,-1.9815605,3.6054842,-8.274828
45,2.109149932861328,-1.1531745195388794,73.16873168945312,-6.719763649053765,-4.788611048549754,172.17387111321543,-15.28782,17.519852,-9.611376,46.20101,-29.48472,-14.490683,-16.097757,-3.8498638,0.012499963,35.10341,-13.0808115,15.000033,-4.566296,9.2593355,16.981396,22.26744,42.081768,-41.691093,35.098988,-7.302675,-1.4984274,10.240899,-1.5031562,-19.444529,16.337484,57.0153,-2.0128608,3.629549,-8.433743
46,2.036228895187378,-1.1043294668197632,73.16516876220703,-6.73450395677149,-4.666915987133965,171.50124009295095,-15.131343,17.989603,-8.986155,46.149048,-29.549631,-14.564387,-16.68359,-4.1070776,-0.3081693,35.339764,-13.35305,15.000033,-4.139948,9.146341,16.974192,22.33267,42.258896,-41.68385,35.33074,-7.346436,-1.538989,10.129557,-1.9641643,-19.484646,16.016132,57.133644,-2.0799258,3.6586385,-8.574472
47,1.968693733215332,-1.036297082901001,73.1613540649414,-6.684057940090582,-4.536849791864359,170.8227434916729,-14.948273,18.38583,-8.309948,46.071053,-29.601612,-14.612525,-17.298897,-4.564333,-0.66716707,35.566742,-13.72841,15.000033,-3.7217033,8.987515,16.954748,22.393606,42.4136,-41.66124,35.591003,-7.4077225,-1.5763617,10.006025,-2.442752,-19.565475,15.7482,57.254036,-2.1804006,3.697623,-8.701754
48,1.900444507598877,-0.9665036797523499,73.15455627441406,-6.599854263735237,-4.396653462099192,170.1674431267985,-14.769298,18.725382,-7.634605,45.99012,-29.653162,-14.649189,-17.889225,-5.2343554,-1.1979334,35.679512,-14.143508,15.000033,-3.3391733,8.8127985,16.936325,22.446537,42.54353,-41.61632,35.860596,-7.4965763,-1.5781662,9.889061,-2.9346876,-19.680098,15.495219,57.36128,-2.307021,3.7508852,-8.820975
49,1.8285506963729858,-0.894683301448822,73.1403579711914,-6.481206233825591,-4.249525011447842,169.55025697834859,-14.598673,18.997566,-6.9752994,45.90892,-29.705,-14.670252,-18.437675,-6.167191,-1.9737589,35.66971,-14.644263,15.000033,-3.0066547,8.618681,16.9271,22.489298,42.647587,-41.54392,36.14022,-7.62439,-1.5303427,9.775989,-3.447399,-19.824995,15.255944,57.45923,-2.4733531,3.8264663,-8.932987
50,1.7440762519836426,-0.842441976070404,73.1303482055664,-6.315190025313744,-4.0998407799606085,168.95918789590178,-14.416513,19.19642,-6.309537,45.81483,-29.75209,-14.670745,-18.961195,-7.341915,-2.9243426,35.595215,-15.26706,15.000033,-2.7127504,8.392039,16.922712,22.524466,42.725475,-41.448616,36.440895,-7.7816505,-1.4517859,9.659725,-3.9834754,-20.000494,15.048624,57.558655,-2.6797504,3.9196515,-9.035919
51,1.653491735458374,-0.7914921045303345,73.11893463134766,-6.114610497392925,-3.9462257921457358,168.38165558364855,-14.219468,19.346794,-5.6316414,45.707355,-29.797832,-14.662856,-19.450071,-8.656019,-3.96624,35.434414,-15.924177,15.000033,-2.4454749,8.148781,16.916296,22.548689,42.777393,-41.345276,36.762115,-7.9520364,-1.3600985,9.55283,-4.5315433,-20.204355,14.866007,57.654327,-2.897387,4.015561,-9.131171
52,1.553096055984497,-0.732121467590332,73.1007308959961,-5.8915522186739935,-3.785067117013641,167.80198275846098,-14.004832,19.474268,-4.932646,45.584747,-29.844315,-14.65895,-19.902756,-10.005625,-5.0090923,35.16336,-16.518164,15.000033,-2.187932,7.9044313,16.897915,22.557268,42.80408,-41.250046,37.104107,-8.118582,-1.2729574,9.46796,-5.0779543,-20.43351,14.696987,57.739754,-3.099449,4.0991793,-9.220579
53,1.443710446357727,-0.6553584933280945,73.08221435546875,-5.645036221396689,-3.6155392064752085,167.22209646380816,-13.771846,19.5783,-4.2097683,45.442547,-29.88914,-14.659926,-20.308434,-11.392867,-6.055109,34.749382,-17.047295,15.000033,-1.9393096,7.6558895,16.864817,22.542397,42.807335,-41.17491,37.4784,-8.291804,-1.1972926,9.412037,-5.624797,-20.688309,14.546984,57.825424,-3.2829936,4.164646,-9.31246
54,1.3314249515533447,-0.572761058807373,73.06483459472656,-5.372436800499621,-3.440881270397706,166.64973401642214,-13.519602,19.649477,-3.4705207,45.280994,-29.931862,-14.661011,-20.66637,-12.855963,-7.161523,34.215416,-17.564945,15.000033,-1.7074751,7.399538,16.823788,22.50722,42.787178,-41.11123,37.880997,-8.476461,-1.1229844,9.377261,-6.1719003,-20.968012,14.414562,57.90609,-3.4649165,4.220608,-9.403071
55,1.2077915668487549,-0.4895189702510834,73.04487609863281,-5.082061481663363,-3.2610747881168436,166.07519464404967,-13.251286,19.698645,-2.7185993,45.10979,-29.978159,-14.665271,-21.00406,-14.3498745,-8.311471,33.62985,-18.046324,15.000033,-1.4852419,7.1456723,16.775892,22.463655,42.74224,-41.04243,38.291073,-8.647197,-1.0423568,9.354384,-6.7202806,-21.271845,14.290023,57.97036,-3.636909,4.273155,-9.477958
56,1.0774744749069214,-0.39553162455558777,73.01802825927734,-4.781453149276906,-3.0754315472788445,165.4882595614394,-12.970679,19.736313,-1.956543,44.93865,-30.033384,-14.67575,-21.350492,-15.833803,-9.478858,33.058468,-18.461897,15.000033,-1.2649127,6.903853,16.721886,22.423798,42.67012,-40.952053,38.687435,-8.778146,-0.9476695,9.334262,-7.2701044,-21.598454,14.16308,58.005196,-3.7911983,4.3285832,-9.522539
57,0.9461460709571838,-0.2899264097213745,72.98680877685547,-4.4684021883444265,-2.8850035413515362,164.8915330237645,-12.676,19.757166,-1.1862231,44.765625,-30.096827,-14.6932335,-21.69795,-17.314066,-10.663344,32.480843,-18.794176,15.000033,-1.0494716,6.6717772,16.66462,22.395205,42.56716,-40.823627,39.068268,-8.85129,-0.8330102,9.31575,-7.8148303,-21.947823,14.008964,57.999107,-3.9559503,4.3919973,-9.518971
58,0.8064525127410889,-0.18478746712207794,72.9514389038086,-4.14167488292441,-2.6897639259861963,164.28858183791831,-12.365714,19.759396,-0.40668434,44.58527,-30.16527,-14.7168665,-22.037357,-18.806444,-11.879863,31.88105,-19.067308,15.000033,-0.842141,6.446917,16.602724,22.369122,42.43283,-40.67031,39.446068,-8.883644,-0.70402265,9.3032255,-8.357364,-22.32022,13.841376,57.962334,-4.125656,4.4586926,-9.479733
