Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.17697255313396454,40.62559127807617,76.23294830322266,1.3579342264195118,5.902212814145482,89.18946493498093,-23.733967,-7.0660143,5.257366,12.769415,1.7234057,7.5327888,-3.5177968,-3.7867467,-2.3200452,65.01637,12.704904,1.5768145,2.8816977,-2.07065,19.706062,-10.585982,28.47005,-18.510296,54.63073,7.6755476,-13.427005,12.661782,-22.232147,-30.238117,16.879343,40.22066,-24.472517,-16.529749,-19.272524
23,0.23524609208106995,42.40159606933594,76.27871704101562,2.750872358934935,5.569504229237456,90.57586089163236,-22.02185,-9.14737,4.6373615,12.858844,0.5352468,7.9702463,-5.9873414,-5.987974,-2.6123338,69.164505,9.004312,-0.3898351,1.5888134,-3.3792207,20.491228,-13.942685,28.261864,-18.790417,53.23912,7.282009,-13.357408,12.884556,-20.210785,-30.47399,16.475033,40.789883,-24.431131,-16.595757,-19.698343
24,0.2807695269584656,44.19265365600586,76.35552978515625,3.8646858506329274,5.130178806522095,91.78058340712106,-19.958572,-10.829603,3.849718,12.600174,-0.5000254,8.216511,-8.377013,-7.872913,-2.7293189,72.67576,5.8263927,-2.1750054,0.4212955,-4.396543,21.291883,-17.01897,27.977535,-18.914953,51.63373,6.937107,-13.182748,13.084562,-18.181025,-30.696129,16.116215,41.38659,-24.137987,-16.673395,-19.744667
25,0.32595306634902954,45.98085403442383,76.46995544433594,4.6592368682993826,4.5253606754917595,92.829229822587,-17.441214,-12.095882,2.856032,11.896413,-1.309329,8.234495,-10.633761,-9.442485,-2.765983,75.53572,3.4006884,-3.806833,-0.66514957,-5.0505877,22.227798,-19.794346,27.57595,-18.818232,49.799118,6.634238,-12.845234,13.305483,-16.131899,-30.897308,15.782952,42.0387,-23.392355,-16.783632,-19.190226
26,0.3786545395851135,47.767513275146484,76.60240173339844,5.229751783831449,3.77712655972165,93.77103458752303,-14.484906,-13.061987,1.7203937,10.745317,-2.117661,8.013446,-12.800274,-10.821576,-2.7544174,77.8555,1.2026597,-5.4885483,-1.6919032,-5.465382,23.299515,-22.440601,27.047518,-18.575481,47.8292,6.3571215,-12.367057,13.571647,-14.059122,-31.08326,15.465408,42.7929,-22.283121,-16.911285,-18.267881
27,0.43646571040153503,49.57936096191406,76.75299072265625,5.58865055319894,3.0423659556466878,94.50783813065216,-11.332147,-13.719823,0.60451454,9.264515,-2.8768146,7.732679,-14.981499,-11.926012,-2.6564283,79.58577,-0.8801567,-7.079697,-2.584844,-5.6790934,24.286802,-24.957108,26.418858,-18.30797,45.81302,6.1436415,-11.855229,13.798,-12.027541,-31.2733,15.265883,43.61747,-21.196106,-16.993044,-17.307896
28,0.4703402519226074,51.4307861328125,76.91746520996094,5.761566124189364,2.4754122984999163,94.94008745680638,-8.227162,-14.067767,-0.32999814,7.5941668,-3.535535,7.533898,-17.275114,-12.667187,-2.4260583,80.67264,-2.9396672,-8.427105,-3.2671883,-5.724198,24.978415,-27.277828,25.745712,-18.100334,43.774517,6.0428977,-11.419903,13.891016,-10.102328,-31.490025,15.288331,44.471825,-20.51734,-16.987638,-16.643665
29,0.48310598731040955,53.30624008178711,77.06578063964844,5.733552162441493,2.099650839605585,94.97288336217905,-5.7158017,-14.021647,-0.89056015,6.819115,-4.7238793,7.363717,-19.74527,-12.925477,-1.9671742,81.12831,-5.0632725,-9.511836,-3.664028,-5.5584083,25.367247,-29.29553,25.065105,-17.893974,41.568275,6.041013,-11.073335,13.736552,-8.317825,-31.750101,15.612189,45.39536,-20.441969,-16.862684,-16.382774
30,0.4886547029018402,55.210296630859375,77.17041778564453,5.517095051666866,1.8383988514425682,94.6840222558506,-3.6051807,-13.633538,-1.1526185,6.7150064,-6.3637033,7.1728363,-22.305655,-12.755102,-1.3721137,80.98913,-7.1770678,-10.385154,-3.8448102,-5.178812,25.577965,-31.004265,24.396059,-17.631075,39.145054,6.1241913,-10.76453,13.403566,-6.644808,-32.053005,16.174532,46.38329,-20.726868,-16.655615,-16.340113
31,0.48004651069641113,57.12220001220703,77.21813201904297,5.191366285148701,1.6811230127854584,94.21525410799333,-1.6362555,-13.089144,-1.2139279,6.7410994,-8.011047,7.035963,-24.81377,-12.348467,-0.86025745,80.21661,-9.103889,-11.009325,-3.9201279,-4.6803393,25.610704,-32.491104,23.78478,-17.42954,36.662548,6.3098745,-10.509718,13.068669,-5.0367703,-32.38958,16.84858,47.313812,-21.104866,-16.441504,-16.40772
32,0.48481637239456177,59.05506134033203,77.24867248535156,4.860337559016409,1.633359842742185,93.71868638664947,0.2004972,-12.588119,-1.1243099,6.820457,-9.46012,6.9794073,-27.109333,-11.945569,-0.65421873,78.65652,-10.599022,-11.362949,-4.0074997,-4.199924,25.447971,-33.839855,23.277403,-17.412888,34.274357,6.6095023,-10.321822,12.905318,-3.4288583,-32.74286,17.496054,48.04654,-21.3145,-16.297794,-16.47531
33,0.4897242784500122,61.00737380981445,77.25518035888672,4.407412495617949,1.7874876837180669,93.11757347569342,1.8458841,-11.992168,-0.82885396,6.8928113,-10.691573,6.985668,-29.299955,-11.468489,-0.8635714,76.25545,-11.605167,-11.446983,-4.060172,-3.633888,24.995049,-35.039402,22.909126,-17.648909,31.963938,7.0275183,-10.207694,12.992208,-1.8522719,-33.105473,18.191618,48.59124,-21.293674,-16.2463,-16.556665
34,0.5031365156173706,62.97804260253906,77.22888946533203,3.8093540832806947,2.101579564197787,92.3676835624616,3.3170235,-11.209283,-0.33240798,6.963364,-11.77798,6.998001,-31.3653,-10.835004,-1.4078397,73.04628,-12.22677,-11.264778,-4.044278,-2.963002,24.301352,-36.03026,22.687458,-18.068123,29.624674,7.531878,-10.15544,13.2185335,-0.34133577,-33.47318,18.97967,49.00557,-21.186497,-16.2468,-16.694723
35,0.5352449417114258,64.94036102294922,77.16627502441406,3.2299703373572353,2.39647397157694,91.68465369056324,4.7629313,-10.431847,0.18611117,7.0272703,-12.637857,7.011607,-33.002018,-10.235892,-2.2487712,69.093155,-12.525999,-10.813641,-4.110837,-2.3679166,23.569937,-36.819294,22.589417,-18.574741,27.278074,8.107125,-10.149017,13.477582,1.165717,-33.829678,19.680136,49.215473,-21.036972,-16.285397,-16.824623
36,0.5850143432617188,66.90835571289062,77.07193756103516,2.8456400664928734,2.50580714716459,91.2873324853181,6.366656,-9.880191,0.5436334,7.078209,-13.188693,7.039708,-33.94636,-9.87506,-3.3114798,64.468025,-12.565102,-10.101959,-4.3952684,-2.0173292,22.999949,-37.45733,22.576828,-19.106712,24.987383,8.723794,-10.175346,13.669954,2.773328,-34.153984,20.079414,49.126205,-20.89635,-16.347198,-16.88122
37,0.6552007794380188,68.8825454711914,76.96582794189453,2.6901612235429817,2.369529043305835,91.22195970797152,8.248849,-9.672704,0.73901916,7.112221,-13.431053,7.1387715,-34.04924,-9.927033,-4.7490864,58.927483,-12.317397,-9.279089,-4.9371142,-1.9416519,22.656328,-38.011826,22.630482,-19.682522,22.799093,9.484177,-10.2498255,13.819744,4.541833,-34.439106,20.076479,48.624615,-20.749067,-16.457352,-16.814365
38,0.7194949984550476,70.8882064819336,76.85302734375,2.677191074387708,2.0895568157845896,91.37271069801892,10.290359,-9.665699,0.8405954,7.1764946,-13.432291,7.319822,-33.49985,-10.205956,-6.530031,52.506214,-11.743448,-8.269909,-5.6452346,-2.050434,22.421177,-38.477276,22.740404,-20.350407,20.706135,10.370334,-10.373532,13.972498,6.439846,-34.68533,19.776958,47.77242,-20.584866,-16.613552,-16.668959
39,0.7601072192192078,72.90885162353516,76.72537231445312,2.805891367469306,1.7463497146678981,91.72032037895454,12.129286,-9.728039,0.81748176,7.7750754,-13.432592,7.5228295,-32.57779,-10.449449,-8.26809,45.69034,-10.888173,-6.8232393,-6.4687166,-2.3233075,22.214128,-38.789696,22.875551,-21.080952,18.699701,11.18367,-10.515623,14.062209,8.418326,-34.87712,19.29361,46.756786,-20.456425,-16.759165,-16.525537
40,0.7867023348808289,74.96832275390625,76.57711791992188,3.072632454472143,1.4143987887797618,92.2557833019642,13.874537,-9.774469,0.5663507,8.422165,-13.141615,7.6816187,-31.545101,-10.498518,-9.550762,38.904964,-9.808683,-4.767007,-7.354973,-2.727942,21.951698,-38.912365,23.005634,-21.858252,16.803919,11.711416,-10.649231,14.021784,10.434351,-34.991158,18.728823,45.77511,-20.42063,-16.837627,-16.46852
41,0.8240267634391785,77.0787124633789,76.40055084228516,3.5434353530139084,1.055299921543045,93.12967001892466,15.687369,-9.921965,-0.056066453,8.941954,-12.518431,7.685488,-30.264515,-10.453492,-10.248776,31.720152,-8.409966,-1.8393759,-8.432162,-3.3424587,21.611464,-38.82648,23.09207,-22.688377,15.011954,11.916533,-10.780825,13.802866,12.556402,-35.008854,18.085789,44.8398,-20.590923,-16.82479,-16.568502
42,0.9046024680137634,79.20509338378906,76.20826721191406,4.227711885534448,0.6132607453673942,94.34284698334513,17.667727,-10.276634,-1.0273638,9.258807,-11.5177355,7.58372,-28.506685,-10.581029,-10.564228,23.788189,-6.686062,1.6371251,-9.717657,-4.18663,21.22246,-38.592243,23.125195,-23.5925,13.373814,11.920412,-10.922668,13.450648,14.788904,-34.92083,17.319717,43.87291,-20.905367,-16.752737,-16.76855
43,1.010366439819336,81.30941772460938,76.04271697998047,5.068056906372069,0.12398496827181613,95.68163261771892,19.66301,-10.769103,-2.1879723,9.448556,-10.046227,7.5267024,-26.396288,-10.994718,-10.614861,15.733466,-4.8234525,5.0171585,-11.014003,-5.179107,20.798136,-38.28023,23.13911,-24.559004,11.9851675,11.749049,-11.055664,13.030676,16.983429,-34.714474,16.473255,42.93924,-21.15712,-16.650755,-16.961498
44,1.1048502922058105,83.45095825195312,75.87377166748047,5.966695998981566,-0.3381186615888131,96.88901289441556,21.452627,-11.258981,-3.3177202,9.685143,-8.0384445,7.6331363,-24.181742,-11.607611,-10.551934,8.343681,-2.938696,7.78463,-12.163284,-6.2397785,20.375414,-37.710823,23.113361,-25.431694,10.760649,11.659411,-11.151993,12.615159,18.861662,-34.382175,15.692794,42.15027,-21.148159,-16.55008,-17.045025
45,1.2084529399871826,85.58657836914062,75.76702117919922,6.821638921897352,-0.6615787283656374,97.85267397373931,22.803402,-11.592514,-4.2238135,10.243609,-5.59941,7.958934,-24.410563,-12.531519,-9.742678,6.7576866,-3.6836104,10.010775,-13.033935,-7.233088,19.913696,-36.90504,23.050247,-26.216549,9.706789,11.628759,-11.16792,12.206594,20.41164,-33.901855,14.907844,41.570023,-20.647898,-16.433804,-16.960007
46,1.3268067836761475,87.69562530517578,75.7115249633789,7.588401663300677,-0.8337029239362691,98.63755212711922,23.78636,-11.791234,-4.918063,11.050872,-2.7553234,8.291554,-25.111523,-13.253984,-8.559427,6.5773244,-4.837763,11.948828,-13.660522,-8.099106,19.396559,-35.929123,22.953613,-26.972397,8.849914,11.584461,-11.130599,11.777621,21.698902,-33.27019,14.1040325,41.17322,-19.831928,-16.293083,-16.778692
47,1.4555954933166504,89.81083679199219,75.6963119506836,8.1245120052205,-0.8279980193331381,99.18295123674915,24.216719,-11.831942,-5.3355174,12.413626,0.31750697,8.3593645,-25.612997,-13.560516,-7.5271583,6.4707274,-5.56991,13.411073,-14.132095,-8.637828,18.834522,-34.718304,22.87695,-27.559378,8.165374,11.548158,-11.135686,11.34225,22.582361,-32.748066,13.542227,40.889965,-19.00565,-16.17167,-16.571371
48,1.5525873899459839,91.89692687988281,75.65357971191406,8.113882366605909,-0.6100369795922447,99.60585601479926,23.144192,-11.518552,-5.4375706,16.16316,2.629058,7.950559,-25.851816,-13.3296995,-7.273767,6.397229,-5.700724,14.184313,-14.478219,-8.5569,18.306694,-33.37484,22.790705,-28.100643,7.7153883,11.594205,-11.261227,10.947375,23.020563,-32.24207,13.2388115,40.68249,-18.663658,-16.121914,-16.44226
49,1.6129517555236816,93.96570587158203,75.61761474609375,7.717951121259575,-0.18359632080546145,99.66265943002365,21.509644,-10.980763,-5.307926,20.396755,5.4262757,7.1253457,-25.743761,-12.622325,-7.786154,6.386513,-5.0156183,14.204654,-14.460512,-8.02053,17.79149,-31.942427,22.695671,-28.627567,7.6013956,11.730674,-11.593293,10.663762,22.96097,-31.735243,13.210017,40.610996,-18.98763,-16.173807,-16.393053
50,1.6508359909057617,96.03034973144531,75.59800720214844,7.028236667246606,0.42804188647740776,99.36822157396504,19.379293,-10.236489,-5.008896,25.038612,8.674733,6.038779,-25.336254,-11.471903,-8.7685585,6.424476,-3.6380699,13.593912,-14.1257515,-7.1406717,17.267534,-30.357132,22.596937,-29.091124,7.760744,11.932866,-12.067839,10.44968,22.42427,-31.255817,13.434742,40.695236,-19.70862,-16.294762,-16.383488
51,1.7599133253097534,97.98377990722656,75.67845916748047,6.12749152705248,1.079339912300398,98.81553362988657,17.00906,-9.330071,-4.6948977,29.816954,11.980131,4.7062364,-24.743494,-9.982905,-9.781525,6.4848094,-1.9469256,12.4890995,-13.465171,-6.1427026,16.796003,-28.863773,22.442755,-29.63663,8.392395,12.09851,-12.552234,10.172185,21.30705,-30.579414,14.013026,41.13896,-20.659178,-16.432877,-16.524883
52,1.8512440919876099,99.92916870117188,75.75785827636719,5.128709515586688,1.6266525791218147,98.12672021459974,14.668828,-8.395634,-4.5209875,34.454678,14.94133,3.064578,-24.101099,-8.311056,-10.392201,6.5818596,-0.31480685,11.075767,-12.677769,-5.0526075,16.521233,-27.381039,22.309475,-30.107845,9.238697,12.053371,-12.921941,9.680838,19.921045,-30.088726,14.855529,41.5049,-21.479088,-16.553148,-16.765705
53,1.9417192935943604,101.88227844238281,75.82229614257812,4.000171468058265,2.0546588071424736,97.29294055549859,12.302051,-7.434235,-4.4963107,39.15339,17.850267,0.68755347,-23.44554,-6.3866196,-10.446454,6.7135057,1.4984913,9.224224,-11.738627,-3.838675,16.452585,-25.955606,22.204659,-30.529284,10.362548,11.648748,-13.060981,8.75415,18.146135,-29.74885,16.136152,41.89153,-22.141186,-16.662027,-17.154018
54,2.0320801734924316,103.8013916015625,75.89190673828125,2.7909620229611285,2.3823529552382814,96.30306356055387,9.840484,-6.591636,-4.6822968,44.0562,20.709785,-2.3723285,-24.530508,-4.6051855,-10.011897,10.839412,1.5309213,6.9644675,-10.676611,-2.5451481,16.534164,-24.498085,22.133059,-30.875025,11.726941,10.990456,-13.049938,7.528042,15.971068,-29.519897,17.812693,42.30462,-22.757553,-16.774866,-17.656504
55,2.0834929943084717,105.666748046875,75.9451904296875,1.6820309575331513,2.548657375678546,95.27494028234429,7.4537544,-6.086666,-5.0905495,48.881123,22.659859,-5.3608203,-25.665955,-2.9293432,-9.495043,15.459429,1.096389,4.696792,-9.627836,-1.3931794,16.77137,-22.959621,22.09492,-31.125761,13.23951,10.332004,-13.063061,6.400529,13.5588665,-29.346504,19.621683,42.634026,-23.30807,-16.859629,-18.21375
56,2.1582224369049072,107.49310302734375,75.97085571289062,0.6930766115102825,2.5538180919989837,94.28081971939157,5.206485,-5.759808,-5.5327897,53.383297,22.888432,-7.309663,-26.005697,-1.322276,-9.112331,18.804075,0.5342576,2.7309997,-8.662897,-0.4281956,17.162804,-21.321875,22.085918,-31.27717,14.831622,9.9181185,-13.297107,5.769497,11.079521,-29.175026,21.283455,42.78498,-23.788479,-16.886162,-18.768959
57,2.2350542545318604,109.31272888183594,76.03007507324219,-0.3525392633746647,2.392183240875553,93.2463006627646,3.0547905,-5.2219224,-5.8493834,57.666225,20.615412,-7.493913,-25.48529,0.4082822,-8.877879,20.809954,-0.4123144,0.96394724,-7.713735,0.5043929,17.780777,-19.563564,22.093464,-31.339218,16.575806,9.92172,-13.874073,5.9173546,8.43944,-28.992706,22.832125,42.822018,-24.240635,-16.846186,-19.385921
58,2.2900173664093018,111.13963317871094,76.1314697265625,-1.4855072604421986,2.095406763490891,92.14616510003587,0.90289277,-4.4582677,-6.1263285,61.84791,16.490238,-6.4637313,-24.390335,2.2946403,-8.632837,22.015959,-1.6967062,-0.7494621,-6.7308097,1.4829448,18.578856,-17.722076,22.117855,-31.31849,18.503998,10.191937,-14.674601,6.582275,5.598494,-28.784658,24.375473,42.781567,-24.659395,-16.754938,-20.067572
59,2.3203248977661133,112.95484161376953,76.25507354736328,-2.549376618926146,1.7529010710884894,91.10251032949583,-1.2910961,-3.7090673,-6.4928546,65.68119,11.901252,-5.0922194,-22.883276,4.1058655,-8.307103,22.571375,-3.0849257,-2.1978524,-5.7760763,2.4033108,19.378868,-15.861197,22.172482,-31.216032,20.47985,10.493042,-15.541065,7.3427997,2.7944882,-28.50379,25.734886,42.559032,-24.987207,-16.619963,-20.67417
