Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7560880184173584,2.567692518234253,74.47792053222656,-4.970285879046833,-5.962533055798355,-93.95818055592933,17.013859,5.292001,-3.2743895,65.275085,-9.130595,-6.773261,-14.495066,6.1237054,-8.596223,38.81597,-17.77798,-3.7487872,-5.89032,5.260507,11.183949,-3.8968785,17.045963,-47.099125,-12.146549,-4.3217278,-8.839436,11.165056,37.352135,-17.489887,13.199283,-19.182634,8.755421,9.849264,-23.13501
1,0.6123851537704468,1.244532823562622,74.23548126220703,-5.162089407117106,-6.299831172646344,-93.51036773214722,15.313678,5.8932967,-3.6665435,68.28608,-10.354353,-6.068171,-13.149945,6.155495,-8.968569,39.62806,-19.656298,-3.7743661,-5.8639402,5.455578,11.7166395,-1.6378328,17.050573,-45.536133,-10.47539,-4.70339,-8.769821,12.21998,34.755695,-17.362368,13.617227,-17.413242,8.158306,11.284493,-22.669907
2,0.5101728439331055,-0.05559265986084938,74.01054382324219,-5.360901908128922,-6.654027585651959,-93.06515052428647,13.647342,6.501045,-4.092202,71.35539,-11.609807,-5.346825,-11.807462,6.200288,-9.333702,40.496216,-21.580324,-3.8028789,-5.879497,5.6135983,12.271688,0.6883395,17.032852,-43.934692,-8.780133,-5.084687,-8.690236,13.340909,32.042515,-17.163202,14.0545025,-15.46651,7.542213,12.817754,-22.180143
3,0.43772369623184204,-1.313833236694336,73.80767059326172,-5.5468968989080345,-6.973631070065005,-92.60940506486723,11.9173565,7.0653768,-4.558308,74.29071,-12.837675,-4.624016,-10.435942,6.246501,-9.694101,41.21472,-23.39597,-3.8225434,-5.818892,5.775654,12.774761,2.9665363,17.008476,-42.3908,-7.1950884,-5.5027146,-8.655565,14.299222,29.462519,-16.908247,14.4648285,-13.753649,6.8752317,14.134466,-21.686407
4,0.3674688935279846,-2.5607149600982666,73.63958740234375,-5.7001701468327175,-7.207004197294254,-92.13010479139729,10.02298,7.5287104,-5.0677557,76.89747,-13.975044,-3.9176376,-9.006783,6.2787037,-10.055551,41.58412,-24.952269,-3.819961,-5.605823,5.969306,13.150525,5.117728,17.022081,-40.941875,-5.8803287,-5.987592,-8.716641,14.855038,27.198797,-16.615261,14.86446,-12.626266,6.1209083,14.921893,-21.22612
5,0.2832109034061432,-3.803999662399292,73.51812744140625,-5.84927960653021,-7.340089485373302,-91.54622004126051,7.8784966,7.886912,-5.7061176,79.21336,-15.013288,-3.2145715,-7.489148,6.3016386,-10.506938,41.53228,-26.20854,-3.8012242,-5.2945004,6.232587,13.391138,7.173073,17.118809,-39.545654,-4.9189687,-6.5799813,-8.914986,14.856909,25.331257,-16.286877,15.278514,-12.236376,5.13888,14.982357,-20.873882
6,0.1996525079011917,-5.062588214874268,73.45431518554688,-5.991331932850287,-7.399798416722025,-90.89166640625463,5.5500298,8.147862,-6.4317007,81.315125,-15.976896,-2.5137284,-5.9092097,6.321765,-11.019065,41.174183,-27.24469,-3.7666588,-4.917795,6.5392346,13.538923,9.204786,17.317965,-38.16941,-4.2826104,-7.257261,-9.203384,14.462195,23.73057,-15.931381,15.712973,-12.367407,4.004369,14.521789,-20.608643
7,0.12463324517011642,-6.318037033081055,73.43463134765625,-6.061912109641272,-7.398083448243103,-90.32437423696096,3.173777,8.278667,-7.0454874,83.052635,-16.841667,-1.8525765,-4.3170214,6.316665,-11.423352,40.58205,-28.087439,-3.69584,-4.384171,6.8197823,13.593081,11.210022,17.630346,-36.847477,-3.9728262,-7.9503627,-9.500742,13.895799,22.247946,-15.584372,16.178263,-12.799548,3.0114477,13.830258,-20.3248
8,0.06537095457315445,-7.5737996101379395,73.45699310302734,-5.994482456620979,-7.348212919110717,-90.00194317838763,0.88987714,8.26487,-7.3448625,84.28084,-17.58294,-1.2710581,-2.7651408,6.25241,-11.55503,39.83578,-28.768003,-3.570332,-3.6076806,7.00865,13.552611,13.188559,18.059052,-35.613083,-3.9870949,-8.585796,-9.733445,13.38583,20.74361,-15.294806,16.690392,-13.3238945,2.4587343,13.198293,-19.901865
9,0.02862916700541973,-8.813557624816895,73.51565551757812,-5.754147458261694,-7.252112488506685,-90.01315700857786,-1.2738483,8.107016,-7.2123795,84.958496,-18.19429,-0.7971402,-1.2678018,6.119958,-11.322692,38.930218,-29.330908,-3.3873045,-2.5256371,7.1024585,13.404083,15.159505,18.614895,-34.47928,-4.425797,-9.137378,-9.89336,12.959144,19.202402,-15.099908,17.273052,-13.967605,2.6062133,12.623612,-19.275751
10,0.012206412851810455,-10.06044864654541,73.61614227294922,-5.384785246653508,-7.103371643619361,-90.25803456255552,-3.3785381,7.8398104,-6.7573285,85.16255,-18.684443,-0.41033778,0.20028335,5.9213867,-10.83639,37.841457,-29.754595,-3.1597757,-1.2223345,7.137144,13.162638,17.16647,19.301136,-33.398205,-5.3017793,-9.65072,-10.015441,12.50466,17.697182,-15.00339,17.948683,-14.832527,3.2632198,11.989254,-18.521717
11,0.016148338094353676,-11.306446075439453,73.76004791259766,-4.93510941911759,-6.904134423421839,-90.61156914945849,-5.410822,7.508863,-6.117365,84.912285,-19.056692,-0.078275114,1.6488847,5.644199,-10.229485,36.61027,-29.964499,-2.8949885,0.1759995,7.1057367,12.867503,19.225552,20.095425,-32.32044,-6.450526,-10.15498,-10.097295,12.046222,16.22506,-14.995417,18.722698,-15.817157,4.0433984,11.406869,-17.72171
12,0.039809416979551315,-12.572105407714844,73.9505844116211,-4.447166315718472,-6.657982075527236,-90.94913073218966,-7.3577576,7.1459193,-5.43183,84.23016,-19.315372,0.23096092,3.0861785,5.281246,-9.635004,35.276005,-29.884186,-2.595729,1.5543633,7.003727,12.553028,21.320944,20.956362,-31.207914,-7.6687565,-10.6749,-10.137765,11.609016,14.790917,-15.058217,19.5836,-16.821072,4.550435,10.975312,-16.962767
13,0.06690853834152222,-13.841570854187012,74.18648529052734,-3.9099736528359146,-6.365017497655923,-91.26936406735918,-9.215204,6.739224,-4.6664023,83.09363,-19.479065,0.5173538,4.5354047,4.8171124,-9.037871,33.79319,-29.518105,-2.2617369,2.9366708,6.8164887,12.209805,23.39996,21.857964,-30.085709,-8.877002,-11.217457,-10.1265335,11.184884,13.371942,-15.188943,20.540615,-17.827415,4.656083,10.744845,-16.27419
