Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06408141553401947,1.9883852005004883,37.14068603515625,1.3091391668096226,4.603287811252952,-87.1390595756263,-1.3974752,10.707847,5.0130935,117.370674,18.188244,-15.000033,2.5307894,-12.986513,-10.593249,111.59393,23.506666,15.000033,-5.7695866,1.1674439,2.3460894,0.43723562,8.656874,-24.11071,57.07323,-12.757472,0.48598137,7.2105193,-13.700685,-12.038796,75.83135,74.5578,60.756775,-8.124472,-6.8499327
1,-0.07037999480962753,1.9702017307281494,37.14091110229492,1.3125442526791253,4.5817048722942095,-87.14295243296908,-1.3300697,10.749181,5.033519,117.32842,18.19073,-15.000033,2.585177,-12.984917,-10.596007,111.54129,23.545135,15.000033,-5.8249707,1.1646321,2.2869418,0.46170917,8.659838,-24.161764,57.12779,-12.871051,0.46975628,7.196769,-13.644155,-12.003961,75.92286,74.5972,61.13391,-8.244113,-6.870943
2,-0.07694340497255325,1.9531760215759277,37.14038848876953,1.3171150128423852,4.5602617420509235,-87.14699602585786,-1.2629032,10.789938,5.054818,117.28587,18.193544,-15.000033,2.6407554,-12.989565,-10.600094,111.489685,23.581003,15.000033,-5.879283,1.1598326,2.2299466,0.48188022,8.663139,-24.213474,57.185947,-12.987842,0.45141327,7.1819777,-13.585906,-11.980773,76.00991,74.62037,61.5224,-8.368874,-6.8937106
3,-0.08049983531236649,1.9315733909606934,37.142555236816406,1.3194381806464206,4.53874751892862,-87.15073563103425,-1.1954421,10.831613,5.074497,117.24369,18.196003,-15.000033,2.6933591,-12.981413,-10.6014805,111.43525,23.62232,15.000033,-5.939315,1.1601622,2.1697457,0.51470464,8.667915,-24.260738,57.231567,-13.098506,0.43763304,7.168647,-13.526838,-11.952672,76.10562,74.65541,61.883335,-8.48302,-6.9126935
4,-0.08490361273288727,1.9071917533874512,37.14358139038086,1.3153019402238848,4.51579172766521,-87.15471159370331,-1.1264039,10.876513,5.09049,117.20182,18.197493,-15.000033,2.7404966,-12.940203,-10.595331,111.37952,23.674793,15.000033,-5.9947157,1.163865,2.1147757,0.5441281,8.672823,-24.28999,57.269745,-13.172817,0.43684086,7.1508856,-13.463634,-11.923816,76.17514,74.69007,62.141445,-8.5637045,-6.928313
5,-0.09089276194572449,1.8843982219696045,37.14382553100586,1.3017184486446745,4.491119621959603,-87.15836930571261,-1.0540181,10.928646,5.1008167,117.16286,18.194525,-15.000033,2.7748468,-12.83424,-10.573107,111.32185,23.746151,15.000033,-6.0423512,1.1750405,2.063881,0.56968206,8.675314,-24.299383,57.3,-13.198712,0.45741758,7.126261,-13.390569,-11.905244,76.203514,74.71612,62.253235,-8.599932,-6.9403133
6,-0.09517746418714523,1.8614541292190552,37.14405059814453,1.2811922955381996,4.465212901918556,-87.1617866411076,-0.9796129,10.985817,5.107135,117.12513,18.188683,-15.000033,2.8002937,-12.683081,-10.539803,111.261604,23.831348,15.000033,-6.0866017,1.1916722,2.0148335,0.5944371,8.676417,-24.295067,57.32396,-13.19221,0.4928184,7.0978074,-13.310053,-11.890232,76.20719,74.73723,62.262943,-8.604581,-6.951244
7,-0.10142036527395248,1.8428757190704346,37.14646530151367,1.2591764880211138,4.438710046706984,-87.16583477709325,-0.90531933,11.040388,5.112627,117.08663,18.185999,-15.000033,2.8295438,-12.543268,-10.510935,111.198524,23.91738,15.000033,-6.1263685,1.2101802,1.9694409,0.61749387,8.676375,-24.286585,57.34272,-13.173642,0.5282012,7.071618,-13.226976,-11.877772,76.20167,74.759834,62.234715,-8.5933275,-6.9589925
8,-0.10529191046953201,1.8213095664978027,37.14570236206055,1.2410719334448972,4.4122609096689285,-87.17142203644896,-0.8333286,11.084258,5.1205244,117.04669,18.191677,-15.000033,2.87507,-12.471681,-10.501636,111.13223,23.991909,15.000033,-6.1609297,1.2255403,1.9273704,0.6350877,8.674563,-24.281408,57.36421,-13.160943,0.54805297,7.053147,-13.14569,-11.857579,76.2029,74.80002,62.231297,-8.581923,-6.96237
9,-0.10797352343797684,1.800470232963562,37.14621353149414,1.227683187328537,4.386062286201776,-87.17985230781976,-0.7641267,11.118148,5.1333733,117.00499,18.207308,-15.000033,2.9491255,-12.514615,-10.529516,111.05971,24.044193,15.000033,-6.1903877,1.2358873,1.8914679,0.6470224,8.672228,-24.283873,57.38726,-13.160696,0.5439723,7.047849,-13.062426,-11.844115,76.20939,74.83158,62.260277,-8.567506,-6.9693146
