Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0009071826934814,-0.01887417770922184,76.99578094482422,-1.6836018295034436,-1.939868740111531,174.9719694831949,1.5466857,10.092524,16.13376,20.212292,-19.298729,-4.291429,2.3415208,0.59681726,-8.818079,14.149944,-16.806038,0.20260364,-3.3446157,3.8088548,8.034597,-9.981149,15.527463,-50.223663,61.866615,-0.0065192822,0.7308985,0.520848,-10.014547,-13.634278,49.42343,61.521103,0.22008833,2.8217456,-4.575631
1,2.002070903778076,-0.028577711433172226,76.98225402832031,-1.6255860381348783,-1.921300347869856,174.97512545354678,1.4713721,10.02306,16.122152,20.32868,-19.366903,-4.255613,2.1789863,0.48964274,-8.824933,14.470604,-17.025248,0.23614015,-3.364137,3.762957,8.028012,-9.956414,15.533441,-50.21461,61.821697,0.06538226,0.743679,0.49025843,-9.992425,-13.628738,49.410522,61.520733,0.34105968,2.75978,-4.5210667
2,2.0090954303741455,-0.0390794612467289,76.9638442993164,-1.5608286749901603,-1.903712886281121,174.973430514824,1.4033713,9.94574,16.116444,20.435686,-19.43238,-4.218964,2.0050752,0.37453592,-8.826324,14.817433,-17.260265,0.2700363,-3.3806992,3.7085295,8.022178,-9.9251375,15.545083,-50.197117,61.767365,0.14976087,0.7595295,0.45692596,-9.96794,-13.617983,49.381866,61.518738,0.45272925,2.6932433,-4.4618483
3,2.007995843887329,-0.05112393945455551,76.94442749023438,-1.5056099724707754,-1.8826123001498436,174.98056688007802,1.3189732,9.879933,16.100073,20.562859,-19.501894,-4.1827493,1.8456864,0.27075425,-8.836972,15.126862,-17.471292,0.30476612,-3.400792,3.6680052,8.013791,-9.901618,15.547677,-50.189247,61.722546,0.2193135,0.7714592,0.42716086,-9.943304,-13.615118,49.366306,61.519142,0.56369644,2.6352928,-4.408268
4,2.0041821002960205,-0.06352470815181732,76.9268798828125,-1.4707036122173793,-1.8511133060442035,175.00848292548204,1.1950237,9.838085,16.059277,20.734385,-19.578465,-4.147076,1.7115524,0.18904759,-8.869589,15.361371,-17.631773,0.3417893,-3.4288208,3.653188,8.004311,-9.884248,15.550609,-50.182613,61.671078,0.27391174,0.7767753,0.3986635,-9.91691,-13.61188,49.337593,61.53423,0.62362087,2.5970986,-4.3617167
5,2.00285267829895,-0.0773443877696991,76.91216278076172,-1.4540296745542385,-1.8072075907654896,175.05824411915825,1.0331123,9.815838,15.995042,20.938786,-19.654076,-4.110645,1.5948964,0.12576792,-8.923092,15.529723,-17.738003,0.38114822,-3.4634616,3.6630423,7.9929166,-9.879882,15.551099,-50.191624,61.62053,0.29708892,0.7719557,0.37088257,-9.893495,-13.611008,49.306797,61.565903,0.6438068,2.5827856,-4.329075
6,2.0023767948150635,-0.09048960357904434,76.90215301513672,-1.4505322829548444,-1.754699564580527,175.1239422374054,0.8431163,9.807949,15.91344,21.168697,-19.729641,-4.073697,1.4923187,0.075900584,-8.99199,15.648455,-17.804594,0.4222793,-3.5115,3.6916864,7.9800487,-9.879648,15.5496235,-50.202236,61.56925,0.3001038,0.7594874,0.34389693,-9.878622,-13.612198,49.29164,61.61341,0.64537036,2.5859945,-4.307701
7,2.007721185684204,-0.11217645555734634,76.8952407836914,-1.4700816336442124,-1.694620888302519,175.20778594059874,0.61340255,9.829011,15.807201,21.454565,-19.822145,-4.039483,1.4230407,0.05251255,-9.083098,15.685226,-17.828737,0.4648843,-3.551984,3.7485716,7.963117,-9.89091,15.543872,-50.23107,61.515472,0.2902253,0.74587834,0.32380503,-9.854093,-13.617601,49.257336,61.66948,0.6086264,2.6011186,-4.2859225
8,2.0085883140563965,-0.14018754661083221,76.8893814086914,-1.5209846293681908,-1.630600502533053,175.31241429505673,0.33544734,9.891533,15.66938,21.824932,-19.947174,-4.0113,1.4082818,0.066742204,-9.203495,15.609403,-17.808863,0.50893295,-3.60196,3.8416917,7.943447,-9.896356,15.537259,-50.249096,61.445934,0.28836182,0.73591435,0.31603667,-9.82944,-13.624103,49.237614,61.740803,0.55405927,2.6241956,-4.2588997
9,2.000227928161621,-0.1698276251554489,76.8824691772461,-1.6069956744914426,-1.565240886080066,175.43188009533282,0.02287004,9.998822,15.503779,22.267744,-20.109028,-3.991679,1.4680302,0.12657228,-9.349901,15.388402,-17.731516,0.5555706,-3.6423502,3.978991,7.9173713,-9.903088,15.516926,-50.28022,61.37585,0.3037369,0.7301905,0.33232605,-9.785684,-13.644614,49.217422,61.81256,0.45023543,2.6654918,-4.219557
