Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3631725311279297,1.2446260452270508,72.87581634521484,-1.872489181093639,-4.548051586083356,-152.62122460206706,-8.147364,18.18008,7.466133,51.580246,-33.72422,-14.194705,-32.284695,-12.254632,11.8146305,73.545715,-22.202402,-0.75053865,-6.353948,-6.7647176,19.439207,8.239184,31.888615,-29.56805,51.147358,6.217792,4.6026587,-1.3313944,-4.652612,-24.280233,9.36261,54.64323,26.019876,0.9290903,5.3358927
1,2.2756690979003906,2.413801908493042,73.01250457763672,-1.8724068968639491,-4.714161906048622,-152.5369263371545,-7.9862,18.912912,6.944948,50.167137,-32.36214,-15.000033,-30.9354,-13.534702,12.355202,72.69244,-21.791777,-0.704505,-6.327992,-6.659011,19.28976,8.713055,31.959888,-30.001755,51.00701,6.1579294,4.8130755,-1.5803888,-5.703294,-24.52592,10.227815,53.50923,24.917686,0.5471331,5.36029
2,2.174971580505371,3.582792282104492,73.18949890136719,-1.7702389101468827,-4.865339405990396,-152.39784597720586,-7.8884897,19.371054,6.368517,48.773777,-31.016123,-15.000033,-29.625538,-14.984526,12.957558,71.89539,-21.413652,-0.6061748,-6.3882027,-6.6026783,19.127665,9.226705,32.0137,-30.410841,50.81847,6.083194,5.0283294,-1.8304633,-6.760859,-24.889027,11.14211,52.28919,23.815542,0.19526269,5.412413
3,2.0554542541503906,4.772171974182129,73.40155029296875,-1.6522190245112955,-5.010541302948745,-152.28291362285142,-7.7055807,19.819765,5.8424773,47.2287,-29.567846,-15.000033,-28.304102,-16.418795,13.516113,70.97365,-20.97527,-0.5095491,-6.427456,-6.5204806,18.959122,9.739231,32.0417,-30.813147,50.61006,6.046235,5.225708,-2.1040087,-7.7429786,-25.30013,12.043625,51.0585,22.845879,-0.14548635,5.4705515
4,1.9144624471664429,5.961857795715332,73.65061950683594,-1.4960360560876909,-5.135382514699401,-152.2287761003985,-7.3174944,20.238556,5.4468675,45.304718,-27.85531,-15.000033,-26.961887,-17.782326,14.010657,69.77146,-20.401087,-0.42531836,-6.4002104,-6.430568,18.759502,10.232899,32.036835,-31.206553,50.385605,6.097384,5.3807316,-2.4280536,-8.578942,-25.720232,12.896381,49.89355,22.1612,-0.4879782,5.520375
5,1.7686108350753784,7.161432266235352,73.92957305908203,-1.2800626066828924,-5.2532650228005835,-152.24433131023162,-6.6500387,20.59669,5.2126803,42.89452,-25.878857,-15.000033,-25.569159,-19.094524,14.438909,68.24663,-19.667923,-0.3946993,-6.297981,-6.357699,18.526423,10.704428,31.99792,-31.612703,50.14256,6.248774,5.472911,-2.8532424,-9.246474,-26.127909,13.664093,48.789337,21.814451,-0.8409465,5.5634155
6,1.6150553226470947,8.370558738708496,74.23370361328125,-1.021255421454551,-5.365761828581291,-152.31159020239883,-5.7766447,20.912424,5.0932827,40.131954,-23.709148,-15.000033,-24.137403,-20.36971,14.807714,66.49566,-18.825384,-0.40360162,-6.137772,-6.3001533,18.266155,11.147741,31.928967,-32.035267,49.90244,6.4717937,5.518945,-3.347488,-9.791513,-26.519968,14.369305,47.73622,21.706785,-1.20286,5.600229
7,1.4411723613739014,9.604060173034668,74.55523681640625,-0.7547830918334767,-5.439252388679442,-152.42681516090266,-4.8059106,21.240343,5.055235,37.160046,-21.290937,-15.000033,-22.725054,-21.549988,15.119323,64.57446,-17.909407,-0.37856343,-5.917756,-6.227652,17.969505,11.563276,31.828352,-32.427353,49.6816,6.7661347,5.549877,-3.8168213,-10.241996,-26.899027,15.068664,46.79249,21.773453,-1.5663058,5.6212378
8,1.2555115222930908,10.840106010437012,74.89237976074219,-0.5152950159052436,-5.439825986251548,-152.58558808405624,-3.8518863,21.635027,5.0706177,34.122467,-18.566578,-15.000033,-21.391691,-22.573387,15.382512,62.53363,-16.954012,-0.24447738,-5.6403866,-6.1103835,17.625381,11.956532,31.690655,-32.735218,49.495663,7.134826,5.5974007,-4.1673293,-10.632878,-27.270966,15.827199,46.021328,21.95196,-1.9236898,5.616019
9,1.0716227293014526,12.089329719543457,75.23968505859375,-0.29592728776870825,-5.350236659541449,-152.79538269511593,-2.873955,22.067223,5.205075,30.89805,-15.460505,-15.000033,-20.148422,-23.50298,15.540749,60.30666,-15.941707,0.003589849,-5.2995634,-5.9433975,17.203522,12.328695,31.507278,-32.965813,49.357388,7.634697,5.6574497,-4.3640327,-10.952011,-27.638355,16.668894,45.450615,22.363062,-2.3189027,5.542674
10,0.8848893642425537,13.356590270996094,75.58723449707031,-0.08374766221043008,-5.189869501399611,-153.05582852460236,-1.8435708,22.518507,5.456282,27.476286,-12.028128,-15.000033,-18.966957,-24.33609,15.6187315,57.89869,-14.870248,0.33198863,-4.9007883,-5.7448664,16.71425,12.678677,31.27426,-33.134914,49.260067,8.248923,5.7174835,-4.4598966,-11.187798,-28.000317,17.56132,45.045513,22.993773,-2.7420104,5.4223347
11,0.6933538913726807,14.652048110961914,75.93606567382812,0.09708476692827285,-4.979788899984469,-153.3498071130384,-0.9252952,23.059328,5.699774,24.208132,-8.415707,-15.000033,-17.857138,-24.923111,15.7660055,55.470387,-13.791711,0.7559163,-4.4630556,-5.5198874,16.209724,13.007432,30.996181,-33.20285,49.186657,8.867097,5.7974353,-4.49344,-11.383371,-28.356846,18.490294,44.77725,23.58858,-3.1034188,5.335804
12,0.4993438124656677,15.973875999450684,76.2729263305664,0.22551264508942623,-4.742171205829921,-153.65969004343762,-0.3100743,23.752247,5.8065815,21.478067,-4.787891,-15.000033,-16.82618,-25.127043,16.142664,53.1716,-12.760666,1.2843586,-4.010458,-5.276618,15.744748,13.325663,30.68427,-33.122196,49.109867,9.378975,5.916875,-4.5046387,-11.586011,-28.706108,19.445868,44.617237,23.89099,-3.3119617,5.359663
13,0.29816463589668274,17.335023880004883,76.59368896484375,0.3085795106612447,-4.4687927236512985,-153.99336041852655,-0.107722886,24.59805,5.667062,19.398783,-0.8096772,-15.000033,-15.862711,-24.911438,16.860136,50.94106,-11.836563,1.952692,-3.5301461,-5.0221405,15.321791,13.6486025,30.341253,-32.8311,49.005386,9.785767,6.1136036,-4.4976053,-11.800082,-29.040785,20.416018,44.573307,23.77305,-3.312011,5.519602
14,0.09766009449958801,18.724557876586914,76.90379333496094,0.354119037842996,-4.152913697781854,-154.35615722036152,-0.3346809,25.542473,5.3229647,17.954082,3.3798068,-15.000033,-14.962975,-24.366339,17.83504,48.72352,-10.980945,2.7298675,-3.01774,-4.7594023,14.917433,13.974035,29.9695,-32.360607,48.882015,10.1382885,6.367208,-4.4551277,-12.012377,-29.357063,21.41579,44.66337,23.392878,-3.1655173,5.7708516
15,-0.10002562403678894,20.15470314025879,77.1987075805664,0.33608134274451534,-3.8155410820879854,-154.7232816622282,-0.99723774,26.57136,4.8606114,17.25658,6.932838,-15.000033,-14.14956,-23.54466,18.937925,46.674015,-10.096322,3.5287755,-2.514786,-4.4782696,14.54571,14.285242,29.585588,-31.810255,48.759937,10.391726,6.60954,-4.384182,-12.236302,-29.660976,22.467909,44.863865,22.915524,-2.9554186,6.0843325
16,-0.30575937032699585,21.62442398071289,77.47380065917969,0.223352376321267,-3.4759229742832165,-155.06790042898524,-1.9718179,27.695408,4.4114747,17.221096,9.105026,-15.000033,-13.451884,-22.485353,20.037544,44.950775,-9.081672,4.2768393,-2.0615509,-4.157724,14.22063,14.576707,29.213787,-31.27944,48.643112,10.502025,6.7730007,-4.291789,-12.479093,-29.966528,23.587368,45.142925,22.50618,-2.7613301,6.4313474
17,-0.5155665874481201,23.13521385192871,77.70825958251953,-0.07677665213254292,-3.1192207154030718,-155.397382949479,-3.2103047,29.119564,4.067588,17.72014,9.550131,-15.000033,-12.914601,-20.95283,21.283613,43.668266,-7.8221765,4.7947774,-1.6394544,-3.709167,13.931973,14.8845215,28.866383,-30.743586,48.487217,10.415011,6.828819,-4.1436954,-12.747498,-30.295322,24.826263,45.488617,22.173134,-2.5804503,6.8331633
18,-0.7038924694061279,24.6525821685791,77.83631896972656,-0.5966783414322728,-2.7374540196979043,-155.71844956232067,-4.891452,30.886646,3.6500657,18.990162,8.607347,-15.000033,-12.500056,-18.937649,22.662935,42.707985,-6.3885155,5.2018275,-1.241885,-3.0817757,13.67339,15.225524,28.541464,-30.163902,48.265114,10.165038,6.8183565,-3.9504142,-13.038138,-30.65763,26.160852,45.908684,21.84674,-2.3757045,7.301873
19,-0.8735840916633606,26.177797317504883,77.89977264404297,-1.1159606784570564,-2.3870433863437874,-156.0288548317842,-6.5327597,32.588665,3.2815745,20.382257,7.1772723,-15.000033,-12.111468,-16.946444,23.88704,41.846985,-4.9610925,5.8789206,-0.88463247,-2.4783435,13.499541,15.536477,28.248936,-29.62886,48.031628,9.840294,6.776989,-3.7862115,-13.316684,-31.035667,27.467062,46.374683,21.569939,-2.1725276,7.7868004
