Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6489561200141907,11.919571876525879,72.91133117675781,-0.9201850785945086,-0.5150054701102055,85.66965388292803,-29.500685,-1.2369931,4.643695,14.26237,5.8428116,2.562539,25.592712,3.2425053,0.018164102,25.446587,-5.33007,0.9133143,9.70088,0.6473664,9.595444,16.391085,12.363269,-23.3274,76.486565,13.372513,2.197036,4.014761,-23.562553,-23.81325,13.199451,38.474483,-23.126451,-4.918206,-13.193352
11,-0.6379784345626831,13.373268127441406,72.91051483154297,-0.0977558302898398,-0.17930314609321327,86.15264731920368,-30.96102,-2.271073,5.0567594,18.06292,7.311466,4.555167,24.002235,2.3635259,-0.24173678,29.411757,-2.977593,1.7769151,9.344003,-0.37466165,9.290587,16.155071,12.396531,-22.870098,77.25111,13.093589,2.5185628,4.0080914,-22.516481,-23.667923,13.051858,37.957405,-23.128847,-4.965613,-13.381474
12,-0.6261054277420044,14.823168754577637,72.93878173828125,0.6344917118946386,-0.12767494729787518,86.53477203987177,-31.667908,-3.1968725,5.5034175,21.156565,7.878474,6.0970283,22.607704,1.5814192,-0.2712389,33.280724,-0.38017598,2.8062856,9.055172,-1.2335963,9.303504,15.842264,12.439525,-22.53398,77.869995,12.8364525,2.785811,3.9456089,-21.481846,-23.454403,12.899352,37.5971,-23.098078,-5.0177684,-13.545594
13,-0.6389344930648804,16.235563278198242,73.02690887451172,1.3376508562490221,-0.4577390845324012,86.84302490969958,-31.487703,-4.124981,5.8859615,23.64245,6.9819055,7.1084194,21.454641,0.8520779,-0.07940369,37.21493,2.7140343,4.2335753,8.82123,-1.9754827,9.766845,15.415231,12.484708,-22.352327,78.364845,12.577143,2.9950078,3.80498,-20.435387,-23.166939,12.707022,37.38322,-23.042917,-5.082235,-13.720367
14,-0.6397380828857422,17.631393432617188,73.14710998535156,2.030411428037469,-1.0628355817970483,87.11571351690294,-30.705034,-5.0575857,6.16239,25.814144,5.0247483,7.8282065,20.411793,0.21866336,0.32051083,41.300255,6.212683,6.019398,8.610753,-2.6600513,10.549669,14.882415,12.532653,-22.2957,78.76987,12.3271475,3.174533,3.5950806,-19.353245,-22.807903,12.491041,37.300114,-22.96919,-5.1562614,-13.892234
15,-0.6263139247894287,19.004756927490234,73.28607940673828,2.67380947438488,-1.739287656069717,87.32267707278457,-29.603117,-5.9273105,6.3516555,27.63077,2.68497,8.33514,19.285664,-0.26085505,0.88835573,45.423805,9.439103,7.7903647,8.420366,-3.280903,11.427668,14.286168,12.576701,-22.305775,79.04664,12.13555,3.3147278,3.3629847,-18.297438,-22.38954,12.316062,37.37196,-22.859146,-5.22482,-13.998434
16,-0.6138128638267517,20.34464454650879,73.43951416015625,3.237917121264573,-2.2849243792647878,87.43513523575261,-28.455761,-6.6779966,6.520098,29.015066,0.6719242,8.713501,17.883894,-0.62539953,1.5135701,49.464355,11.743662,9.075156,8.23938,-3.8302107,12.178499,13.6665745,12.606267,-22.324135,79.163925,12.048503,3.4041722,3.1577473,-17.333988,-21.930254,12.251925,37.62611,-22.693039,-5.2720513,-13.976052
17,-0.6150339841842651,21.663198471069336,73.60224151611328,3.7214932097345392,-2.646542716464194,87.45537784514569,-27.307148,-7.304958,6.699697,29.90116,-0.90328544,8.937403,16.09787,-0.94029456,2.1597862,53.51506,12.970959,9.66562,8.05072,-4.297958,12.758493,13.012716,12.609838,-22.38021,79.11308,12.133387,3.4389343,2.9513059,-16.47689,-21.437365,12.308808,38.078545,-22.435848,-5.28762,-13.795221
18,-0.6304430961608887,22.933143615722656,73.76683807373047,4.152954315325163,-2.927387393409062,87.40149720480271,-26.018959,-7.845353,6.870353,30.335276,-2.382376,8.979306,14.032398,-1.2641742,2.8191037,57.624733,13.473243,9.740768,7.855127,-4.6981483,13.279297,12.304976,12.583563,-22.491787,78.92458,12.346868,3.4234958,2.733672,-15.685732,-20.912891,12.455191,38.70935,-22.104729,-5.2794886,-13.494282
19,-0.6346749067306519,24.182849884033203,73.95075225830078,4.546575900041713,-3.1602900505495946,87.27059945763507,-24.587563,-8.317692,7.043497,30.391901,-3.7364535,8.932998,11.82226,-1.6645886,3.4174862,61.574932,13.377184,9.379647,7.6642547,-5.049743,13.752501,11.57109,12.531303,-22.576307,78.62314,12.574981,3.3579721,2.5803986,-14.938743,-20.367373,12.695256,39.48531,-21.760906,-5.259606,-13.111872
20,-0.6409559845924377,25.418399810791016,74.15780639648438,4.912974014887429,-3.3785612616401917,87.06178422101075,-23.015734,-8.742471,7.2248797,30.148867,-4.9346986,8.893889,9.595144,-2.188028,3.8954659,65.15207,12.80081,8.6910515,7.4851756,-5.370943,14.190754,10.842677,12.460374,-22.54145,78.22579,12.709191,3.2439668,2.565564,-14.220679,-19.814102,13.040814,40.37599,-21.461603,-5.2408795,-12.686125
21,-0.6498892307281494,26.663848876953125,74.39332580566406,5.278022124341539,-3.574398779916159,86.73996779329401,-21.274704,-9.132207,7.45385,29.540106,-5.953371,8.8748665,7.3305573,-2.847679,4.3168974,68.352394,11.5418415,7.641389,7.3411007,-5.684322,14.591715,10.124385,12.374889,-22.37778,77.72006,12.736497,3.060701,2.7317796,-13.541405,-19.257933,13.523999,41.400307,-21.187637,-5.227755,-12.218097
22,-0.6587427258491516,27.91208839416504,74.65618896484375,5.627442073318101,-3.7331219172138264,86.3160836569445,-19.373056,-9.479789,7.7214165,28.544498,-6.8087287,8.831404,4.9674916,-3.5847661,4.735692,71.273056,9.600175,6.2345595,7.218842,-5.971485,14.949675,9.405113,12.275342,-22.120972,77.095345,12.714822,2.8149686,3.0299146,-12.903256,-18.698627,14.134747,42.564854,-20.915546,-5.211879,-11.689898
23,-0.6560825705528259,29.154815673828125,74.92987823486328,5.913997125948901,-3.878517440155908,85.85807821425706,-17.370422,-9.773478,7.959368,27.315924,-7.5365233,8.772782,2.5762975,-4.343906,5.0645633,73.845245,7.4044957,4.639975,7.073583,-6.1893063,15.273288,8.689607,12.166005,-21.75393,76.37243,12.635715,2.5499463,3.3958645,-12.280007,-18.141966,14.818139,43.818302,-20.6971,-5.1886396,-11.109636
24,-0.6571389436721802,30.405792236328125,75.2175521850586,6.092399355401762,-4.036764050202479,85.4343249895381,-15.323749,-10.000867,8.10136,26.008251,-8.172151,8.705898,0.23265898,-5.110839,5.1840177,76.00018,5.3848476,2.9937294,6.861897,-6.298406,15.573806,7.9818296,12.053706,-21.264536,75.570015,12.486779,2.3079433,3.764279,-11.642651,-17.595758,15.516927,45.10527,-20.581367,-5.1552663,-10.48452
25,-0.6568419933319092,31.658658981323242,75.50817108154297,6.146958616115196,-4.223637065649418,85.0321708984824,-13.213556,-10.136156,8.151403,24.622917,-8.707931,8.618307,-2.0567977,-5.922869,5.0321693,77.71566,3.6215694,1.2607433,6.583033,-6.278134,15.863802,7.292428,11.941796,-20.621069,74.66224,12.2095785,2.09756,4.140631,-10.992733,-17.065239,16.242132,46.43706,-20.601633,-5.126218,-9.787077
26,-0.658726692199707,32.904693603515625,75.79219055175781,6.10351879786793,-4.425868497580073,84.62638786333622,-11.020921,-10.187183,8.144031,23.09605,-9.135397,8.507581,-4.311084,-6.7621994,4.669954,79.02765,1.8787136,-0.58689255,6.256071,-6.1520095,16.136972,6.6206574,11.832609,-19.838024,73.64167,11.830075,1.8967985,4.5487785,-10.339852,-16.55096,17.014387,47.830597,-20.721619,-5.1003838,-9.021225
27,-0.6397576332092285,34.1478157043457,76.07058715820312,5.9817763491481415,-4.626223507819669,84.2671985268742,-8.8116865,-10.180994,8.060207,21.502438,-9.491825,8.39308,-6.4875407,-7.5666537,4.1415095,79.95211,0.119649164,-2.420935,5.8716793,-5.9532886,16.379156,5.9468036,11.733481,-18.974785,72.564156,11.463842,1.697021,4.952077,-9.663033,-16.054443,17.784039,49.23497,-20.887896,-5.052099,-8.240849
28,-0.6234618425369263,35.3868293762207,76.33869171142578,5.801841401478254,-4.806148294348419,84.00391084109326,-6.651679,-10.147257,7.879768,19.917727,-9.817087,8.294432,-8.54685,-8.278348,3.48762,80.50646,-1.6810023,-4.117289,5.42772,-5.713981,16.57704,5.250439,11.654892,-18.103346,71.47327,11.220543,1.4995688,5.312447,-8.933935,-15.578124,18.49401,50.59313,-21.049223,-4.955232,-7.4988046
29,-0.5995995402336121,36.62688446044922,76.5821533203125,5.543036487226907,-4.962410737463748,83.85233176717709,-4.5477557,-10.066925,7.578476,18.346685,-10.121664,8.206182,-10.465161,-8.907916,2.6274836,80.66283,-3.6322086,-5.7050257,4.912443,-5.415123,16.723362,4.535198,11.602217,-17.218927,70.360664,11.125395,1.305008,5.6045003,-8.129477,-15.120689,19.109737,51.882717,-21.263515,-4.7813454,-6.7773976
30,-0.576714038848877,37.86796188354492,76.80553436279297,5.203549328861194,-5.10516170317264,83.78439069569528,-2.4772208,-9.923858,7.1811,16.774208,-10.395873,8.117929,-12.241174,-9.462462,1.553374,80.41781,-5.6857,-7.195835,4.339739,-5.0509133,16.832613,3.8056054,11.577082,-16.303102,69.206,11.115577,1.11594,5.8520823,-7.2626224,-14.68145,19.66028,53.129818,-21.536032,-4.553932,-6.05685
31,-0.5520310997962952,39.087406158447266,76.99333190917969,4.838172557389036,-5.234286605890101,83.78188826029793,-0.45449868,-9.755035,6.736582,15.230141,-10.640559,8.041046,-13.886734,-9.904274,0.4099137,79.82718,-7.6103168,-8.469601,3.7484982,-4.6756687,16.923761,3.0425534,11.582825,-15.399199,68.03347,11.180115,0.93529105,6.0913167,-6.3562236,-14.265409,20.180933,54.345413,-21.735947,-4.321077,-5.387491
32,-0.5046230554580688,40.336360931396484,77.1601333618164,4.499953252633416,-5.349398661935205,83.82764171261383,1.5164763,-9.605334,6.2891507,13.724579,-10.847181,7.9857655,-15.429231,-10.219469,-0.665485,78.94862,-9.165166,-9.438734,3.17901,-4.342062,17.01421,2.2244792,11.623465,-14.560592,66.86868,11.300999,0.765583,6.3579907,-5.428929,-13.880613,20.703165,55.535397,-21.729988,-4.12809,-4.8199425
33,-0.46543362736701965,41.556800842285156,77.2910385131836,4.196757687401064,-5.445543036215591,83.9146878802978,3.4671056,-9.486026,5.8487453,12.17745,-10.973938,7.9476233,-16.897562,-10.444763,-1.6898702,77.78569,-10.256869,-10.105234,2.651379,-4.055601,17.104376,1.3409426,11.698526,-13.803146,65.72058,11.498443,0.60644317,6.6835294,-4.475869,-13.534589,21.253761,56.704704,-21.374731,-3.9900742,-4.4028077
34,-0.41947323083877563,42.78379821777344,77.39602661132812,3.9043534362983174,-5.524677146860682,84.05167309235533,5.3914557,-9.375783,5.392676,10.609024,-11.037514,7.914161,-18.27555,-10.601241,-2.738501,76.31311,-11.009905,-10.534404,2.1446652,-3.790912,17.187277,0.3997111,11.805265,-13.108939,64.5777,11.768664,0.45872667,7.0410767,-3.4856977,-13.22809,21.8069,57.84261,-20.773678,-3.8788779,-4.0972543
35,-0.3802701234817505,44.006343841552734,77.46514892578125,3.6333641740527476,-5.595703112829492,84.24491965673683,7.2234607,-9.275069,4.9135275,9.193019,-11.1207695,7.89052,-19.535612,-10.66183,-3.7584407,74.54582,-11.503743,-10.751929,1.6390322,-3.5539546,17.266642,-0.58558637,11.943757,-12.468319,63.430794,12.073639,0.32390928,7.3780766,-2.465452,-12.957247,22.311655,58.93009,-20.165785,-3.7753007,-3.8222582
36,-0.33372029662132263,45.22824478149414,77.48877716064453,3.36620842081758,-5.668089903617472,84.50745282167743,8.838047,-9.149458,4.404243,8.228462,-11.379426,7.8906302,-20.65803,-10.585303,-4.7066255,72.51209,-11.82799,-10.788799,1.1089543,-3.330237,17.345026,-1.5984135,12.116999,-11.873656,62.264507,12.371905,0.20517562,7.6413703,-1.4222118,-12.715397,22.715961,59.947815,-19.792206,-3.6605027,-3.496295
37,-0.2885977029800415,46.441619873046875,77.47301483154297,3.082335000664515,-5.721025921518947,84.8779823890705,9.927779,-8.96347,3.852241,8.31408,-12.109157,7.9567404,-21.659283,-10.357044,-5.590092,70.19132,-11.977084,-10.6516695,0.52147806,-3.1018682,17.400108,-2.6368067,12.32864,-11.325023,61.061607,12.651431,0.10015148,7.8014493,-0.34191725,-12.496102,22.97987,60.87842,-19.769127,-3.5382414,-3.0694227
38,-0.2387518286705017,47.692935943603516,77.44230651855469,2.827083829123935,-5.755669462748834,85.33094036009287,10.855717,-8.799461,3.234828,8.685595,-12.919036,8.08252,-22.551971,-10.044897,-6.3887453,67.56184,-11.902158,-10.34106,-0.090578,-2.9148314,17.436287,-3.7083387,12.578707,-10.83286,59.83619,12.931956,0.0067844405,7.891466,0.7749114,-12.296537,23.136608,61.736103,-19.952965,-3.4186614,-2.5933402
39,-0.1730853170156479,48.926029205322266,77.37705993652344,2.6175236074590984,-5.805001064898059,85.8081510614683,11.813473,-8.67075,2.6138773,9.032559,-13.6776285,8.204143,-23.316809,-9.679065,-7.0806947,64.65997,-11.63577,-9.886796,-0.68335164,-2.7808006,17.48537,-4.8050237,12.862703,-10.398492,58.61168,13.222282,-0.0702035,7.9514327,1.900647,-12.114259,23.246374,62.547085,-20.194933,-3.2920768,-2.138067
40,-0.10923238843679428,50.17039108276367,77.28865051269531,2.465842665412784,-5.901618455013257,86.25440350092683,12.882644,-8.575237,2.0677085,9.27444,-14.373704,8.256685,-23.933104,-9.280026,-7.6537447,61.51845,-11.209139,-9.315767,-1.2185898,-2.7059207,17.577381,-5.920661,13.173217,-10.020527,57.41498,13.532533,-0.12744176,8.022388,3.0043,-11.947441,23.371746,63.339634,-20.34431,-3.145986,-1.7750742
41,-0.0463242381811142,51.403438568115234,77.15956115722656,2.37546293291049,-6.066534815519297,86.6476529339173,14.103503,-8.522335,1.6298072,9.376086,-15.009147,8.214339,-24.392,-8.837565,-8.082399,58.10859,-10.574504,-8.643976,-1.6741623,-2.6898932,17.740057,-7.0742073,13.506264,-9.701175,56.251663,13.875958,-0.1602662,8.103177,4.0677285,-11.798342,23.543062,64.12987,-20.39653,-2.958055,-1.5401052
42,0.015105309896171093,52.64570617675781,76.99911499023438,2.336272828381674,-6.2788637600580675,87.02198516115212,15.431153,-8.513461,1.252224,9.38083,-15.58743,8.123329,-24.706804,-8.354266,-8.366712,54.424683,-9.739449,-7.8665648,-2.0792086,-2.729294,17.948107,-8.261353,13.860497,-9.43729,55.107857,14.247664,-0.17240438,8.176126,5.1084366,-11.666955,23.724783,64.90031,-20.418446,-2.7402642,-1.3902631
43,0.07593393325805664,53.90704345703125,76.81340789794922,2.3434142434132963,-6.508120994079476,87.40559427585754,16.8139,-8.538278,0.8945088,9.333126,-16.100489,8.025107,-24.886368,-7.8675313,-8.536738,50.517838,-8.81594,-6.9762344,-2.471122,-2.8275564,18.15191,-9.447778,14.23484,-9.226489,53.987675,14.620685,-0.17143102,8.2593565,6.1463,-11.547749,23.876423,65.6348,-20.371853,-2.5307786,-1.2809234
44,0.1442968100309372,55.168006896972656,76.59874725341797,2.391778190114048,-6.724217901122891,87.82776002339573,18.182085,-8.581221,0.51702124,9.317894,-16.56198,7.9578557,-24.936699,-7.4127245,-8.630304,46.428593,-7.9096823,-5.965084,-2.8891547,-2.9859855,18.302452,-10.59417,14.62805,-9.061537,52.89149,14.972083,-0.16511479,8.371192,7.1992455,-11.431202,23.95897,66.31984,-20.21929,-2.3675048,-1.1681453
45,0.2261839061975479,56.47078323364258,76.36811828613281,2.4811965418820243,-6.934864531701886,88.30553390569048,19.560314,-8.648173,0.1100013,9.312322,-16.969168,7.933194,-24.819923,-6.9899306,-8.670575,42.052162,-6.9939156,-4.805495,-3.3517847,-3.20798,18.394289,-11.695812,15.04142,-8.941793,51.80935,15.306045,-0.1449684,8.513424,8.28296,-11.309726,23.969818,66.95377,-19.902777,-2.2689974,-1.0715481
46,0.30174368619918823,57.77041244506836,76.11640167236328,2.613386999271499,-7.152917091062125,88.82366139778487,20.971819,-8.748678,-0.31112567,9.289107,-17.317423,7.9300823,-24.529474,-6.603581,-8.627699,37.365555,-6.0202727,-3.5280297,-3.8387976,-3.4935226,18.449238,-12.770613,15.4753275,-8.871773,50.742798,15.63038,-0.11023161,8.677812,9.3796425,-11.181135,23.92835,67.54988,-19.459528,-2.2119222,-1.005818
47,0.389455646276474,59.08838653564453,75.84822845458984,2.7909189479115786,-7.358119935517507,89.36185378178605,22.381336,-8.87121,-0.75366163,9.254632,-17.57786,7.9354835,-24.112093,-6.292374,-8.46893,32.519394,-5.0507355,-2.2032769,-4.3310323,-3.8436422,18.4606,-13.810684,15.9255295,-8.847381,49.706917,15.930684,-0.079777606,8.867471,10.453959,-11.045492,23.828861,68.121635,-18.996246,-2.1725068,-0.92047095
48,0.4774109125137329,60.427127838134766,75.56269836425781,3.0163456048524804,-7.5315603528063235,89.89999234901005,23.759436,-9.008693,-1.2250667,9.207721,-17.719193,7.937394,-23.614378,-6.087422,-8.170111,27.66801,-4.142137,-0.89004827,-4.807888,-4.2601705,18.4228,-14.813674,16.38647,-8.868314,48.722755,16.18929,-0.07255266,9.08708,11.474741,-10.904914,23.664589,68.673515,-18.619186,-2.1216497,-0.76359385
49,0.5688593983650208,61.77482604980469,75.26363372802734,3.3183781689890615,-7.678872846909473,90.46165951369106,25.139387,-9.1907425,-1.7643013,9.106156,-17.740261,7.918013,-22.965708,-6.0108185,-7.6815095,22.574545,-3.269384,0.5162442,-5.2906404,-4.7734513,18.325909,-15.788818,16.859343,-8.943005,47.7894,16.402464,-0.08867162,9.339997,12.462219,-10.761491,23.42322,69.20126,-18.338404,-2.06291,-0.49212435
50,0.6635809540748596,63.1392707824707,74.94839477539062,3.7233307949320205,-7.8228652121742455,91.07650524460705,26.560957,-9.446188,-2.399499,8.917482,-17.626198,7.895217,-22.094383,-6.101841,-7.0545273,17.119425,-2.3461385,2.0160985,-5.809059,-5.41204,18.180527,-16.734854,17.344362,-9.068487,46.897175,16.580524,-0.11971996,9.62176,13.433848,-10.612481,23.113493,69.693565,-18.102354,-2.0064063,-0.14240678
51,0.7709702849388123,64.50997924804688,74.63191223144531,4.226410938466958,-7.969705994483018,91.73807911196981,28.000692,-9.766012,-3.1240344,8.660898,-17.32384,7.9073,-21.061209,-6.397479,-6.431467,11.662464,-1.358786,3.4133184,-6.3592143,-6.171944,18.011515,-17.638613,17.835411,-9.230679,46.060104,16.72221,-0.17167874,9.926673,14.351604,-10.453045,22.755592,70.154625,-17.928885,-1.9378693,0.21514316
52,0.8831189870834351,65.86979675292969,74.3295669555664,4.771905659841719,-8.104846768682302,92.39824472542163,29.379108,-10.090955,-3.8666635,8.429938,-16.824034,7.977202,-20.004278,-6.8367143,-5.944785,6.680166,-0.33426833,4.5102406,-6.8992743,-6.988431,17.838514,-18.47837,18.318247,-9.40162,45.283913,16.837736,-0.25053856,10.251534,15.165302,-10.277943,22.371126,70.598015,-17.835482,-1.843891,0.51001
53,1.0005227327346802,67.23088073730469,74.05949401855469,5.298179335869095,-8.18566074067802,93.00873541969251,30.608114,-10.356429,-4.5435534,8.320852,-16.219255,8.093947,-21.039091,-7.487843,-5.3041067,6.476288,-1.5252053,5.1969886,-7.3763623,-7.7852516,17.660025,-19.287678,18.792683,-9.582717,44.575905,16.95272,-0.35932386,10.611069,15.844636,-10.081452,21.948029,71.03759,-17.852385,-1.7146478,0.7293043
54,1.1323156356811523,68.61363220214844,73.81720733642578,5.775432444610235,-8.198678155983448,93.53715866750828,31.675205,-10.537053,-5.1052604,8.390535,-15.580335,8.217851,-22.055252,-8.027556,-4.690054,6.474364,-2.614772,5.595438,-7.7631936,-8.521086,17.463684,-20.058903,19.254528,-9.769698,43.91916,17.06326,-0.4951537,11.00888,16.390045,-9.86495,21.477518,71.48661,-17.963415,-1.5609081,0.9080908
55,1.2545875310897827,69.98981475830078,73.61508178710938,6.14594530389052,-8.177712110479899,93.96651936390693,32.59392,-10.5984,-5.517767,8.614664,-14.779666,8.33267,-22.835102,-8.398656,-4.250164,6.495809,-3.457729,5.846909,-8.056632,-9.129871,17.260721,-20.736225,19.689524,-9.951963,43.316113,17.112923,-0.65467054,11.424542,16.826624,-9.640134,20.984623,71.9382,-18.112133,-1.3984942,1.0458796
56,1.3554532527923584,71.37216186523438,73.44707489013672,6.41142236653683,-8.140442315707844,94.27301493459161,33.390606,-10.557157,-5.7624073,8.969752,-13.715369,8.415636,-23.238935,-8.617612,-4.090654,6.509666,-3.9955473,6.083253,-8.251237,-9.595944,17.043728,-21.259186,20.0759,-10.112287,42.76531,17.04974,-0.8356009,11.838845,17.176632,-9.42844,20.48997,72.382484,-18.242987,-1.2433482,1.1425015
57,1.4496238231658936,72.74903869628906,73.3148193359375,6.6296134286183594,-8.127967335142877,94.47569679560074,34.17098,-10.481483,-5.880319,9.398601,-12.3909445,8.470233,-23.100697,-8.792845,-4.397109,6.5213785,-4.380406,6.4624515,-8.361104,-9.973736,16.828133,-21.62134,20.394588,-10.247182,42.29505,16.815979,-1.0685604,12.26164,17.473072,-9.252259,19.972872,72.807335,-18.36942,-1.0885621,1.1886423
58,1.543052315711975,74.15514373779297,73.21898651123047,6.804116740784136,-8.108019139856314,94.57513077760846,34.89727,-10.374309,-5.8680263,9.898852,-10.833994,8.498097,-22.534637,-8.884718,-5.06306,6.5278134,-4.587434,6.881516,-8.379433,-10.259794,16.606274,-21.853964,20.64218,-10.35746,41.90114,16.463078,-1.3464781,12.69963,17.712297,-9.119202,19.420586,73.19692,-18.510265,-0.92930895,1.190553
