Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.35867127776145935,0.12947948276996613,55.19951629638672,-8.028568339319126,30.01976859847084,95.38884870342486,-97.8609,6.87504,-11.671148,93.127716,-26.460695,-8.798388,-87.91291,-12.412932,7.4338665,119.42872,-17.218805,15.000033,8.249529,4.150796,29.793802,-82.03199,24.559053,-76.47138,37.354584,13.423622,-2.5201938,-1.6470047,-84.65785,-38.093536,90.50167,47.96145,-10.497913,-8.5612,-8.315673
1,0.2958512008190155,0.6116557121276855,55.23115539550781,-7.4759246349248265,30.063241695696824,96.03260595351603,-97.33196,6.568321,-11.203384,93.319046,-27.052887,-8.89049,-90.07701,-13.360009,8.503364,117.544846,-17.38569,15.000033,7.6223874,3.8715863,29.793802,-81.8123,24.404924,-76.87892,38.046257,13.606264,-2.7089725,-1.973678,-84.627556,-37.91002,90.68906,47.394016,-10.5145,-8.4325075,-8.788281
2,0.24740156531333923,1.090980052947998,55.24069595336914,-6.958681486693567,30.088760642403773,96.6718689129401,-96.793,6.2488823,-10.778023,93.51456,-27.649385,-8.991835,-92.23969,-14.330165,9.481866,115.72046,-17.631073,15.000033,6.9828286,3.603714,29.793802,-81.57213,24.331139,-77.29648,38.678528,13.804151,-2.9118505,-2.330715,-84.59641,-37.708534,90.879135,46.818474,-10.550525,-8.283432,-9.286874
3,0.23165538907051086,1.6025161743164062,55.24119567871094,-6.476110392223883,30.112996340751828,97.30495636853215,-96.2822,5.9220634,-10.397891,93.7337,-28.25202,-9.095792,-94.33628,-15.339156,10.349563,113.76322,-17.832724,15.000033,6.3433976,3.3722172,29.793802,-81.32533,24.320103,-77.69671,39.23437,13.9561,-3.0781174,-2.6300118,-84.57589,-37.49553,91.05577,46.265972,-10.546924,-8.177528,-9.735547
4,0.21755553781986237,2.1025631427764893,55.216712951660156,-6.026390451372623,30.154999865044264,97.92810319499459,-95.84104,5.5968347,-10.065783,93.99699,-28.862967,-9.196486,-96.29553,-16.401857,11.07484,111.47488,-17.8727,15.000033,5.722704,3.2022645,29.793802,-81.08749,24.353205,-78.05392,39.694828,14.002658,-3.1559455,-2.7834413,-84.580475,-37.286358,91.20471,45.760975,-10.445148,-8.178652,-10.058215
5,0.18345071375370026,2.576700210571289,55.161102294921875,-5.6066807132346135,30.225106292383572,98.53831828781622,-95.49035,5.2770634,-9.772154,94.31263,-29.482773,-9.282392,-98.126915,-17.56691,11.640281,108.7757,-17.723186,15.000033,5.135746,3.1165268,29.793802,-80.86566,24.410868,-78.36235,40.055897,13.878941,-3.0827944,-2.7049272,-84.62621,-37.1008,91.34286,45.300728,-10.115277,-8.327729,-10.2267275
6,0.17284923791885376,3.0624916553497314,55.08905029296875,-5.2262076122210726,30.315772616344166,99.1322279024962,-95.209435,4.9648542,-9.5246525,94.668625,-30.110094,-9.361974,-99.84402,-18.811045,12.033486,105.76854,-17.454437,15.000033,4.5937295,3.115685,29.793802,-80.661934,24.476551,-78.636604,40.338852,13.633024,-2.9046047,-2.46129,-84.69685,-36.95285,91.47284,44.86912,-9.627189,-8.581905,-10.281907
7,0.18048447370529175,3.563433885574341,55.005455017089844,-4.892264414685652,30.42128685392836,99.70640506697497,-94.97771,4.6688247,-9.34347,95.05353,-30.74408,-9.457834,-101.376884,-20.032146,12.244406,102.523026,-17.089651,15.000033,4.1055646,3.182253,29.793802,-80.481735,24.539562,-78.87964,40.56162,13.377954,-2.7294242,-2.1948445,-84.757484,-36.848907,91.55515,44.467155,-9.223941,-8.878578,-10.2527895
8,0.21116481721401215,4.065907955169678,54.91249084472656,-4.805915652040998,30.57534677322208,100.11359777288301,-94.8716,4.491597,-9.448423,95.4952,-31.38896,-9.642537,-102.635735,-21.189627,11.948416,99.03721,-16.604795,14.7643175,3.872758,3.4802468,29.793802,-80.40225,24.557278,-79.06837,40.69811,13.240405,-2.6668162,-2.0597138,-84.811844,-36.832424,91.56503,44.165653,-9.145943,-9.155269,-10.172347
9,0.2750959098339081,4.569172382354736,54.813934326171875,-4.716265526865551,30.743401890350214,100.52657635245045,-94.77065,4.3218813,-9.587498,95.92378,-32.033966,-9.881693,-103.67556,-22.361586,11.357202,95.33574,-16.013506,13.770418,3.6475043,3.743953,29.793802,-80.35798,24.574419,-79.261314,40.822144,13.209261,-2.7883055,-2.14317,-84.812775,-36.83977,91.45643,43.890697,-9.5735,-9.437447,-10.00327
