Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28541821241378784,2.3778796195983887,77.9650650024414,1.47527113780458,-4.344201878849488,-85.37703754237803,4.066665,6.3626165,2.7530975,9.930973,-9.37972,-6.7474074,8.223016,-5.4817643,-17.650967,7.4958906,-13.68135,4.411222,-1.0865422,2.7750983,9.277307,-3.469826,12.086362,-38.526897,60.20125,-5.3432145,9.978324,4.1239395,-3.3261523,-10.100669,26.649782,67.51227,-13.702827,6.350828,-3.1514835
1,-0.27800801396369934,2.38051700592041,77.96868133544922,1.4765913533358188,-4.380883706592041,-85.49470735579816,4.1399655,6.3798947,2.866056,9.9265785,-9.397881,-6.7469497,8.225152,-5.4759374,-17.542154,7.5052524,-13.678947,4.427192,-1.0543677,2.7929583,9.33734,-3.488714,12.098572,-38.561707,60.18798,-5.33491,9.9544935,4.186682,-3.36416,-10.108497,26.672363,67.503624,-13.687771,6.3843975,-3.2488463
2,-0.2490040808916092,2.388444662094116,77.9678726196289,1.4779459078623955,-4.418940367430297,-85.61579294246773,4.2171774,6.395101,2.9826088,9.91914,-9.415052,-6.74592,8.227809,-5.472308,-17.431303,7.514986,-13.67826,4.4443607,-1.0170256,2.8110924,9.395849,-3.507048,12.113861,-38.618114,60.175247,-5.3519096,9.928333,4.256054,-3.3959277,-10.122745,26.702625,67.48819,-13.662556,6.41972,-3.3509302
3,-0.23363862931728363,2.3895182609558105,77.96512603759766,1.4776794487462463,-4.4534604144505945,-85.73037498918443,4.287552,6.413568,3.0926385,9.915395,-9.433057,-6.7460184,8.2291,-5.464446,-17.323952,7.523913,-13.674213,4.4592495,-0.97467154,2.8327768,9.450893,-3.5247378,12.129571,-38.674442,60.15495,-5.3507257,9.907021,4.3215523,-3.4115098,-10.143513,26.725073,67.458145,-13.634043,6.4534197,-3.445177
4,-0.2573825716972351,2.4137561321258545,77.95948028564453,1.4704857567672063,-4.479982376251292,-85.82828462001324,4.343916,6.4400086,3.1862352,9.915982,-9.450715,-6.7487674,8.228526,-5.4461126,-17.225815,7.527331,-13.65898,4.4684553,-0.9333343,2.859669,9.492495,-3.5462055,12.1389885,-38.71662,60.13736,-5.3024526,9.894416,4.3758354,-3.420542,-10.161199,26.739918,67.43974,-13.596003,6.4790506,-3.523197
5,-0.26384618878364563,2.4158596992492676,77.9578628540039,1.4509221031650055,-4.49221570977853,-85.9055031850771,4.3756785,6.4812193,3.2590225,9.9263115,-9.46919,-6.756276,8.221659,-5.409485,-17.142756,7.5253534,-13.626326,4.470139,-0.8963113,2.89321,9.51312,-3.5662425,12.141122,-38.731884,60.116596,-5.179375,9.899533,4.4175024,-3.4211078,-10.166483,26.74514,67.43381,-13.5450325,6.4980273,-3.5851674
6,-0.25801604986190796,2.4094648361206055,77.95755004882812,1.4221243057138941,-4.494854675124557,-85.96912343858578,4.3932076,6.532929,3.3184614,9.939635,-9.486618,-6.767177,8.211926,-5.3594646,-17.06901,7.5159063,-13.57868,4.4663806,-0.83699864,2.93721,9.521254,-3.5932024,12.146841,-38.776394,60.08447,-5.032155,9.917621,4.455672,-3.3807921,-10.189652,26.738228,67.39424,-13.465134,6.5131087,-3.6350048
7,-0.2630397379398346,2.4053244590759277,77.96563720703125,1.3944691817708457,-4.497436866449672,-86.02163087362192,4.4071803,6.58268,3.3672588,9.955651,-9.5046,-6.7777286,8.202531,-5.3115,-16.996693,7.5101094,-13.534851,4.459778,-0.7940429,2.9766438,9.523686,-3.6136608,12.148075,-38.79058,60.055077,-4.8594713,9.934528,4.484218,-3.3591247,-10.198286,26.736692,67.39125,-13.39218,6.52102,-3.6724026
8,-0.26754459738731384,2.41001558303833,77.97122955322266,1.3753957930313816,-4.509155663648208,-86.06807106050422,4.4314604,6.6196012,3.4107738,9.969992,-9.523136,-6.784487,8.197102,-5.2794833,-16.915318,7.5158243,-13.510599,4.452669,-0.74794567,3.0075395,9.529547,-3.634828,12.148573,-38.815853,60.031265,-4.7155843,9.937297,4.5092664,-3.3255968,-10.211011,26.737877,67.38823,-13.328536,6.5237956,-3.6965268
9,-0.2699635922908783,2.409614324569702,77.97298431396484,1.3697275387397427,-4.536951667885469,-86.107167298043,4.475629,6.636916,3.4469953,9.978728,-9.542592,-6.786491,8.197362,-5.2719226,-16.807465,7.5381413,-13.51566,4.4446545,-0.71180636,3.025006,9.541819,-3.649988,12.147977,-38.83929,60.01462,-4.605687,9.915269,4.5256295,-3.3045306,-10.221299,26.749506,67.41804,-13.272339,6.517025,-3.7050197
