Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2503924071788788,-0.7382134199142456,73.49381256103516,2.1293029889619097,17.19798653732905,90.96209908997929,-34.423923,-4.4594398,11.861111,47.777657,-27.999033,8.700886,-19.767408,-25.466581,-11.062583,101.6873,-10.47802,-12.307578,-1.8782586,-5.3846493,11.907361,-5.237271,24.087877,-27.077284,-19.37112,14.722848,1.514482,13.846189,-5.2951565,-44.07445,45.90368,-6.770735,9.195505,6.8432584,-4.9727073
1,0.21070250868797302,0.9283161759376526,73.45809173583984,1.9624618119002353,16.824722693278943,91.03228202069712,-31.932997,-4.5889473,11.430359,46.937706,-29.182634,8.386226,-22.580782,-25.843817,-10.636001,103.71731,-12.398485,-13.1584015,-2.5598388,-5.3269243,12.170215,-8.345176,23.927797,-27.250063,-20.006971,13.970381,0.69139016,15.091219,-3.7801197,-44.48128,45.00093,-6.76581,9.785014,6.931506,-4.7581925
2,0.15951509773731232,2.6520867347717285,73.45269775390625,1.805668640139386,16.437852587191053,91.1317246383316,-29.45412,-4.719958,10.9748535,46.15944,-30.4432,8.076058,-25.393953,-26.229414,-10.166071,105.8816,-14.37648,-14.014296,-3.1419811,-5.249549,12.4582405,-11.754481,23.586987,-27.618156,-20.383106,13.231021,-0.15380089,16.411163,-1.9638067,-45.015186,43.831707,-6.9214954,10.3348255,7.0571823,-4.545456
3,0.09824641793966293,4.423644542694092,73.49688720703125,1.6141969144439001,16.078969047216262,91.1645149748036,-26.937891,-4.7797422,10.579209,45.253433,-31.551094,7.7723184,-28.231325,-26.445787,-9.696124,107.75202,-16.242027,-14.803992,-3.6464663,-5.1221867,12.701262,-15.194187,23.108755,-27.976898,-20.610855,12.594039,-0.99525553,17.570612,-0.03373016,-45.65648,42.575516,-7.2908654,10.958282,7.127873,-4.2956553
4,0.03249436989426613,6.222834587097168,73.58606719970703,1.3555987504635718,15.785163790512204,91.04024773460047,-24.327026,-4.7187552,10.334513,44.023846,-32.277046,7.4810605,-31.129026,-26.18049,-9.12989,108.89193,-17.804888,-15.000033,-4.066412,-4.922036,12.830111,-18.43652,22.556908,-28.174883,-20.774534,12.136478,-1.7971648,18.344381,1.8488293,-46.375084,41.378105,-7.9237695,11.762874,7.053763,-3.9593222
5,-0.028387892991304398,8.039141654968262,73.72222900390625,1.010163700593193,15.553892769482797,90.69591934633928,-21.53861,-4.504735,10.312693,42.332615,-32.627045,7.215981,-34.12101,-25.51158,-8.617244,109.21492,-19.02902,-15.000033,-4.408464,-4.670374,12.824448,-21.41514,21.98664,-28.102903,-20.956497,11.905914,-2.5292654,18.566603,3.5504377,-47.150127,40.368107,-8.811896,12.937707,6.741575,-3.4890692
6,-0.0876823291182518,9.868924140930176,73.89642333984375,0.605976337251469,15.364159172360358,90.19486704507275,-18.619402,-4.1902924,10.460749,40.310905,-32.701015,6.9689293,-37.14496,-24.593018,-8.225978,108.93219,-20.003643,-15.000033,-4.7154665,-4.390045,12.723627,-24.191275,21.435354,-27.823935,-21.172386,11.825448,-3.2109625,18.398434,5.097284,-47.958294,39.518337,-9.870031,14.381599,6.2682886,-2.922257
7,-0.14256924390792847,11.708793640136719,74.10658264160156,0.16505952324785333,15.226757198908768,89.63125756053671,-15.717931,-3.8295417,10.675004,38.17878,-32.4134,6.695006,-40.03382,-23.513123,-8.048413,108.05576,-20.749239,-15.000033,-5.0110354,-4.06548,12.548502,-26.756544,20.942087,-27.482998,-21.38414,11.779963,-3.8777022,18.10821,6.5913825,-48.761524,38.712757,-11.032555,15.753084,5.795368,-2.3335798
8,-0.18241846561431885,13.567319869995117,74.35774230957031,-0.2911734850121106,15.155919484204166,89.09772331605262,-12.988047,-3.4662168,10.841839,36.15899,-31.67946,6.346783,-42.634846,-22.354485,-8.154093,106.59945,-21.282154,-15.000033,-5.314495,-3.6788561,12.322924,-29.075558,20.54263,-27.226269,-21.574018,11.660904,-4.562977,17.965193,8.139255,-49.511497,37.82649,-12.236214,16.704573,5.473997,-1.805262
9,-0.2059837132692337,15.460734367370605,74.64220428466797,-0.7646948943948148,15.175095671849268,88.59700524280805,-10.44403,-3.1177318,10.899191,34.228127,-30.463167,5.901973,-44.94755,-21.133303,-8.584064,104.526085,-21.643034,-15.000033,-5.6206,-3.2286716,12.020209,-31.142414,20.271297,-27.094845,-21.745655,11.425094,-5.308459,18.05008,9.724625,-50.17144,36.863865,-13.463795,17.079302,5.350605,-1.3392403
