Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23092474043369293,1.9505001306533813,78.91852569580078,3.5011926398108293,2.8645424928856817,-94.57377923465569,-27.631298,13.512334,29.653162,51.90761,-19.737465,10.889829,10.487726,-6.059373,-13.294865,18.786282,-16.362806,5.3993573,9.129657,-4.718096,14.415885,33.038097,43.13316,-22.274137,-21.623184,12.201085,-14.871625,-9.342901,-1.1602081,-15.879711,29.672031,-33.390705,-7.7545266,-8.263186,5.494963
1,-0.15531398355960846,0.5608660578727722,79.17121887207031,3.1808877313097166,2.8479697317119834,-94.77333853270905,-26.307665,11.795193,28.95792,45.39243,-17.458313,7.7897577,10.332905,-6.1295505,-13.038399,20.932741,-14.637257,5.0559726,9.4040165,-4.634508,14.101186,32.98791,43.136734,-22.407072,-21.133698,12.089406,-14.802979,-9.178991,-0.7033782,-16.023476,30.183138,-33.312084,-7.7985687,-8.39993,6.0401816
2,-0.08099892735481262,-0.8311741948127747,79.39219665527344,2.8725675466141576,2.8346807169311803,-95.00108488386567,-24.79834,10.096125,28.205664,38.476814,-15.141221,4.7336745,10.276404,-6.184046,-12.777842,22.861612,-12.811575,4.755881,9.704156,-4.534664,13.78674,32.90311,43.082275,-22.55894,-20.603209,11.952519,-14.740934,-9.042345,-0.22277382,-16.261494,30.72653,-33.342506,-7.8785996,-8.551577,6.583327
3,0.00012316473294049501,-2.213768243789673,79.56595611572266,2.502129496909787,2.7907355303440813,-95.23243879795362,-23.14636,8.550473,27.232803,31.58359,-12.928623,1.9138204,10.190051,-6.1671286,-12.530533,24.858883,-10.960744,4.421527,9.974919,-4.3625083,13.506176,32.77161,42.965096,-22.723959,-20.038397,11.906557,-14.678627,-8.883441,0.34465805,-16.56416,31.225164,-33.37385,-7.844834,-8.666377,7.0810704
4,0.08698863536119461,-3.5906903743743896,79.69344329833984,1.9987073376515763,2.6846926637191326,-95.43902599713918,-21.431816,7.3070965,25.91025,25.251923,-10.999566,-0.49381477,9.945326,-6.0330234,-12.324983,27.208063,-9.15818,3.9653356,10.143728,-4.0586896,13.286992,32.55842,42.752552,-22.898682,-19.415655,12.065082,-14.610167,-8.659232,1.0442506,-16.899065,31.617971,-33.278408,-7.5494556,-8.689777,7.488583
5,0.18586350977420807,-4.964614391326904,79.76702117919922,1.2682149045900708,2.5034950369533764,-95.62373903234192,-19.697224,6.446421,24.095139,19.58887,-9.435342,-2.5605416,9.530206,-5.713397,-12.195138,29.972387,-7.3740826,3.3402495,10.180059,-3.5238638,13.1094055,32.243332,42.408142,-23.079811,-18.675095,12.542211,-14.51747,-8.351866,1.8708732,-17.244432,31.919432,-32.969933,-6.836147,-8.576676,7.819616
6,0.29159051179885864,-6.322322845458984,79.79058074951172,0.3337237322444417,2.2588835262051363,-95.79237824573299,-17.928997,5.967098,21.928963,14.435959,-8.163547,-4.3672533,9.014464,-5.2338023,-12.144331,33.00855,-5.5948696,2.5554516,10.110846,-2.7698233,12.956538,31.880077,41.920685,-23.26223,-17.848722,13.2746725,-14.404084,-7.992046,2.767411,-17.590303,32.1662,-32.47816,-5.8307633,-8.362396,8.094163
7,0.39527207612991333,-7.671609401702881,79.77726745605469,-0.6297222542994177,1.9770754030724231,-95.89917061949882,-16.191828,5.767806,19.74841,9.989048,-7.1162176,-5.7775583,8.355802,-4.7780695,-12.168802,36.343166,-3.9376533,1.6216768,9.908527,-1.9783245,12.860106,31.385977,41.306675,-23.463394,-16.911375,14.024255,-14.303988,-7.6101623,3.6823997,-17.920538,32.349674,-31.837795,-4.8070993,-8.11611,8.27393
8,0.4744283854961395,-9.020761489868164,79.72792053222656,-1.3957511321604639,1.6961974663258506,-95.89376019001382,-14.931921,5.749885,17.85353,7.2201104,-6.6194553,-6.674464,7.5026364,-4.576483,-12.2505455,40.00774,-2.5237978,0.5782174,9.55009,-1.3917079,12.851178,30.696402,40.600437,-23.699617,-15.859342,14.561001,-14.253544,-7.2292895,4.571267,-18.212053,32.450935,-31.08841,-4.036778,-7.911877,8.325257
9,0.5223871469497681,-10.338995933532715,79.63661193847656,-1.908550303599281,1.4520311344848456,-95.75197837538437,-14.616124,5.901675,16.30405,7.0898805,-7.205307,-7.01937,6.354596,-4.638547,-12.285721,44.14451,-1.4157575,-0.6479228,9.011233,-1.0942512,12.905464,29.818129,39.82009,-23.956104,-14.669202,14.904725,-14.262455,-6.834247,5.4285474,-18.438278,32.477962,-30.213247,-3.5463364,-7.759109,8.206945
