Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.721329391002655,-2.025785207748413,75.45287322998047,-0.21672778752177232,-2.4664773402159192,109.37989005197295,-19.737833,4.3592443,7.1338964,8.934703,-0.883603,-5.69856,19.682812,4.8581767,-6.938636,12.594796,-22.030752,-2.2783654,3.597729,4.9978404,8.344798,2.8595703,24.637995,-53.623264,52.176804,9.867263,-2.649903,2.885347,-10.646531,-26.45193,58.05597,55.082294,3.9251666,3.9299557,-13.5683975
1,0.33339351415634155,-1.4442713260650635,75.45295715332031,0.16305582975576005,-2.1732311534449518,109.2110887645395,-20.215372,3.890198,7.204145,10.096574,0.62738085,-5.1583147,19.056034,4.082342,-6.8495026,14.441512,-22.245237,-1.8054129,3.4307518,4.577304,8.0394945,2.9089963,24.663357,-53.58462,52.178837,9.85325,-2.6013644,2.8379366,-10.204577,-26.498022,57.961773,55.138626,3.9832308,3.95575,-13.50979
2,-0.06850945949554443,-0.8280771970748901,75.45015716552734,0.5519624099304603,-1.8656306859507712,109.01745708883735,-20.63933,3.4220457,7.324452,11.087145,2.3438213,-4.6725907,18.461712,3.3041537,-6.719387,16.199347,-22.461353,-1.3241863,3.2807984,4.1528254,7.7151995,2.951356,24.657078,-53.542366,52.20977,9.842703,-2.552733,2.79146,-9.785542,-26.514881,57.88343,55.227123,4.04577,3.979752,-13.449047
3,-0.4740675091743469,-0.19383658468723297,75.452880859375,0.9539398783886914,-1.57683471388498,108.82968818774197,-21.050837,2.9496875,7.486534,12.137713,3.8131318,-4.092582,17.879251,2.5152626,-6.583707,17.9773,-22.596037,-0.84041756,3.1044683,3.7121227,7.3799796,3.0050056,24.619865,-53.4936,52.290173,9.829584,-2.509325,2.7465403,-9.136151,-26.526827,57.55322,55.217754,3.806039,4.0097985,-13.39092
4,-0.8828123211860657,0.4323437809944153,75.46974182128906,1.3719047384880942,-1.3399099436732222,108.67304516677903,-21.472387,2.469419,7.6907277,13.445516,4.5983872,-3.2617357,17.291727,1.7073829,-6.4686675,19.874098,-22.560905,-0.36227483,2.9650528,3.2419143,7.095809,2.988442,24.576809,-53.534817,52.435966,9.790178,-2.4737303,2.7131073,-8.734257,-26.527946,57.56217,55.399033,3.9831228,4.03625,-13.340522
5,-1.2793874740600586,1.0663005113601685,75.49430084228516,1.8234878110382995,-1.1591660708578237,108.54900854430248,-21.992207,1.9700431,7.9345345,15.246434,4.4122744,-1.9553435,16.72162,0.85543066,-6.37337,21.874704,-22.36184,0.13589148,2.7830522,2.7199764,6.8377037,2.9896302,24.543404,-53.580536,52.61445,9.709904,-2.4559908,2.6972094,-8.267766,-26.51762,57.58128,55.602203,4.14655,4.0583797,-13.314947
6,-1.6708550453186035,1.7106668949127197,75.52153015136719,2.2861474889656184,-1.0233306548745036,108.44216678430986,-22.561972,1.471447,8.19106,17.369808,3.5411322,-0.31591445,16.182333,-0.011756165,-6.2760525,23.916449,-22.022438,0.63922447,2.5959995,2.1758366,6.5711994,2.962935,24.455727,-53.678528,52.91319,9.585475,-2.4593964,2.698024,-7.6325464,-26.470354,57.451927,55.802834,4.14384,4.074094,-13.307331
7,-2.0699145793914795,2.383727550506592,75.55655670166016,2.717112454271515,-0.9407258970994385,108.35465574682308,-23.00524,0.9988039,8.429168,19.414057,2.4029844,1.2622339,15.633556,-0.84010816,-6.172284,26.049646,-21.487913,1.0825149,2.3924158,1.6583706,6.365454,2.9317067,24.407103,-53.787342,53.18505,9.484454,-2.4502428,2.6852434,-7.0965915,-26.43393,57.456738,56.060078,4.271132,4.105261,-13.285433
8,-2.4621453285217285,3.048807144165039,75.59709930419922,3.088379688612468,-0.9142227589008263,108.29325396945184,-23.163424,0.56583744,8.641311,21.003872,1.408894,2.3882947,15.025543,-1.5909637,-6.0664387,28.335516,-20.709747,1.4083346,2.154944,1.2037243,6.1886883,2.861745,24.31474,-53.941288,53.532616,9.441692,-2.4121227,2.640702,-6.392912,-26.349508,57.20367,56.290714,4.069823,4.171327,-13.2228365
9,-2.8462612628936768,3.713778018951416,75.6463851928711,3.3943991631135333,-0.9536148488368729,108.28765732256707,-22.983013,0.16478124,8.817524,22.052324,0.597856,2.8756142,14.365543,-2.2491274,-5.9988685,30.801245,-19.655834,1.5893488,1.8810073,0.8100043,6.0934553,2.7555265,24.247883,-54.12555,53.88345,9.512162,-2.3272123,2.5370095,-5.8042135,-26.273838,57.062687,56.5953,3.9517603,4.266278,-13.120447
10,-3.2189652919769287,4.376891136169434,75.69749450683594,3.6603230284601183,-1.0505885846601033,108.33049578458734,-22.57118,-0.21980312,8.963069,22.789255,-0.2418036,2.960868,13.663068,-2.8511875,-5.9649935,33.42288,-18.360586,1.663378,1.5659072,0.4476137,6.0379214,2.623075,24.177212,-54.34884,54.279037,9.648721,-2.2119274,2.393499,-5.1108546,-26.172913,56.764824,56.893238,3.6242335,4.3844705,-12.991179
11,-3.586902141571045,5.028441429138184,75.7546157836914,3.905823055879403,-1.1798466238496863,108.37468090465215,-22.015293,-0.5852823,9.112001,23.321209,-1.0763361,2.891657,12.879154,-3.4311938,-5.903508,36.17033,-16.878986,1.6781753,1.2450228,0.11004953,6.0183454,2.4628878,24.109766,-54.60567,54.67024,9.789621,-2.0892475,2.2479718,-4.429676,-26.05921,56.436943,57.194,3.2607486,4.537255,-12.819347
