Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05400816351175308,2.09865403175354,77.9238052368164,-0.045384014770834674,-0.41790136514655196,-92.40335913560588,-3.6821373,6.255415,5.4869914,16.498274,-12.720701,-9.124968,-5.8395033,-6.3706737,-1.3791612,15.623735,-9.782618,8.272776,-2.6223376,0.08459098,7.757883,1.6127362,16.8631,-9.061497,51.971226,1.4682606,-1.2562691,5.040766,4.005569,-12.381426,10.141232,58.643234,-4.8235703,-0.14936335,8.006965
1,0.04136290028691292,2.0334982872009277,77.91983032226562,-0.036077788385831866,-0.577964329396097,-92.35189010192278,-3.4285874,6.2407312,5.444825,16.43903,-12.747703,-9.132137,-5.621612,-6.3880434,-1.4265043,15.701209,-9.903838,8.234055,-2.6861997,0.015473394,7.8042464,1.4299839,16.874151,-9.459337,51.999786,1.8529745,-1.1967545,4.8936462,3.9298785,-12.440191,10.241333,58.70468,-4.7382317,-0.07545824,8.00501
2,0.026655197143554688,1.979775309562683,77.91674041748047,-0.024930033173962935,-0.7396439692732176,-92.30182531023917,-3.1727257,6.225257,5.4038944,16.379742,-12.774724,-9.138548,-5.4059734,-6.4062223,-1.4715092,15.785978,-10.028319,8.192448,-2.7338681,-0.031103507,7.856055,1.2288433,16.867289,-9.877112,52.031628,2.23254,-1.1436034,4.755271,3.8859658,-12.541864,10.3233595,58.728615,-4.634092,0.0048079584,8.017121
3,0.013764950446784496,1.921923279762268,77.9153823852539,-0.018406706033478038,-0.8985856758051725,-92.24868767974053,-2.9233212,6.212734,5.3596087,16.325586,-12.804357,-9.145935,-5.182921,-6.421983,-1.5218775,15.851308,-10.14412,8.157102,-2.7873805,-0.06370513,7.905236,1.0296533,16.844955,-10.296553,52.0783,2.611442,-1.0844135,4.5982614,3.8502586,-12.663748,10.407655,58.739754,-4.545323,0.07429624,8.036303
4,-0.0053821406327188015,1.8652287721633911,77.91370391845703,-0.019412082380820993,-1.050349499547515,-92.18796124198157,-2.6903076,6.207175,5.3071566,16.283148,-12.839209,-9.156034,-4.9415703,-6.4319863,-1.5856298,15.8665695,-10.2369795,8.137359,-2.848352,-0.08268869,7.9453154,0.83336014,16.81145,-10.729362,52.16206,2.9821382,-1.0075269,4.394855,3.8261476,-12.797253,10.4909935,58.735477,-4.5049787,0.11605053,8.064902
5,-0.022724350914359093,1.8033154010772705,77.91264343261719,-0.0281667494650191,-1.1910658306608375,-92.11518864715856,-2.4801438,6.2096004,5.2427216,16.25433,-12.880708,-9.16847,-4.677961,-6.435815,-1.6695051,15.817818,-10.30075,8.141873,-2.9198782,-0.08990183,7.970363,0.6378142,16.77038,-11.178568,52.290417,3.3559346,-0.8992981,4.1252856,3.8159297,-12.937661,10.570083,58.713295,-4.5514207,0.116443396,8.110443
6,-0.03348864987492561,1.7459522485733032,77.91117095947266,-0.04455864374114306,-1.3239236153920881,-92.03375922063479,-2.2860754,6.2180133,5.169801,16.234436,-12.926385,-9.182708,-4.3990035,-6.4347367,-1.7676266,15.72451,-10.344263,8.163682,-2.998174,-0.08896482,7.9846325,0.4425087,16.724117,-11.640311,52.451412,3.731301,-0.76988643,3.8081176,3.8158877,-13.082395,10.645226,58.67852,-4.659666,0.08726173,8.167758
7,-0.04047743231058121,1.6849421262741089,77.91048431396484,-0.06546385808546164,-1.45523126337935,-91.95137166546718,-2.0984962,6.23167,5.0945554,16.224283,-12.976571,-9.199987,-4.109168,-6.42816,-1.869235,15.60562,-10.375672,8.188729,-3.0758035,-0.08172161,7.9973025,0.2517529,16.67391,-12.11394,52.637474,4.082651,-0.6433417,3.4729147,3.819535,-13.2298155,10.721015,58.64019,-4.764941,0.049751148,8.2204
8,-0.053996022790670395,1.622173547744751,77.90987396240234,-0.08982513039282715,-1.5913706219483337,-91.8755631327159,-1.9072388,6.2499013,5.023167,16.22335,-13.031114,-9.221684,-3.8166518,-6.415633,-1.9631008,15.487497,-10.407149,8.202817,-3.1453137,-0.06991059,8.017599,0.06944231,16.620516,-12.598268,52.841373,4.384515,-0.5432862,3.1497722,3.819848,-13.379906,10.802206,58.60771,-4.8028145,0.025450697,8.252421
9,-0.0663163810968399,1.5591776371002197,77.90678405761719,-0.12076231725937835,-1.735579628752411,-91.80804613417747,-1.709349,6.277176,4.955394,16.23475,-13.092842,-9.253331,-3.51402,-6.3922343,-2.0487041,15.361638,-10.436136,8.201994,-3.207218,-0.050168596,8.049178,-0.10208579,16.565165,-13.096369,53.06199,4.6164556,-0.48257726,2.8452115,3.813769,-13.533433,10.889974,58.585255,-4.7420855,0.018193347,8.255135
