Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25746217370033264,2.6738765239715576,75.91349792480469,2.2578497259184833,-6.563835853142647,-91.75068690420612,-16.291307,-5.0134907,1.111458,25.412626,-3.626831,3.7913365,-5.484833,-2.0981991,4.967648,73.49721,-5.125236,5.599333,1.3689005,-0.85947,14.998808,12.343591,10.32125,-24.892935,65.666306,14.776967,0.6786815,7.54457,3.607274,-14.873401,12.425367,59.192467,-11.436811,-4.195408,-12.1524315
1,-0.3129125237464905,3.732365846633911,75.8037109375,2.2932591290092605,-6.2786251193949685,-91.83462143258943,-16.88835,-4.7586255,1.3771843,24.137987,-2.5456345,3.122776,-3.7897632,-1.1386955,6.019606,70.8975,-4.800893,5.9698796,1.8643491,-0.9179287,14.751504,12.919141,10.228122,-24.52159,65.73875,14.865679,0.8525796,7.537626,2.7676022,-15.075461,12.196081,58.85877,-11.645628,-4.231513,-12.465894
2,-0.36455848813056946,4.80248498916626,75.69611358642578,2.32365234213468,-6.005282427148205,-91.9243022700419,-17.468565,-4.512143,1.6220654,22.848263,-1.3867788,2.4479668,-2.029286,-0.13127707,7.214602,68.344315,-4.2730546,6.4402475,2.3407779,-0.9317816,14.503397,13.489324,10.061221,-24.187405,65.87894,14.98423,1.0350931,7.5439997,1.9574696,-15.371424,11.991566,58.479607,-11.835768,-4.267228,-12.754711
3,-0.42724594473838806,5.879251003265381,75.5870590209961,2.3441780015155733,-5.717245213908673,-92.00755093941298,-18.032625,-4.2548795,1.8747178,21.509916,-0.3348863,1.7828345,-0.34356284,0.6303798,8.213078,65.72583,-4.2018976,6.562075,2.799539,-0.9069368,14.256686,14.009555,9.845164,-23.774843,65.990715,15.061229,1.1915247,7.5341625,1.1725605,-15.721998,11.795821,58.075195,-12.001144,-4.301729,-13.037056
4,-0.49635252356529236,6.96023416519165,75.47390747070312,2.337763371216402,-5.388253763178201,-92.07427214712297,-18.579407,-3.9604678,2.1677532,20.08803,0.42657003,1.141736,1.1122309,0.9016692,8.657685,62.92726,-5.235174,5.9065347,3.2314377,-0.84389216,14.016264,14.449307,9.605461,-23.150732,65.959984,15.029957,1.2860601,7.4751945,0.40407538,-16.098988,11.606749,57.66249,-12.128405,-4.334952,-13.327272
5,-0.5623926520347595,8.04725170135498,75.35929870605469,2.3058213750242964,-4.976097457537531,-92.1212531304022,-19.137701,-3.6262527,2.506437,18.548174,0.8325576,0.4375557,2.349422,0.6095858,8.36375,59.722652,-7.967124,4.153416,3.635222,-0.76080126,13.751519,14.823896,9.363689,-22.233309,65.724205,14.865853,1.3096925,7.3253236,-0.37395632,-16.484318,11.432303,57.256287,-12.229415,-4.35772,-13.63576
6,-0.6444607973098755,9.161606788635254,75.23641204833984,2.228300904710659,-4.513617701987413,-92.15290482785595,-19.703842,-3.236651,2.8680334,16.938684,0.980259,-0.3152309,3.4776316,0.11667733,7.609538,56.221027,-11.971459,1.7952933,4.0144973,-0.64439356,13.477157,15.16195,9.126804,-21.100428,65.32608,14.606181,1.2829105,7.108227,-1.1651701,-16.867746,11.27439,56.86135,-12.310284,-4.37341,-13.9589205
7,-0.7251812815666199,10.286981582641602,75.10698699951172,2.069731478351344,-4.0830948800465,-92.18084091973633,-20.21827,-2.7526278,3.257269,15.339337,0.92418975,-0.9490173,4.486145,-0.23786202,6.7024817,52.77206,-16.30794,-0.4339874,4.3786445,-0.44835868,13.262081,15.445239,8.891503,-19.864809,64.81908,14.273263,1.2134911,6.8906293,-1.9389389,-17.242329,11.118221,56.471977,-12.3479,-4.4011135,-14.2875805
8,-0.8127633333206177,11.438681602478027,75.00386810302734,1.8245270791130734,-3.760453060015087,-92.21208245074493,-20.621117,-2.167563,3.6847708,13.802894,0.7339134,-1.2961673,5.3038373,-0.31898758,5.844798,49.741795,-19.97737,-1.9781729,4.7328024,-0.14805104,13.168423,15.648808,8.65063,-18.64106,64.268394,13.889345,1.1082944,6.741589,-2.6638803,-17.60481,10.948566,56.083282,-12.319496,-4.4600325,-14.612616
9,-0.8979467749595642,12.588993072509766,74.90333557128906,1.4770805280160229,-3.5556812094817034,-92.23369718389885,-20.885023,-1.4879184,4.0753374,12.217607,0.3409596,-1.2282828,5.884074,-0.23036511,4.8573565,47.155636,-22.786142,-2.750496,5.0800776,0.2820694,13.202958,15.7556715,8.404764,-17.417147,63.673206,13.411227,0.9408875,6.6649113,-3.330398,-17.956335,10.729889,55.68069,-12.191736,-4.562366,-14.938865
