Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03977763280272484,2.7771825790405273,77.8484878540039,0.5998343677900176,-7.327558549469716,-90.26420222370788,9.193566,3.1102443,-9.828259,9.238379,-12.557808,-7.985355,11.04586,-8.286889,-12.035996,10.790851,-12.076984,8.437437,0.09476004,-1.158986,10.74509,0.95381653,17.006193,-32.23004,63.753372,-3.6149185,1.8079817,1.8290893,0.59516233,-16.94237,39.727715,61.389458,-8.396157,4.1524725,-8.988616
1,-0.04158224165439606,2.77809739112854,77.84536743164062,0.5935743171466106,-7.316554848972284,-90.25982742935044,9.176938,3.1145082,-9.838306,9.237328,-12.558642,-7.9877477,11.037748,-8.279232,-12.040456,10.77694,-12.067729,8.449881,0.09643857,-1.151197,10.743902,0.9639212,17.02153,-32.223457,63.747368,-3.5370145,1.7870287,1.8135521,0.6050639,-16.9644,39.74508,61.37139,-8.39466,4.134966,-9.011018
2,-0.04188360646367073,2.7797157764434814,77.84059143066406,0.5865907334707977,-7.304909582877547,-90.25570923280675,9.160392,3.1201456,-9.848723,9.233736,-12.558391,-7.9914184,11.028921,-8.270332,-12.044862,10.762638,-12.058369,8.46266,0.10335944,-1.1418787,10.737648,0.96204674,17.025253,-32.22195,63.76326,-3.4529655,1.7622955,1.7994896,0.6056774,-16.969522,39.75614,61.37852,-8.398415,4.114964,-9.036156
3,-0.03949740529060364,2.7804746627807617,77.83642578125,0.5811161957869441,-7.294529640348211,-90.25108551364224,9.14403,3.1231942,-9.85886,9.233974,-12.559417,-7.9925885,11.021368,-8.26397,-12.049433,10.749873,-12.049748,8.47466,0.09602189,-1.1360052,10.7336235,0.97471416,17.03615,-32.208027,63.76122,-3.3785129,1.7437477,1.7860777,0.6063128,-16.984453,39.787582,61.37254,-8.391358,4.099144,-9.059823
4,-0.03255491331219673,2.7833786010742188,77.837890625,0.5808578871686881,-7.287834225192498,-90.24585103300751,9.132661,3.1202254,-9.867115,9.236003,-12.559912,-7.987403,11.016893,-8.26489,-12.053442,10.744046,-12.044973,8.48483,0.09562432,-1.1350665,10.733524,0.97316223,17.04146,-32.20632,63.766678,-3.328334,1.7398547,1.7785296,0.6043096,-16.991533,39.80227,61.37267,-8.391232,4.0888233,-9.076749
5,-0.02604489214718342,2.780363082885742,77.84465026855469,0.5890123407805702,-7.287228164970344,-90.23942252161125,9.128701,3.1056862,-9.872869,9.242514,-12.56014,-7.967919,11.017947,-8.278837,-12.0568495,10.746724,-12.044151,8.494165,0.09393078,-1.14448,10.740841,0.96752006,17.044361,-32.211308,63.76781,-3.2888045,1.7682871,1.7837201,0.6015121,-16.995373,39.81188,61.367565,-8.389514,4.0887895,-9.089657
6,-0.026774505153298378,2.781313419342041,77.84534454345703,0.603499309466298,-7.290671168992258,-90.23211719680447,9.130287,3.083319,-9.876792,9.250453,-12.55886,-7.938532,11.024557,-8.301357,-12.060029,10.752432,-12.044826,8.502726,0.091690466,-1.1609405,10.752713,0.95805043,17.047117,-32.222122,63.767113,-3.2589908,1.8187364,1.7973341,0.5995598,-16.999027,39.81964,61.35743,-8.384779,4.0954814,-9.099501
7,-0.025698309764266014,2.7802460193634033,77.8445816040039,0.6185124009705186,-7.294272047987612,-90.22457128314228,9.128648,3.0613885,-9.880624,9.265988,-12.562055,-7.9137425,11.024502,-8.324511,-12.062465,10.773393,-12.054127,8.5082855,0.092606865,-1.1766765,10.764242,0.94560367,17.052212,-32.24355,63.76108,-3.2758424,1.8613688,1.8072016,0.6016862,-17.006168,39.824104,61.340725,-8.379274,4.105091,-9.101737
8,-0.024744538590312004,2.777883291244507,77.84648895263672,0.6231280520097995,-7.2940081557623735,-90.21737728212072,9.1287155,3.051881,-9.884623,9.267114,-12.559872,-7.908436,11.02649,-8.334299,-12.066124,10.77803,-12.055802,8.508226,0.09138135,-1.1835561,10.769939,0.9411012,17.053404,-32.24789,63.745884,-3.3478644,1.8634473,1.799296,0.6009899,-17.008127,39.82356,61.33198,-8.385195,4.111788,-9.091883
9,-0.022875061258673668,2.7757725715637207,77.8487777709961,0.6148983633386319,-7.288688101038024,-90.20819942666915,9.129861,3.0603614,-9.891623,9.249308,-12.551129,-7.937521,11.023659,-8.326292,-12.072575,10.778864,-12.057771,8.498956,0.091198385,-1.175295,10.774233,0.93226784,17.05829,-32.26337,63.71196,-3.5696368,1.804504,1.7645724,0.6017122,-17.016848,39.80884,61.31409,-8.4082775,4.1190557,-9.051737
10,-0.02173982933163643,2.7760629653930664,77.84912109375,0.5969069019939208,-7.27976797640011,-90.19860447081396,9.131344,3.0816073,-9.899088,9.221339,-12.5394535,-7.989762,11.019198,-8.305373,-12.079977,10.773556,-12.057892,8.482304,0.085103996,-1.1574429,10.773383,0.9327865,17.061096,-32.26136,63.6632,-3.8698406,1.7026026,1.7096318,0.5977254,-17.023336,39.791256,61.302345,-8.443254,4.124111,-8.99115
11,-0.018659956753253937,2.774404287338257,77.84700012207031,0.5782687829600386,-7.2700702568740025,-90.18995458754034,9.131902,3.102499,-9.906058,9.193003,-12.52788,-8.039276,11.013812,-8.284616,-12.087246,10.767191,-12.057441,8.466117,0.078425296,-1.1403177,10.770412,0.9343109,17.06255,-32.255318,63.617805,-4.1631503,1.5982195,1.6530064,0.592842,-17.027752,39.77887,61.29424,-8.473458,4.1294427,-8.939752
12,-0.016249679028987885,2.7739241123199463,77.84434509277344,0.5707767978993459,-7.263053411329323,-90.1840130231438,9.12903,3.1102638,-9.911665,9.179232,-12.522487,-8.060254,11.009076,-8.27692,-12.092839,10.763982,-12.0575485,8.458245,0.07650485,-1.1299957,10.773831,0.9330107,17.064505,-32.252537,63.584774,-4.3548627,1.5286183,1.6117388,0.5868819,-17.033163,39.771217,61.287933,-8.489457,4.133892,-8.921378
13,-0.015119346790015697,2.7730534076690674,77.84156799316406,0.5797343779339709,-7.258994761311332,-90.18272165990479,9.119276,3.0968015,-9.9141445,9.189195,-12.527006,-8.0352745,11.003803,-8.290166,-12.0956545,10.76709,-12.05895,8.4623995,0.08458093,-1.1342384,10.779152,0.9264018,17.065817,-32.255924,63.578655,-4.395283,1.5098721,1.591503,0.58327985,-17.036156,39.778683,61.290092,-8.478912,4.138291,-8.966681
14,-0.012036848813295364,2.7723605632781982,77.8377914428711,0.5988232734551384,-7.25613584996991,-90.18438201692224,9.103715,3.0704846,-9.914971,9.215471,-12.5390215,-7.9816484,10.9964695,-8.316225,-12.0968485,10.77542,-12.0621,8.4739485,0.09403378,-1.1469277,10.784088,0.91674525,17.068907,-32.267384,63.58983,-4.3564286,1.5178754,1.5825844,0.5799852,-17.041975,39.8148,61.294407,-8.435217,4.143757,-9.058236
15,-0.009471711702644825,2.7703757286071777,77.83959197998047,0.6173060091063503,-7.253508188110711,-90.18597522528997,9.088505,3.04301,-9.916131,9.241408,-12.5504,-7.925565,10.990906,-8.343228,-12.098058,10.780697,-12.063345,8.487729,0.09897986,-1.1603503,10.788285,0.9128203,17.072266,-32.275444,63.60149,-4.2866077,1.5375203,1.5829109,0.5749536,-17.047302,39.85262,61.30035,-8.388397,4.1480584,-9.144482
16,-0.00802663341164589,2.7684454917907715,77.8423080444336,0.6282059187246953,-7.24988662415835,-90.18457952275945,9.077097,3.0259345,-9.919919,9.25685,-12.557408,-7.8933864,10.986085,-8.359877,-12.10039,10.784698,-12.064787,8.498481,0.09992713,-1.1669172,10.792481,0.9092622,17.07363,-32.278606,63.609024,-4.2413235,1.5507796,1.5877407,0.56829876,-17.049227,39.863388,61.305256,-8.362962,4.14892,-9.177975
17,-0.005801528692245483,2.766024589538574,77.84640502929688,0.6271458338750987,-7.244148625675457,-90.17850369323195,9.072221,3.0250673,-9.928124,9.252995,-12.556141,-7.8975306,10.984084,-8.360093,-12.104718,10.7809725,-12.062965,8.506269,0.08506423,-1.1646351,10.791195,0.9105615,17.074682,-32.27949,63.611404,-4.249067,1.5539418,1.6025547,0.5568436,-17.05085,39.86306,61.30696,-8.343299,4.145243,-9.131242
18,-0.0014381997752934694,2.763793706893921,77.84939575195312,0.6167838934370987,-7.237556370394854,-90.16921678320666,9.070886,3.0335045,-9.93936,9.239149,-12.550514,-7.922219,10.985574,-8.350389,-12.110562,10.769796,-12.057506,8.513345,0.064033374,-1.1545016,10.791738,0.9149914,17.07716,-32.27929,63.606262,-4.272811,1.5560197,1.627059,0.53890365,-17.055151,39.83772,61.307713,-8.335941,4.1366796,-9.027616
19,-0.0006847742479294538,2.7648725509643555,77.8481216430664,0.6058699422509859,-7.230818412703469,-90.15950832871503,9.070983,3.0435293,-9.950933,9.222488,-12.54318,-7.951291,10.987297,-8.339515,-12.116769,10.758893,-12.052489,8.517991,0.05777806,-1.1425657,10.797801,0.9106105,17.080265,-32.28718,63.599228,-4.291725,1.5594003,1.6496661,0.5347747,-17.061468,39.784515,61.2935,-8.347073,4.1282,-8.919631
20,0.0023316913284361362,2.762033224105835,77.8448486328125,0.5998915067036277,-7.224326058937042,-90.15151271155862,9.068473,3.0471265,-9.959941,9.213255,-12.537963,-7.9686556,10.9865675,-8.335516,-12.122508,10.7545185,-12.05099,8.518456,0.05715875,-1.135941,10.801829,0.9030659,17.082237,-32.29777,63.597855,-4.2962446,1.5652146,1.6633756,0.53736013,-17.066181,39.75433,61.278316,-8.355951,4.1261888,-8.862584
21,0.0021852198988199234,2.755178451538086,77.8415756225586,0.6024151391791536,-7.219006887642339,-90.14624292636896,9.065004,3.0417962,-9.965536,9.210763,-12.532999,-7.969699,10.98361,-8.341295,-12.127619,10.759149,-12.054032,8.510569,0.06855007,-1.1351895,10.808325,0.89204234,17.084307,-32.31101,63.596558,-4.271563,1.5758917,1.6630975,0.54752356,-17.071413,39.749508,61.260612,-8.369371,4.1338377,-8.87813
22,0.0031423536129295826,2.754979133605957,77.84209442138672,0.6092624821007072,-7.21457696879651,-90.14249401528133,9.061127,3.031849,-9.968862,9.213196,-12.528806,-7.96305,10.978815,-8.352499,-12.132183,10.770518,-12.060367,8.496453,0.08416679,-1.1380934,10.817531,0.88134193,17.085026,-32.31825,63.59312,-4.2259088,1.5898988,1.6546428,0.5594182,-17.072998,39.759914,61.24269,-8.390454,4.1485147,-8.935317
23,0.007205515634268522,2.7524101734161377,77.84471130371094,0.6165649807636667,-7.208917085977596,-90.13864557759997,9.054755,3.0199778,-9.972068,9.216933,-12.525053,-7.9528327,10.972802,-8.365503,-12.137167,10.781514,-12.066943,8.483992,0.099443644,-1.1421415,10.823843,0.8714249,17.085814,-32.32613,63.59088,-4.181715,1.6031498,1.6432711,0.5712747,-17.07466,39.77908,61.22879,-8.40468,4.1611476,-9.004149
24,0.007979714311659336,2.749673366546631,77.84925842285156,0.6230109255800874,-7.19969328647072,-90.13348401864833,9.044425,3.0095136,-9.976477,9.218356,-12.521953,-7.9431252,10.965596,-8.375981,-12.143247,10.784369,-12.069989,8.480964,0.09617276,-1.1467223,10.818014,0.8715764,17.087494,-32.332237,63.591106,-4.1673784,1.6118952,1.635774,0.57955,-17.079327,39.824448,61.22116,-8.3873625,4.1667576,-9.060452
25,0.014212792739272118,2.7466540336608887,77.85174560546875,0.6270086155841456,-7.185593062104454,-90.12521769511827,9.027778,3.0007741,-9.984314,9.217053,-12.521055,-7.9336452,10.95956,-8.382442,-12.152289,10.770133,-12.066268,8.493926,0.0897284,-1.1465628,10.812736,0.8737855,17.087833,-32.330677,63.58483,-4.1727066,1.617043,1.631235,0.5772894,-17.080778,39.831535,61.229588,-8.370967,4.1531534,-9.079541
26,0.01965298317372799,2.7431678771972656,77.84983825683594,0.6273929912130012,-7.167714402790387,-90.11460292313397,9.00463,2.9926403,-9.994418,9.217346,-12.523064,-7.9226646,10.953388,-8.386356,-12.163749,10.74536,-12.058539,8.517007,0.073454246,-1.1430682,10.802718,0.88277817,17.088167,-32.32406,63.57298,-4.1964517,1.6209426,1.6276933,0.5665986,-17.084099,39.837627,61.251823,-8.341878,4.126403,-9.085328
27,0.024194151163101196,2.741725206375122,77.84487915039062,0.6295144388388562,-7.150229197717086,-90.10504259076559,8.983186,2.9849875,-10.003186,9.215217,-12.523086,-7.9122615,10.946353,-8.390603,-12.173994,10.722546,-12.051057,8.540047,0.061051175,-1.1400356,10.793717,0.8881896,17.088158,-32.32099,63.56606,-4.222703,1.6190667,1.6236739,0.55800885,-17.085815,39.836807,61.27199,-8.312396,4.1021514,-9.088929
28,0.025326456874608994,2.739531993865967,77.84121704101562,0.6310893988744615,-7.137716543463442,-90.09892567630708,8.968843,2.9785752,-10.007958,9.214155,-12.520833,-7.9045067,10.939304,-8.395431,-12.180278,10.712217,-12.0473795,8.552305,0.055551916,-1.1372075,10.790813,0.89014024,17.088161,-32.320423,63.565014,-4.235622,1.608573,1.6181968,0.55457747,-17.086664,39.837193,61.281357,-8.290234,4.0937133,-9.102027
29,0.023723475635051727,2.738365888595581,77.84202575683594,0.6333720019857337,-7.132904372813344,-90.09795722950027,8.9637985,2.9745429,-10.00646,9.217561,-12.516101,-7.900703,10.932414,-8.400833,-12.1812315,10.71988,-12.04878,8.547895,0.05748825,-1.1317414,10.797542,0.88910645,17.088507,-32.32448,63.570816,-4.2279925,1.5803678,1.6078632,0.5499335,-17.088223,39.845936,61.28566,-8.269487,4.108341,-9.136016
30,0.022741718217730522,2.7364583015441895,77.846435546875,0.6357895100388454,-7.133440844513567,-90.1012128008212,8.966136,2.971715,-9.999861,9.221492,-12.508641,-7.899357,10.924841,-8.407274,-12.177555,10.74134,-12.054668,8.533529,0.06506902,-1.126613,10.809806,0.8849491,17.089128,-32.33213,63.584824,-4.2096663,1.5385389,1.595012,0.54886514,-17.089375,39.861565,61.28027,-8.24509,4.1405797,-9.183164
31,0.02071712724864483,2.7337288856506348,77.85263061523438,0.6389152679676497,-7.1331410295622675,-90.10404811591648,8.96837,2.9689324,-9.993957,9.224205,-12.499802,-7.89897,10.915597,-8.413847,-12.17371,10.76576,-12.061734,8.517548,0.07015768,-1.1226224,10.818109,0.88290036,17.090769,-32.34259,63.59896,-4.198358,1.499921,1.5848132,0.54846185,-17.091452,39.885494,61.275032,-8.223622,4.172095,-9.225358
32,0.02371843159198761,2.731956958770752,77.85649108886719,0.64012464645616,-7.1266211355617415,-90.10174458672977,8.963173,2.9652975,-9.994908,9.22505,-12.491376,-7.898075,10.908444,-8.418403,-12.174733,10.773349,-12.062014,8.508021,0.07231666,-1.1199802,10.820535,0.8825463,17.091448,-32.345306,63.605164,-4.1988034,1.4816825,1.5809113,0.54901135,-17.092133,39.89107,61.27305,-8.224667,4.18413,-9.240372
33,0.028805484995245934,2.727357864379883,77.85833740234375,0.6412337009087595,-7.106989325050137,-90.09191814951245,8.942554,2.9594607,-10.005441,9.2232275,-12.482462,-7.8974786,10.894043,-8.422185,-12.181448,10.768746,-12.057487,8.507976,0.06492918,-1.1212057,10.805609,0.8815557,17.092274,-32.34785,63.61213,-4.237957,1.4847722,1.5878903,0.55074275,-17.093136,39.893185,61.275208,-8.245606,4.1707697,-9.217493
34,0.03244030848145485,2.716279983520508,77.85699462890625,0.6422547427078613,-7.081030398173863,-90.07739040589509,8.914315,2.9532049,-10.022226,9.219311,-12.472487,-7.897726,10.880401,-8.423669,-12.192172,10.749945,-12.046399,8.512575,0.05822171,-1.1228987,10.784713,0.8799206,17.093266,-32.3497,63.612083,-4.2944775,1.5077881,1.6026747,0.5561413,-17.095242,39.87209,61.278652,-8.295884,4.137407,-9.162507
35,0.03386256471276283,2.7120721340179443,77.86039733886719,0.6433724971959788,-7.0549079826996515,-90.0620159984365,8.885742,2.945731,-10.040811,9.215885,-12.464625,-7.8963666,10.86756,-8.426152,-12.204153,10.730391,-12.036938,8.519235,0.048942577,-1.1260829,10.762976,0.8785356,17.093285,-32.348408,63.611713,-4.3478537,1.5352418,1.6166362,0.56005204,-17.095993,39.857628,61.283016,-8.341271,4.1035094,-9.111078
36,0.03552605211734772,2.7116339206695557,77.85787963867188,0.6469198897192608,-7.035829038521825,-90.0490371989692,8.864816,2.936807,-10.057275,9.213722,-12.460372,-7.8911433,10.859585,-8.431537,-12.215873,10.716845,-12.033018,8.52526,0.053101312,-1.1287395,10.754124,0.86836773,17.092955,-32.352463,63.61274,-4.3704762,1.555874,1.619733,0.56716967,-17.097944,39.833687,61.27973,-8.373527,4.0844817,-9.090041
37,0.0300584863871336,2.7080559730529785,77.85796356201172,0.6533349977022187,-7.028134341716183,-90.0414518051701,8.856414,2.924722,-10.069594,9.214874,-12.464406,-7.879445,10.858966,-8.44239,-12.225325,10.713629,-12.039275,8.53043,0.059785724,-1.1338303,10.756391,0.8630349,17.092928,-32.353325,63.613483,-4.3537073,1.5629528,1.6081773,0.56858957,-17.098425,39.83525,61.27654,-8.3651085,4.0896215,-9.1188345
38,0.02878211997449398,2.7037532329559326,77.85920715332031,0.6638019055745593,-7.0256765681284215,-90.03449782659737,8.8530655,2.9089673,-10.082677,9.218111,-12.473527,-7.8630023,10.860837,-8.45827,-12.236157,10.718946,-12.053761,8.536342,0.071004204,-1.1429068,10.768657,0.8451506,17.092907,-32.353275,63.62151,-4.308862,1.5665418,1.5818354,0.571729,-17.099615,39.854023,61.263317,-8.322606,4.1105995,-9.188711
39,0.029889598488807678,2.6992838382720947,77.85372161865234,0.6744592688896086,-7.024901936128154,-90.02832956694888,8.851261,2.8941383,-10.094007,9.222016,-12.482156,-7.846494,10.863755,-8.473651,-12.246371,10.72509,-12.068234,8.542051,0.07894038,-1.1503892,10.781054,0.83424777,17.092955,-32.351967,63.62374,-4.259375,1.5697254,1.5581994,0.570478,-17.100498,39.876465,61.254627,-8.281261,4.134015,-9.259477
40,0.036833491176366806,2.698760747909546,77.85102844238281,0.6804653319006668,-7.020133300226589,-90.02031801171782,8.845384,2.8824785,-10.103923,9.22355,-12.483443,-7.8344126,10.862515,-8.485334,-12.256386,10.729191,-12.077059,8.547113,0.07871665,-1.1548456,10.787396,0.82719696,17.093002,-32.351566,63.620552,-4.225815,1.5797572,1.5465988,0.56616455,-17.10132,39.900402,61.250618,-8.2591305,4.14986,-9.307917
41,0.040662575513124466,2.6952805519104004,77.85069274902344,0.6852313816179813,-7.0097175016303765,-90.01005258324383,8.830546,2.875027,-10.111387,9.227944,-12.475772,-7.826611,10.854444,-8.492127,-12.2660475,10.731022,-12.077746,8.551956,0.071941935,-1.1553379,10.786894,0.8203867,17.093033,-32.355534,63.611618,-4.215573,1.603698,1.552036,0.5602977,-17.101952,39.91871,61.252083,-8.270431,4.1554327,-9.33102
42,0.042162999510765076,2.690455436706543,77.85256958007812,0.6855978778242144,-6.995489387999883,-89.99770418268093,8.8114605,2.8703835,-10.117221,9.230816,-12.460518,-7.8211074,10.843741,-8.495687,-12.276217,10.728351,-12.071801,8.556731,0.056685485,-1.1523081,10.778945,0.8160471,17.092915,-32.368946,63.59706,-4.2260437,1.6389904,1.5702766,0.55055904,-17.103111,39.95131,61.259186,-8.28901,4.156699,-9.34438
43,0.044629231095314026,2.687743663787842,77.8561019897461,0.685680769060272,-6.98135163131584,-89.98506331107751,8.792605,2.8671594,-10.123144,9.233333,-12.445448,-7.8196306,10.830486,-8.498291,-12.285734,10.731389,-12.068,8.560264,0.044471424,-1.1485021,10.771831,0.8108857,17.092667,-32.381138,63.584084,-4.2312274,1.6678348,1.590051,0.543709,-17.104189,39.968327,61.26393,-8.319567,4.1558876,-9.341258
44,0.04184794798493385,2.6836440563201904,77.86088562011719,0.6842767013723324,-6.967120924312889,-89.97122347178941,8.776464,2.8645444,-10.133068,9.231202,-12.4343405,-7.824089,10.818868,-8.5006485,-12.296524,10.735082,-12.066988,8.561703,0.032740206,-1.1430637,10.760885,0.8094191,17.092043,-32.397987,63.57499,-4.235222,1.6803288,1.6079265,0.5342451,-17.105558,39.98333,61.27199,-8.330364,4.1549854,-9.321561
45,0.038457587361335754,2.6819210052490234,77.86166381835938,0.6837614941430369,-6.954670707563095,-89.95682457936769,8.771805,2.8632324,-10.147138,9.212666,-12.424704,-7.840354,10.809561,-8.50373,-12.3073225,10.743532,-12.071192,8.559597,0.02471901,-1.1382493,10.752829,0.80912083,17.090828,-32.40448,63.573997,-4.2079854,1.660771,1.6162599,0.52587694,-17.10739,39.97694,61.273987,-8.3290205,4.1571903,-9.270358
46,0.038498781621456146,2.677506685256958,77.85780334472656,0.6814909876990276,-6.942374976883947,-89.94120272516854,8.766321,2.8623703,-10.164657,9.1982565,-12.423292,-7.8655787,10.794446,-8.5076685,-12.317467,10.768693,-12.085691,8.55473,0.0154993655,-1.1326101,10.745204,0.8117541,17.089636,-32.40337,63.57608,-4.163951,1.6206746,1.6205857,0.5158838,-17.108881,39.95855,61.2743,-8.320733,4.160274,-9.193662
47,0.04178500920534134,2.6721911430358887,77.85140228271484,0.6793037021163394,-6.931079600749332,-89.92571344227372,8.764103,2.862543,-10.182814,9.179388,-12.421502,-7.8885684,10.785002,-8.51002,-12.32906,10.784272,-12.096531,8.54979,0.0097001875,-1.1269333,10.740696,0.8128244,17.088306,-32.400665,63.579304,-4.124163,1.5801951,1.624346,0.5069435,-17.110445,39.934036,61.272305,-8.313967,4.16043,-9.11641
48,0.04568716883659363,2.667616128921509,77.84970092773438,0.6759118030372577,-6.921319748316212,-89.91100769190928,8.757735,2.8622704,-10.199779,9.171796,-12.423721,-7.897943,10.785248,-8.509954,-12.343238,10.780128,-12.098886,8.547301,0.0075812642,-1.1228827,10.739505,0.8112206,17.08693,-32.40024,63.581635,-4.1115446,1.5593405,1.6311457,0.50065047,-17.11205,39.914875,61.270374,-8.315315,4.154043,-9.065104
49,0.047635629773139954,2.661609172821045,77.85425567626953,0.6752286680090698,-6.91354992770035,-89.90045999476769,8.747336,2.8614528,-10.213113,9.177303,-12.4307375,-7.88466,10.795009,-8.507551,-12.358597,10.754683,-12.092829,8.549044,0.014093405,-1.1220503,10.742643,0.8071581,17.08657,-32.401543,63.581448,-4.1432333,1.5683464,1.6438861,0.5001684,-17.112469,39.91282,61.267612,-8.321327,4.136287,-9.074425
50,0.0489109605550766,2.656369924545288,77.85964965820312,0.6719329412060663,-6.9072436462390225,-89.88802146034058,8.7299795,2.8618867,-10.229478,9.200004,-12.44597,-7.8570256,10.821901,-8.499133,-12.380872,10.695332,-12.072063,8.552981,0.023359207,-1.1206806,10.753414,0.7948112,17.085562,-32.409283,63.580574,-4.214631,1.5977468,1.6640965,0.5011725,-17.113577,39.917107,61.265026,-8.330249,4.1044855,-9.122843
51,0.04953658953309059,2.654067039489746,77.85995483398438,0.6671219651219324,-6.903316570366478,-89.87507026255996,8.71313,2.8635511,-10.245008,9.226092,-12.462335,-7.8292336,10.855353,-8.488281,-12.404201,10.6271925,-12.046603,8.556509,0.028875073,-1.1190149,10.762709,0.7829671,17.084402,-32.418777,63.58434,-4.286911,1.6295292,1.6811384,0.50242305,-17.11455,39.924583,61.26262,-8.343412,4.07754,-9.149694
52,0.046016860753297806,2.649362087249756,77.86039733886719,0.6662960507822187,-6.897583383260899,-89.86253313218643,8.70101,2.8620498,-10.25641,9.237446,-12.469843,-7.814723,10.871385,-8.48533,-12.421706,10.59194,-12.034248,8.558075,0.024340887,-1.1202556,10.762421,0.78263843,17.083464,-32.42038,63.589527,-4.315361,1.6450858,1.6858426,0.49822268,-17.115051,39.920734,61.258762,-8.373636,4.070463,-9.087068
53,0.04426867514848709,2.6469719409942627,77.85820770263672,0.6723601758488252,-6.888243277345796,-89.84984821494818,8.693602,2.8540661,-10.261764,9.228116,-12.464609,-7.820754,10.858476,-8.495845,-12.430616,10.610434,-12.043595,8.55678,0.013491582,-1.1244413,10.758494,0.7881807,17.079548,-32.404354,63.595486,-4.2609434,1.6395562,1.6677336,0.48291808,-17.117262,39.84473,61.249184,-8.472432,4.092183,-8.840903
54,0.04605735465884209,2.6434993743896484,77.85196685791016,0.6830761207969411,-6.8762438191194,-89.8382778863576,8.6900835,2.841263,-10.261565,9.2037115,-12.450273,-7.8387218,10.823544,-8.516741,-12.432471,10.66877,-12.069213,8.554008,-0.00276481,-1.1334901,10.749068,0.80082023,17.076406,-32.376823,63.601803,-4.156237,1.6220185,1.63414,0.46481106,-17.11972,39.73309,61.23138,-8.610806,4.1333947,-8.476229
55,0.045949310064315796,2.6407535076141357,77.84894561767578,0.692870348189902,-6.865172388504155,-89.82697021209604,8.687888,2.8292522,-10.260921,9.179548,-12.435352,-7.858555,10.789974,-8.537052,-12.433987,10.726983,-12.094604,8.550574,-0.010904945,-1.1412655,10.741967,0.8088686,17.073782,-32.354683,63.60961,-4.047928,1.6001694,1.6000227,0.45288858,-17.122944,39.61825,61.210144,-8.743985,4.1745973,-8.139803
56,0.045618895441293716,2.6342954635620117,77.85191345214844,0.698969624517053,-6.8578273833993295,-89.81611024360436,8.686061,2.823003,-10.26411,9.166317,-12.4258795,-7.869982,10.776718,-8.547264,-12.440776,10.751686,-12.106105,8.547783,-0.011678993,-1.1434771,10.736929,0.8146158,17.072262,-32.347122,63.616215,-3.9876122,1.5811858,1.5825588,0.44975823,-17.125391,39.565273,61.198048,-8.809016,4.198965,-7.9842277
57,0.044730138033628464,2.632197856903076,77.85601043701172,0.6951196774331236,-6.857311291715294,-89.80644158620221,8.683616,2.8260825,-10.27207,9.174751,-12.426857,-7.868382,10.797801,-8.541307,-12.455139,10.720591,-12.09362,8.545381,0.01780929,-1.1357672,10.748294,0.7985652,17.07069,-32.363518,63.62572,-3.9796798,1.5640887,1.5884352,0.4730551,-17.12846,39.573235,61.182583,-8.79316,4.1987166,-8.116255
58,0.042586550116539,2.6297342777252197,77.86053466796875,0.6881681833397446,-6.860884029303865,-89.79727900745524,8.682555,2.8349836,-10.283097,9.193257,-12.432353,-7.859653,10.838879,-8.525613,-12.47426,10.657692,-12.067538,8.542891,0.050344918,-1.1226915,10.760116,0.7827193,17.0696,-32.392124,63.63614,-4.012655,1.545262,1.6113498,0.5019435,-17.130295,39.65524,61.18009,-8.703359,4.184902,-8.438466
