Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.43690824508667,-0.17483465373516083,78.55659484863281,1.2625825388851784,-4.1368155925062675,0.6042516269605731,6.4915338,1.9025975,4.7951555,8.026406,-11.143716,-3.5803428,6.782363,-7.4273624,-7.33728,7.943328,-10.422806,8.830015,-1.6695853,-1.2385252,10.258137,-0.25356176,13.290177,-39.02185,59.93328,16.790874,-2.4321895,-5.5751543,-7.463296,-12.41067,51.477436,65.596085,-2.1165187,3.2861848,-3.1188786
1,-2.4379069805145264,-0.18019340932369232,78.55651092529297,1.2582774018316747,-4.170408442480376,0.5824762503514773,6.528795,1.9180887,4.811922,8.043694,-11.159162,-3.5822372,6.8036804,-7.416214,-7.323432,7.9765897,-10.456201,8.78917,-1.6711284,-1.2348175,10.283861,-0.24356787,13.298492,-39.01032,59.95292,16.787035,-2.429744,-5.571956,-7.466115,-12.407503,51.467182,65.58104,-2.1257408,3.2848725,-3.1013136
2,-2.437422513961792,-0.18622995913028717,78.55484771728516,1.2535487219743764,-4.205346441004542,0.5599054470393836,6.5676966,1.9344798,4.829658,8.061341,-11.175113,-3.583622,6.8283544,-7.4040647,-7.3099046,8.006211,-10.488379,8.745767,-1.6709104,-1.2325909,10.312516,-0.23701112,13.308964,-38.99594,59.975307,16.784782,-2.4295971,-5.569718,-7.468927,-12.404285,51.45365,65.56282,-2.1370473,3.283543,-3.0821066
3,-2.4361486434936523,-0.19149503111839294,78.5536880493164,1.2495833481179015,-4.233768640662379,0.5404849450831812,6.598689,1.9487709,4.8438888,8.078364,-11.189326,-3.5858564,6.8467736,-7.393448,-7.2977905,8.033427,-10.517395,8.707573,-1.6725085,-1.2260283,10.331152,-0.23140727,13.310669,-38.991623,60.001038,16.778858,-2.425593,-5.56616,-7.470169,-12.403838,51.44928,65.54937,-2.139494,3.282136,-3.0684662
4,-2.430128812789917,-0.1983029991388321,78.55382537841797,1.2478467284558776,-4.26424583649249,0.5219815010893684,6.636557,1.9586164,4.8559413,8.084555,-11.197914,-3.591301,6.8706594,-7.384749,-7.2828555,8.053019,-10.540546,8.681516,-1.6733086,-1.2303253,10.357843,-0.22672977,13.32378,-38.971035,60.02601,16.788343,-2.4247065,-5.5683203,-7.46924,-12.4012575,51.42817,65.52833,-2.1547112,3.2827182,-3.051585
5,-2.4250078201293945,-0.20075581967830658,78.5507583618164,1.2496800250130973,-4.281104905291879,0.5097299981564608,6.6603184,1.9607351,4.859097,8.083687,-11.199529,-3.6012273,6.885359,-7.3803835,-7.2680182,8.05865,-10.551376,8.677274,-1.676897,-1.2339102,10.366805,-0.22044204,13.331296,-38.9631,60.052326,16.796154,-2.4172876,-5.570564,-7.4659343,-12.399861,51.419712,65.51348,-2.1501644,3.2947624,-3.0414352
6,-2.423549175262451,-0.20615503191947937,78.5481948852539,1.2540839122648002,-4.291393787307686,0.500836940341573,6.6797214,1.9572254,4.8571644,8.074352,-11.195102,-3.6144142,6.8983994,-7.3787556,-7.252353,8.051558,-10.552594,8.688172,-1.6810328,-1.2406813,10.368193,-0.21510199,13.337134,-38.957035,60.082085,16.808472,-2.4075391,-5.574262,-7.4614606,-12.398889,51.413708,65.50115,-2.1373317,3.3150482,-3.033476
7,-2.4216127395629883,-0.21059276163578033,78.54641723632812,1.2584133651627019,-4.3003580576257,0.49472549504224034,6.697262,1.9531767,4.8529844,8.063556,-11.189387,-3.6276436,6.9110894,-7.3776155,-7.2390704,8.043226,-10.552542,8.698528,-1.6872103,-1.2479769,10.368607,-0.21000248,13.34368,-38.950176,60.110626,16.823668,-2.3979611,-5.5805864,-7.454098,-12.39788,51.406757,65.48957,-2.131673,3.3212895,-3.0319326
8,-2.4208712577819824,-0.21954111754894257,78.54389190673828,1.2598872615181786,-4.312693096692525,0.4907591928287837,6.7141786,1.9538758,4.849991,8.062366,-11.189669,-3.637577,6.9205747,-7.3749723,-7.230653,8.052952,-10.563631,8.69236,-1.6946629,-1.2499683,10.373326,-0.20644839,13.350128,-38.945145,60.136787,16.838844,-2.38994,-5.588656,-7.446649,-12.396958,51.402252,65.48336,-2.1390235,3.2913847,-3.0412874
9,-2.4221529960632324,-0.22133460640907288,78.54322052001953,1.2566769268515166,-4.332303897085582,0.49088101281263247,6.7340894,1.961674,4.8476734,8.071193,-11.196211,-3.6436696,6.935738,-7.3686457,-7.2311926,8.07373,-10.584355,8.656007,-1.7055278,-1.2463455,10.387627,-0.20375276,13.356656,-38.938393,60.158028,16.859089,-2.3833623,-5.602939,-7.435721,-12.396411,51.39682,65.47894,-2.1805432,3.201101,-3.0700715
