Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20865756273269653,0.8685688376426697,42.12839889526367,1.0152383410723027,11.479559419180756,-98.10666661289692,-105.645966,9.127299,-4.045606,96.77452,-6.375268,-7.261284,-60.942215,2.741289,9.594859,148.61763,-50.000305,5.4634857,1.2105372,-2.5256543,29.793802,-74.4974,44.57411,-51.26259,20.985392,25.080973,7.3980346,-3.2506266,-78.87359,-34.793907,50.31532,15.519225,-10.664829,-5.6497903,-8.970948
1,-0.06773021072149277,0.3923036754131317,41.88788986206055,0.8816375219665152,11.323050556333307,-98.27041506324048,-105.87819,9.16987,-4.1372814,98.03698,-6.7901087,-6.986162,-60.02118,3.0224953,10.121756,149.22585,-50.000305,5.952083,1.2638234,-2.5488248,29.793802,-74.35157,44.570415,-51.082176,20.874779,24.800367,7.424928,-3.32609,-78.7929,-34.683556,50.348755,15.5653305,-10.737796,-5.7739816,-8.854174
2,0.07242109626531601,-0.08003239333629608,41.66706848144531,0.7308916640065808,11.149707569167976,-98.45293499287381,-106.11461,9.222701,-4.2665124,99.32116,-7.1910934,-6.713362,-59.075,3.3161216,10.632525,149.84854,-50.000305,6.4466233,1.3370994,-2.5485802,29.793802,-74.20314,44.537178,-50.902325,20.780912,24.53012,7.4531226,-3.417728,-78.70353,-34.56658,50.38834,15.627811,-10.813572,-5.9046063,-8.741515
3,0.21204711496829987,-0.5461342334747314,41.49750518798828,0.5819838849477826,11.014265024393222,-98.61589045794815,-106.35458,9.260841,-4.388345,100.56317,-7.6236587,-6.440701,-58.15102,3.5855978,11.118922,150.43045,-50.000305,6.91912,1.4083318,-2.54325,29.793802,-74.09886,44.485954,-50.730934,20.709688,24.250591,7.4772305,-3.474445,-78.65095,-34.457226,50.42706,15.699242,-10.887778,-6.022037,-8.6246
4,0.3286111354827881,-1.0288188457489014,41.369930267333984,0.4565092837128471,10.97210836046288,-98.72035870149342,-106.59619,9.260812,-4.455959,101.69772,-8.134388,-6.172787,-57.30191,3.7921453,11.572421,150.92339,-50.000305,7.3376417,1.4509624,-2.5509696,29.793802,-74.07756,44.42989,-50.56506,20.663239,23.945372,7.4901867,-3.4470773,-78.68958,-34.364437,50.46898,15.779669,-10.955077,-6.106127,-8.496557
5,0.44872769713401794,-1.5054179430007935,41.23809814453125,0.37115181984353873,11.047098064707445,-98.74475047714762,-106.84859,9.206248,-4.437545,102.706024,-8.7438135,-5.8996716,-56.549183,3.9319198,12.013773,151.31494,-50.000305,7.7266803,1.4464821,-2.587567,29.793802,-74.15665,44.390377,-50.410477,20.638224,23.607403,7.476463,-3.2752018,-78.82592,-34.31166,50.507015,15.837462,-11.02052,-6.1446853,-8.360971
6,0.5546044707298279,-1.9967081546783447,41.144954681396484,0.3156525561862955,11.20781165053363,-98.71135862572096,-107.108376,9.112322,-4.355683,103.62346,-9.424541,-5.6249475,-55.865944,4.0209827,12.445632,151.6342,-50.000305,8.094596,1.4118402,-2.6693342,29.793802,-74.33728,44.38199,-50.314964,20.632895,23.221596,7.4498134,-2.9911208,-79.00687,-34.30549,50.511887,15.842856,-11.083524,-6.151975,-8.216058
7,0.6662551760673523,-2.4862446784973145,41.0953254699707,0.27414655302910695,11.422728729653848,-98.64386932547397,-107.34994,8.997228,-4.23802,104.46466,-10.150424,-5.371551,-55.231277,4.057838,12.838796,151.88454,-50.000305,8.385664,1.355326,-2.7189867,29.793802,-74.483055,44.36733,-50.107643,20.580893,22.856041,7.418502,-2.7335033,-79.27514,-34.305294,50.56774,15.894547,-11.12293,-6.140584,-8.057834
8,0.7692466974258423,-2.968588352203369,41.06581115722656,0.23184716813092576,11.663780097353735,-98.56600957469068,-107.54792,8.884319,-4.111608,105.235306,-10.896105,-5.160493,-54.626198,4.0363455,13.165961,152.07306,-50.000305,8.546639,1.3087715,-2.7940907,29.793802,-74.657295,44.364082,-49.931015,20.506262,22.446947,7.431996,-2.5733097,-79.54184,-34.320087,50.584953,15.94198,-11.1261635,-6.1321783,-7.867574
9,0.8551509380340576,-3.4491260051727295,41.06728744506836,0.18734116695876735,11.977440465257006,-98.48692355829554,-107.75452,8.784037,-3.9775314,105.934845,-11.663124,-5.0132017,-54.12051,3.9579582,13.430606,152.21039,-50.000305,8.506255,1.2783765,-2.8802345,29.793802,-74.86938,44.3698,-49.725143,20.38174,22.001453,7.5280213,-2.572661,-79.86986,-34.3469,50.574806,16.020918,-11.068819,-6.1432343,-7.636373
