Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9982025623321533,-0.16289906203746796,78.59217834472656,-1.443586035974713,-0.3272206687126316,-179.6188302727547,4.213713,13.328102,5.0463395,8.756357,-7.428082,-13.663323,2.1188579,-1.1856403,-11.421929,12.740614,-14.382783,2.9263253,-4.901202,3.4751534,12.341576,-11.097488,8.726149,-45.86383,64.771385,8.991489,0.7201866,3.5234747,-0.719826,-15.324761,24.337866,57.766712,-18.59393,-8.6405735,2.2561147
1,1.985970377922058,-0.20034709572792053,78.57176971435547,-1.553437654354695,-0.3864474565531268,-179.45154758590735,4.2597175,13.421901,4.910883,8.720324,-7.593227,-13.749658,2.275255,-1.0961071,-11.571867,12.640653,-14.383478,2.8845732,-5.004567,3.6563776,12.286754,-11.160877,8.714938,-46.079517,64.64453,9.024657,0.7741176,3.683855,-0.6215494,-15.326879,24.365875,57.958298,-18.710386,-8.600112,2.3078766
2,1.974031686782837,-0.24064569175243378,78.55070495605469,-1.6641395465362148,-0.44436773511316985,-179.28486336864924,4.304426,13.517318,4.775313,8.685606,-7.760349,-13.83364,2.4287455,-1.0050972,-11.72028,12.54384,-14.3863325,2.8397317,-5.063397,3.837399,12.224504,-11.233599,8.704598,-46.37585,64.51505,9.032424,0.83660877,3.8584173,-0.49299145,-15.32307,24.347443,58.13828,-18.838013,-8.563546,2.360593
3,1.9676657915115356,-0.27889204025268555,78.5308609008789,-1.7711605906263566,-0.5037448913076795,-179.11669616173498,4.3528714,13.607399,4.6403,8.646553,-7.923531,-13.91912,2.5882404,-0.9188511,-11.870257,12.440161,-14.385084,2.801834,-5.129039,4.0118284,12.167424,-11.300808,8.70057,-46.637108,64.38216,9.043688,0.89119244,4.013376,-0.37205625,-15.313391,24.332245,58.318993,-18.961786,-8.522356,2.411384
4,1.9691758155822754,-0.3168269991874695,78.509765625,-1.869944110838138,-0.5671707847158993,-178.94491535936862,4.4082365,13.685225,4.506284,8.599989,-8.078275,-14.010419,2.7616842,-0.84436846,-12.02495,12.321154,-14.374015,2.780947,-5.2030993,4.1748414,12.116963,-11.363875,8.702367,-46.84011,64.257225,9.043384,0.92427427,4.1245203,-0.25944433,-15.301104,24.327377,58.494556,-19.064104,-8.468465,2.4563158
5,1.9598329067230225,-0.36048898100852966,78.48932647705078,-1.9601034648456293,-0.6359479873880387,-178.76939420075308,4.4831195,13.751285,4.3826046,8.523238,-8.218232,-14.127507,2.9523404,-0.78212947,-12.184952,12.184941,-14.351933,2.781958,-5.247446,4.323053,12.06762,-11.43044,8.710675,-47.029903,64.14495,9.004657,0.9327355,4.188605,-0.12819508,-15.276826,24.295568,58.654526,-19.146025,-8.395056,2.4912748
6,1.948376178741455,-0.405030220746994,78.4723129272461,-2.0440398990406785,-0.7085131001244259,-178.59110856380033,4.569836,13.808778,4.2656755,8.429316,-8.349905,-14.262376,3.1553173,-0.72859925,-12.348815,12.035994,-14.321184,2.7987847,-5.2852335,4.456098,12.021924,-11.496109,8.730996,-47.188076,64.03801,8.945768,0.92244273,4.2154527,-0.0053386535,-15.232566,24.25732,58.82242,-19.215345,-8.307854,2.5172906
7,1.9376884698867798,-0.45310860872268677,78.45662689208984,-2.120555339754753,-0.7828821379710613,-178.40945727525482,4.650715,13.853241,4.1384773,8.347536,-8.475319,-14.376949,3.3669689,-0.68509424,-12.516457,11.875487,-14.283601,2.8251994,-5.346757,4.583681,11.980954,-11.552939,8.750137,-47.281013,63.935123,8.898935,0.90258193,4.2113147,0.11035711,-15.197676,24.243746,58.976933,-19.268175,-8.21792,2.543729
8,1.9363993406295776,-0.49311885237693787,78.4407958984375,-2.189320522474793,-0.8569587902866497,-178.22371402450284,4.705125,13.881828,3.9828951,8.313053,-8.59961,-14.433205,3.5814779,-0.652322,-12.688189,11.707926,-14.242029,2.8547351,-5.3964887,4.6858263,11.934354,-11.600741,8.796521,-47.371822,63.822548,8.863198,0.88972956,4.1849566,0.21829148,-15.1232815,24.205095,59.142456,-19.337921,-8.140106,2.568657
9,1.9300034046173096,-0.5419901609420776,78.42755889892578,-2.2475491817169493,-0.9307723117296806,-178.0313884203176,4.719535,13.887632,3.7836351,8.352034,-8.730158,-14.401001,3.8019624,-0.63382834,-12.867011,11.528512,-14.194766,2.8886712,-5.46845,4.787048,11.889285,-11.645479,8.829213,-47.400753,63.71724,8.867041,0.8804498,4.1239758,0.3399062,-15.075103,24.175434,59.26445,-19.404139,-8.072748,2.6077926
