Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,-0.9996362924575806,7.223257541656494,75.9652328491211,-1.3864228596776613,1.032542485686183,96.69907311041966,-21.72577,3.0609283,4.6411843,6.573749,-0.4098207,-7.7151237,9.514228,-1.2066892,-24.371588,12.410603,-23.956667,3.2699244,4.2903385,4.5734415,11.070604,-8.666443,20.09883,-52.432762,54.24411,-9.903843,3.3638551,1.7810917,-14.23361,-19.748709,47.059883,47.25439,6.7552266,7.4656925,-1.7782941
27,-1.090729832649231,7.671655178070068,75.87731170654297,-1.3579805498246702,0.9390026781338653,96.3532022630414,-21.84116,2.999344,4.3629026,6.538717,-0.6863262,-8.02564,9.933713,-1.2917997,-24.051594,12.5040655,-24.291767,3.4501014,4.505377,4.4456353,11.059076,-8.2836,20.047173,-52.555344,54.622066,-9.750311,3.4963465,1.5287677,-13.951821,-19.602566,47.2617,47.332573,6.711128,7.477179,-1.7428429
28,-1.1847285032272339,8.125539779663086,75.80125427246094,-1.234981096484926,0.8813999883586459,96.05185146122052,-21.847198,2.8143432,4.127352,6.518475,-0.54464686,-8.187873,10.233321,-1.5408328,-23.781082,12.807351,-24.72052,3.6546018,4.6802125,4.2133503,11.016105,-7.917406,20.00977,-52.684547,54.99485,-9.6024065,3.6486394,1.2531387,-13.64827,-19.4756,47.46757,47.387653,6.6674895,7.4865847,-1.7005448
29,-1.279620885848999,8.57400894165039,75.7367172241211,-0.9825017246219628,0.8762473420254041,95.82089214285995,-21.715614,2.4466238,3.8997886,6.51389,0.17254023,-8.154169,10.376882,-2.0042098,-23.590157,13.373412,-25.274143,3.8944333,4.78047,3.8318248,10.917874,-7.5718656,19.970652,-52.815998,55.39302,-9.450574,3.8301141,0.9368557,-13.364545,-19.297705,47.701546,47.501537,6.6249266,7.485835,-1.6515187
30,-1.372657299041748,9.016327857971191,75.68527221679688,-0.6208086755064581,0.9051259447044759,95.63827817087137,-21.458609,1.9318508,3.679538,6.5266376,1.3244383,-7.9882364,10.405295,-2.645585,-23.45337,14.1491995,-25.926247,4.1642017,4.8320827,3.326628,10.789671,-7.2406898,19.946032,-52.95461,55.794113,-9.296747,4.0324936,0.58651906,-13.0725565,-19.115143,47.94654,47.62071,6.585142,7.4788947,-1.5976071
31,-1.461341381072998,9.466509819030762,75.62149810791016,-0.20285622977162426,0.938746782072375,95.45625453611152,-21.128275,1.3725176,3.551161,6.550575,2.6639223,-7.761742,10.386745,-3.3803496,-23.316086,15.031842,-26.615276,4.4471064,4.8745728,2.7581458,10.652398,-6.91203,19.935263,-53.09106,56.1887,-9.158835,4.239031,0.23678608,-12.768198,-18.9286,48.192875,47.74407,6.537589,7.473118,-1.5432678
32,-1.5520762205123901,9.928611755371094,75.54878997802734,0.21731994385361725,0.9510256405043627,95.23035825186102,-20.778177,0.8734696,3.5960526,6.579492,3.942347,-7.532176,10.380703,-4.1250644,-23.128431,15.929906,-27.285952,4.725993,4.945835,2.1871312,10.52503,-6.5763564,19.93576,-53.216984,56.569855,-9.054976,4.433034,-0.077408075,-12.450419,-18.741268,48.43045,47.872005,6.4734726,7.4758677,-1.4927249
33,-1.6515109539031982,10.395423889160156,75.48038482666016,0.6403662780129288,0.9353663935066877,94.93717429315734,-21.199633,0.5138595,3.8721821,8.294312,4.351759,-7.326573,10.393216,-4.880547,-22.866507,16.83549,-27.945429,5.000658,5.064845,1.6135292,10.410595,-6.2268515,19.945356,-53.330776,56.935623,-8.985461,4.6210527,-0.34914872,-12.114047,-18.555536,48.66475,47.993824,6.3747907,7.49391,-1.4460719
34,-1.7664620876312256,10.868844032287598,75.42282104492188,1.087843683925109,0.9042559382310753,94.60057416237001,-21.52641,0.1978469,4.341266,9.914012,4.9181376,-7.103688,10.401927,-5.677416,-22.55646,17.77882,-28.61008,5.278292,5.2122474,1.0132197,10.302065,-5.8706307,19.963278,-53.436428,57.291496,-8.941042,4.808738,-0.59603316,-11.760295,-18.372473,48.89842,48.110744,6.2526546,7.522011,-1.4010698
35,-1.878203272819519,11.33755111694336,75.36036682128906,1.5382676911077375,0.8641741127631446,94.25277672286006,-21.820343,-0.08327787,4.897686,11.533233,5.3405147,-6.8075957,10.415499,-6.482598,-22.229872,18.731903,-29.238707,5.553432,5.365833,0.41191414,10.201556,-5.5223236,19.988321,-53.53768,57.643658,-8.929819,4.97775,-0.8195938,-11.390889,-18.193323,49.113766,48.233776,6.1377687,7.5493693,-1.3588555
36,-1.9931312799453735,11.811220169067383,75.30046844482422,1.968869084238274,0.8216823129723279,93.92694083955735,-22.133562,-0.3425108,5.433314,13.225331,5.330275,-6.3874974,10.440254,-7.2636375,-21.919392,19.67234,-29.792833,5.820245,5.503093,-0.16334228,10.108837,-5.1965303,20.018791,-53.637505,57.99844,-8.9582815,5.109765,-1.0210966,-11.007372,-18.019905,49.29262,48.37435,6.0617723,7.565583,-1.32056
37,-2.112236738204956,12.288936614990234,75.24921417236328,2.392299858450726,0.7798586006887942,93.63017978821937,-22.528614,-0.5924652,5.9414263,15.122833,4.6839995,-5.7688107,10.477279,-8.036661,-21.633488,20.594213,-30.279799,6.077504,5.623415,-0.7274503,10.023399,-4.900813,20.053932,-53.729347,58.366142,-9.065253,5.187622,-1.1924734,-10.605573,-17.85309,49.42869,48.52737,6.052231,7.5583024,-1.290268
38,-2.234412431716919,12.753198623657227,75.21296691894531,2.807904623917006,0.7337214946871767,93.3443451558222,-22.973799,-0.81765527,6.458301,17.1789,3.5817416,-5.0021343,10.525855,-8.803002,-21.353367,21.502926,-30.710756,6.3260727,5.739318,-1.2800441,9.944474,-4.626885,20.09297,-53.814297,58.74187,-9.234383,5.225501,-1.3355036,-10.186486,-17.694098,49.532,48.688725,6.087081,7.536583,-1.2659842
39,-2.362752676010132,13.219751358032227,75.17691802978516,3.17650814378419,0.6789248897294259,93.06659441460559,-23.384142,-1.0000496,6.9423475,19.200466,2.308824,-4.2256484,10.582925,-9.51571,-21.072788,22.409729,-31.061827,6.563306,5.8458157,-1.7752911,9.870045,-4.367318,20.133467,-53.909336,59.110203,-9.391494,5.251726,-1.4661237,-9.751997,-17.544926,49.60396,48.863823,6.118313,7.521369,-1.2401702
40,-2.495290994644165,13.694093704223633,75.14258575439453,3.4648212975333514,0.6126482354662592,92.796260263074,-23.675598,-1.127107,7.362473,20.992878,1.1518534,-3.5744247,10.641676,-10.135129,-20.787836,23.332785,-31.312624,6.7879715,5.9372606,-2.1733356,9.796629,-4.1154294,20.17155,-54.031548,59.45799,-9.460626,5.293998,-1.600229,-9.302996,-17.407965,49.644463,49.056355,6.0994368,7.5340114,-1.2054332
41,-2.634434461593628,14.168089866638184,75.11493682861328,3.656272025776226,0.5319093707049292,92.55333713579567,-23.84039,-1.1950246,7.693189,22.538431,0.14021558,-3.089818,10.726382,-10.63409,-20.521725,24.243055,-31.451832,7.0028515,6.003987,-2.4556973,9.721389,-3.8773863,20.203941,-54.20425,59.797318,-9.403869,5.3551345,-1.7445028,-8.818961,-17.28413,49.624844,49.268295,5.993631,7.583223,-1.1627806
42,-2.7801666259765625,14.640143394470215,75.09593200683594,3.776589709556603,0.4405240486158305,92.33480119098171,-23.924025,-1.2198014,7.958196,23.937475,-0.8691371,-2.6964407,10.826841,-11.047759,-20.271534,25.152565,-31.499212,7.2077746,6.0519404,-2.6516967,9.644047,-3.6584826,20.228569,-54.415512,60.136787,-9.267306,5.4207864,-1.8894801,-8.304194,-17.174492,49.54984,49.493633,5.8341603,7.6566896,-1.1151602
43,-2.9301044940948486,15.110856056213379,75.07881164550781,3.859118686243412,0.34667362199509105,92.10656016537831,-23.928501,-1.2176859,8.208411,25.184551,-1.849136,-2.3521864,10.879179,-11.434863,-19.992462,26.152542,-31.48153,7.398593,6.0943,-2.7960699,9.565772,-3.4507046,20.243326,-54.625908,60.457184,-9.10151,5.492936,-2.0271842,-7.7950015,-17.085247,49.473278,49.721794,5.677615,7.743724,-1.0585202
44,-3.0832431316375732,15.58120059967041,75.0694808959961,3.938504775466428,0.25866154208230996,91.83398902802787,-23.850248,-1.2044468,8.494455,26.26284,-2.7718275,-2.015104,10.82449,-11.849865,-19.639812,27.320961,-31.423632,7.5728345,6.1450677,-2.9247348,9.48664,-3.2446127,20.248396,-54.797108,60.738094,-8.958059,5.5741634,-2.149449,-7.3330317,-17.016073,49.449837,49.953922,5.580374,7.832663,-0.9889922
45,-3.242509126663208,16.04885482788086,75.06720733642578,4.007897841735715,0.18377092386280228,91.49725782520913,-23.688816,-1.1626016,8.830994,27.166676,-3.642745,-1.6755077,10.648445,-12.281023,-19.190096,28.65948,-31.328785,7.7377253,6.2042303,-3.0243888,9.402547,-3.0226383,20.24396,-54.899914,60.9641,-8.823065,5.6733375,-2.251977,-6.922767,-16.983269,49.495102,50.182728,5.568894,7.930359,-0.9059525
46,-3.402466297149658,16.504066467285156,75.07343292236328,4.0575850043397725,0.11673643245601226,91.11901917243466,-23.44771,-1.0935959,9.191912,27.908068,-4.475293,-1.3555943,10.383031,-12.704915,-18.672087,30.126999,-31.183159,7.896553,6.2690845,-3.0884106,9.3137045,-2.7970662,20.23369,-54.968433,61.148003,-8.681775,5.78692,-2.3399665,-6.5478024,-16.970776,49.57289,50.42229,5.606208,8.039099,-0.8113225
47,-3.572420358657837,16.962343215942383,75.08326721191406,4.114231787177651,0.04777311240817643,90.72809363945126,-23.131212,-1.040199,9.568203,28.500044,-5.2526546,-1.059019,10.042377,-13.1557255,-18.119545,31.727541,-30.978706,8.04267,6.333153,-3.1583767,9.233739,-2.5898094,20.22268,-55.021397,61.29947,-8.564287,5.8985286,-2.4208589,-6.2072735,-16.971495,49.678104,50.660416,5.660272,8.143369,-0.7034603
48,-3.740043878555298,17.41098403930664,75.09748840332031,4.208398754597457,-0.03245029430405651,90.3531395252115,-22.742893,-1.0459598,9.948339,28.951675,-5.955928,-0.7924678,9.641866,-13.66806,-17.565321,33.462627,-30.706131,8.169409,6.36821,-3.269246,9.163677,-2.413314,20.196321,-55.075485,61.44373,-8.514081,5.9894214,-2.4966185,-5.9017334,-16.991785,49.860912,50.879143,5.731159,8.228736,-0.591585
49,-3.9018073081970215,17.85594940185547,75.11785125732422,4.352242001949089,-0.12307193878108012,89.99145205635443,-22.268139,-1.126873,10.343297,29.234602,-6.5707364,-0.56083035,9.182239,-14.25854,-17.008919,35.33742,-30.353888,8.314836,6.393224,-3.436312,9.116537,-2.2768178,20.159399,-55.112568,61.572323,-8.540345,6.063694,-2.5745199,-5.624996,-17.046867,50.10204,51.056442,5.8156295,8.293044,-0.45598757
50,-4.060215473175049,18.30521583557129,75.14301300048828,4.529491373835142,-0.2189342355022709,89.6313016394696,-21.712393,-1.2601291,10.754235,29.356558,-7.111473,-0.36083505,8.660314,-14.89967,-16.436138,37.33916,-29.925377,8.47779,6.4159126,-3.6414464,9.084164,-2.1668527,20.127926,-55.142086,61.666885,-8.630062,6.129116,-2.6497014,-5.3782144,-17.124603,50.391323,51.210533,5.9197707,8.343172,-0.30180004
51,-4.207887172698975,18.747772216796875,75.1743392944336,4.723328922547661,-0.3238712281306218,89.28742478439307,-21.106789,-1.4307505,11.156945,29.37669,-7.6000075,-0.18354337,8.084968,-15.560145,-15.858542,39.44384,-29.431656,8.589229,6.414753,-3.865988,9.071916,-2.089507,20.101448,-55.184204,61.732525,-8.743345,6.1746783,-2.7183783,-5.152627,-17.231913,50.702248,51.32428,6.001694,8.382459,-0.14796606
52,-4.355436325073242,19.187528610229492,75.20726013183594,4.918630298926317,-0.4420888669167896,88.97440141661738,-20.48328,-1.6237022,11.52805,29.356441,-8.059306,-0.019471394,7.462962,-16.216406,-15.287262,41.632423,-28.885103,8.575905,6.3823037,-4.0972443,9.084014,-2.0562685,20.087515,-55.27797,61.773697,-8.846413,6.1899257,-2.7771962,-4.94119,-17.355167,50.98639,51.40088,6.008461,8.412258,-0.012170488
53,-4.503377437591553,19.619468688964844,75.24109649658203,5.122089242065887,-0.5725982376977828,88.6984969684163,-19.834877,-1.8530812,11.865854,29.272932,-8.477615,0.12928136,6.7792597,-16.885954,-14.717858,43.940094,-28.267244,8.415222,6.315886,-4.3465176,9.11844,-2.065286,20.089493,-55.424553,61.790108,-8.935419,6.1625113,-2.8399603,-4.7493706,-17.490381,51.260635,51.444927,5.912892,8.4271145,0.101678304
54,-4.637317180633545,20.03771209716797,75.27120971679688,5.338288713612807,-0.7137584879924729,88.45090913567712,-19.150389,-2.1211689,12.180789,29.107641,-8.8489685,0.2591405,6.0358605,-17.57426,-14.146977,46.360092,-27.574314,8.147406,6.2212205,-4.617912,9.172373,-2.1093295,20.108963,-55.607414,61.774296,-9.0271435,6.1017385,-2.9039476,-4.5819874,-17.635643,51.538345,51.462482,5.745125,8.427335,0.20268863
55,-4.758345127105713,20.44991111755371,75.2945556640625,5.547678950118744,-0.8689248955929828,88.22413590121286,-18.452,-2.3953185,12.46851,28.918903,-9.199969,0.37846854,5.263024,-18.245218,-13.58768,48.81668,-26.84171,7.7870164,6.098382,-4.8859262,9.250302,-2.1926053,20.1473,-55.837387,61.722816,-9.121599,6.029161,-2.9409769,-4.431013,-17.787388,51.775833,51.4518,5.545635,8.423221,0.29211158
56,-4.877536296844482,20.852140426635742,75.31436157226562,5.728639451369753,-1.0420594085921944,88.01069482561486,-17.763447,-2.641937,12.725988,28.77063,-9.560327,0.49616206,4.4889092,-18.867117,-13.053437,51.24268,-26.109829,7.3462744,5.9500213,-5.1256337,9.356948,-2.3213367,20.205168,-56.128906,61.63388,-9.219292,5.9664373,-2.9228542,-4.28716,-17.942263,51.925053,51.412537,5.352327,8.425121,0.37174615
57,-4.996723175048828,21.24606704711914,75.3298568725586,5.878797100664726,-1.2400941092976516,87.8005335719317,-17.085638,-2.8527818,12.962681,28.681581,-9.938598,0.61750966,3.6978116,-19.435202,-12.512777,53.674145,-25.402534,6.785711,5.7792916,-5.3351893,9.502141,-2.4943643,20.282438,-56.49001,61.49894,-9.320108,5.9210505,-2.8233335,-4.1573277,-18.09857,51.981472,51.345055,5.1380363,8.441269,0.4540462
58,-5.11171817779541,21.633161544799805,75.34517669677734,6.008708339709233,-1.4593879498272417,87.60044558862637,-16.408146,-3.0457325,13.178145,28.617498,-10.3189125,0.7379412,2.8798993,-19.973232,-11.971858,56.13674,-24.697088,6.1065807,5.585512,-5.5272813,9.680231,-2.7102787,20.378859,-56.9155,61.32095,-9.425701,5.880862,-2.6638672,-4.042556,-18.255133,51.965225,51.25122,4.8934164,8.464087,0.53416955
