Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2654694616794586,3.0692009925842285,79.33098602294922,-0.25219141166339365,-0.41150792611286086,-86.0533740915881,-2.4219666,5.4003243,18.344503,15.392225,-11.60833,-1.2883688,-2.5640354,-6.21638,-23.623682,13.514397,-7.5856366,1.8999118,-1.7625024,1.1699368,12.057651,-0.09653375,10.259562,-17.578253,59.684254,4.652692,-1.4896288,8.588078,-6.3879175,-13.82409,33.553055,64.358,2.3127782,-5.0661335,-6.6729655
11,-0.2566726505756378,3.1926538944244385,79.29424285888672,-0.3056093524917126,-0.16062893735495162,-85.84297352121274,-3.327021,5.535889,18.06482,16.379768,-11.902338,-1.1827042,-3.2478697,-6.3818483,-23.815908,14.300132,-7.8192315,1.8242749,-1.7898169,1.2968789,12.099421,-0.1621378,10.170072,-17.234173,58.924286,4.479513,-1.737283,8.605433,-6.3381553,-13.929967,33.004658,63.859287,2.1700585,-5.1775,-6.739339
12,-0.2446059137582779,3.3272762298583984,79.24691772460938,-0.3531400271381615,0.10417102679670545,-85.62242444954722,-4.2798314,5.6609645,17.777792,17.41334,-12.211488,-1.0624025,-3.9811206,-6.581407,-24.013706,15.158172,-8.084837,1.7636094,-1.8143946,1.4306207,12.1444,-0.2352084,10.068879,-16.892292,58.12015,4.3023887,-1.9837931,8.594576,-6.293139,-14.047304,32.443283,63.34274,2.0543258,-5.2889357,-6.783863
13,-0.23605772852897644,3.471090316772461,79.19158935546875,-0.3838011028102021,0.38843768757950314,-85.39236305901515,-5.291544,5.764379,17.485634,18.499851,-12.532814,-0.9158802,-4.788928,-6.8338265,-24.21365,16.124516,-8.395455,1.7240534,-1.8367321,1.5625548,12.189434,-0.313183,9.955667,-16.545248,57.262753,4.1113143,-2.2365582,8.5440035,-6.24531,-14.177773,31.852985,62.789337,1.96425,-5.3999805,-6.8017955
14,-0.22140000760555267,3.622447967529297,79.12825775146484,-0.40505565540427785,0.6926180613451302,-85.15103366019324,-6.3685703,5.856143,17.182981,19.651283,-12.8708,-0.75048965,-5.6609664,-7.124171,-24.417542,17.174343,-8.740583,1.6991031,-1.8564078,1.6992725,12.235962,-0.39724246,9.830047,-16.189255,56.34847,3.9059446,-2.5062022,8.469897,-6.19518,-14.32242,31.223488,62.194946,1.8887393,-5.5083046,-6.7933035
15,-0.19532343745231628,3.780590772628784,79.04834747314453,-0.4352653053073309,1.0037091870408366,-84.89828381790204,-7.4881983,5.9545197,16.867727,20.856987,-13.235646,-0.58907574,-6.5555797,-7.4225974,-24.628174,18.257782,-9.102567,1.6843194,-1.8722997,1.8570102,12.291372,-0.49186543,9.693393,-15.842897,55.395924,3.7095869,-2.766973,8.385346,-6.151329,-14.483832,30.591896,61.591465,1.8349544,-5.6156583,-6.767094
16,-0.1755140870809555,3.9451308250427246,78.96040344238281,-0.49214474710204625,1.3091821866371671,-84.6341666762095,-8.635194,6.0795674,16.536572,22.121683,-13.634975,-0.45625442,-7.429204,-7.6981997,-24.849653,19.318869,-9.461668,1.674706,-1.8840113,2.0516706,12.362934,-0.6001774,9.548158,-15.524145,54.422638,3.5455463,-2.993502,8.3034115,-6.124621,-14.665979,30.000032,61.013126,1.8145336,-5.723885,-6.7322183
17,-0.1487826704978943,4.115973949432373,78.86431884765625,-0.5817120518222818,1.6123247321570902,-84.35943188335709,-9.818303,6.2338777,16.187456,23.454063,-14.08216,-0.32432005,-8.278196,-7.940665,-25.08208,20.341385,-9.810123,1.6719633,-1.8896748,2.2904284,12.45205,-0.72012514,9.393115,-15.229475,53.419506,3.4033163,-3.1703668,8.20934,-6.110607,-14.871302,29.446419,60.453426,1.8431034,-5.8358927,-6.6816134
18,-0.11733553558588028,4.294896125793457,78.74868774414062,-0.6938820667266904,1.918405401816443,-84.0742413555497,-11.042868,6.4053698,15.821659,24.849705,-14.566781,-0.19557337,-9.12931,-8.169353,-25.323738,21.366686,-10.162921,1.6791698,-1.8904697,2.5645657,12.554817,-0.85009784,9.227316,-14.95188,52.380466,3.2760997,-3.3138814,8.102524,-6.102628,-15.100065,28.912569,59.895092,1.9102678,-5.9495325,-6.6128902
19,-0.09034814685583115,4.4769768714904785,78.6195068359375,-0.8222495941576194,2.218026636342336,-83.77819815647274,-12.28527,6.589635,15.442415,26.285728,-15.064453,-0.1405976,-9.970162,-8.392601,-25.577923,22.394297,-10.527976,1.6912278,-1.890383,2.8646133,12.670485,-0.9910991,9.055487,-14.702965,51.325565,3.193494,-3.4464118,8.016885,-6.110043,-15.353607,28.418955,59.35967,1.9921244,-6.059426,-6.542126
20,-0.05869282782077789,4.661545753479004,78.47960662841797,-0.9590985243147759,2.5017786356401426,-83.47053944610556,-13.519596,6.7813983,15.055096,27.735804,-15.552683,-0.23039593,-10.791728,-8.621737,-25.847126,23.432041,-10.91695,1.7026494,-1.894094,3.178537,12.7990885,-1.1405319,8.884964,-14.493085,50.270973,3.1854837,-3.5906265,7.985203,-6.1416597,-15.633274,27.987213,58.867466,2.0644112,-6.1604476,-6.4853454
21,-0.02797400765120983,4.843684673309326,78.32889556884766,-1.107488439681684,2.770544301346927,-83.15032482931171,-14.772276,6.9784913,14.637105,29.23097,-16.010578,-0.45892936,-11.5876255,-8.850238,-26.13705,24.462725,-11.329443,1.7095726,-1.9004347,3.5087202,12.944019,-1.2942284,8.719674,-14.326215,49.201866,3.276427,-3.7508874,8.018244,-6.1959558,-15.938534,27.623613,58.41268,2.1340249,-6.255544,-6.445722
22,0.017894694581627846,5.028524398803711,78.16831970214844,-1.2679363286738365,3.028760316782124,-82.8181220431474,-16.045347,7.1782084,14.1974535,30.771643,-16.459839,-0.80410403,-12.365163,-9.077966,-26.444326,25.490814,-11.76138,1.7156914,-1.9084039,3.8554542,13.104368,-1.4499829,8.559901,-14.1961155,48.111176,3.4440954,-3.915693,8.097085,-6.269609,-16.269798,27.318058,57.989117,2.208893,-6.3464403,-6.4148088
23,0.055287014693021774,5.227419853210449,77.99632263183594,-1.4289274848076694,3.272582969511404,-82.4758863474218,-17.29038,7.3797092,13.789667,32.315815,-16.951822,-1.3082454,-13.133888,-9.326032,-26.756863,26.551874,-12.217782,1.7262517,-1.9220183,4.2049212,13.275291,-1.6076405,8.406774,-14.099975,47.023502,3.6476912,-4.083642,8.209282,-6.3591514,-16.62596,27.06596,57.60489,2.2685418,-6.425715,-6.3903494
24,0.09346310794353485,5.41827392578125,77.80675506591797,-1.5777130724550648,3.4979242559454398,-82.12540150292703,-18.462988,7.5874844,13.467619,33.83012,-17.54204,-2.0077548,-13.903458,-9.616266,-27.062069,27.68295,-12.699714,1.7465687,-1.9458423,4.541983,13.451717,-1.7676766,8.26234,-14.034264,45.964127,3.8462958,-4.253749,8.342087,-6.461363,-17.005297,26.86116,57.269157,2.288934,-6.486084,-6.3703237
25,0.13981959223747253,5.607224941253662,77.61222839355469,-1.7286190545613767,3.704334972079783,-81.76455556524586,-19.545004,7.784373,13.187455,35.25568,-18.267612,-3.077682,-14.67316,-9.935463,-27.368425,28.891281,-13.213151,1.7742974,-1.980975,4.8827696,13.634948,-1.9281815,8.129668,-14.009504,44.91586,4.037701,-4.426796,8.5031395,-6.5862,-17.410593,26.719011,56.988564,2.2551513,-6.5239506,-6.3518763
26,0.18429383635520935,5.798154354095459,77.40602111816406,-1.8798748541134205,3.8944578447660128,-81.39263382474158,-20.572268,7.9801955,12.953922,36.650803,-19.11354,-4.4386706,-15.438342,-10.281264,-27.677633,30.15708,-13.754192,1.8073877,-2.0254788,5.225271,13.827355,-2.0876775,8.009055,-14.024377,43.87023,4.239962,-4.602913,8.694845,-6.7301264,-17.841822,26.637928,56.753796,2.1828666,-6.5438914,-6.336507
27,0.23398417234420776,5.984155654907227,77.1878890991211,-1.9973933196991913,4.06868413253491,-81.0129853103882,-21.577457,8.22685,12.884655,38.149178,-20.039984,-5.7377076,-16.203014,-10.689263,-27.966515,31.47684,-14.313801,1.8517287,-2.079327,5.52757,14.02369,-2.2470815,7.8975596,-14.056378,42.86905,4.443814,-4.7802806,8.89722,-6.8776345,-18.292662,26.588217,56.56156,2.0953815,-6.5514073,-6.3298554
28,0.2963111400604248,6.172140598297119,76.9696273803711,-2.0498500323423716,4.226512586244664,-80.62894594805564,-22.581827,8.575574,13.078013,39.859676,-20.98013,-6.6232133,-16.966982,-11.189567,-28.212587,32.838585,-14.878905,1.9131861,-2.1421785,5.7501187,14.217876,-2.4099536,7.791128,-14.083123,41.957676,4.639927,-4.957276,9.091151,-7.018667,-18.753586,26.54295,56.416393,2.018012,-6.5524015,-6.338415
29,0.35559529066085815,6.356154441833496,76.75458526611328,-2.020392689224087,4.371058939745177,-80.24032592665763,-23.587101,9.0221,13.555554,41.80021,-21.90821,-6.994973,-17.744398,-11.804594,-28.40493,34.25764,-15.44904,1.9961746,-2.21775,5.875141,14.407754,-2.5829937,7.688019,-14.107115,41.14462,4.8331537,-5.1305485,9.283583,-7.1707563,-19.221197,26.51768,56.335396,1.9530092,-6.552669,-6.368182
30,0.42020267248153687,6.533348560333252,76.53804016113281,-1.9321183939891735,4.499886501738704,-79.84559681673232,-24.566448,9.5565815,14.246073,43.893818,-22.84125,-7.036068,-18.524675,-12.505699,-28.556509,35.722244,-16.024351,2.0964348,-2.305817,5.9288077,14.595476,-2.7639365,7.5884995,-14.1359625,40.410976,5.0270405,-5.302206,9.481406,-7.3378367,-19.694883,26.521042,56.319607,1.8873408,-6.5480404,-6.415588
31,0.48748719692230225,6.714550495147705,76.32281494140625,-1.8150709830569904,4.603930937490934,-79.44645161130376,-25.489996,10.223189,15.096011,46.09792,-23.770819,-6.818756,-19.272417,-13.24519,-28.682213,37.183746,-16.595001,2.2064736,-2.3993962,5.9389777,14.780964,-2.9431183,7.4914,-14.155289,39.76285,5.210964,-5.479128,9.666111,-7.4896207,-20.168247,26.513966,56.352226,1.8214214,-6.530029,-6.4732366
32,0.5590048432350159,6.885261058807373,76.10759735107422,-1.6993105460538072,4.674643092208214,-79.0445982309019,-26.328249,11.064989,16.053236,48.372993,-24.692263,-6.4143023,-19.953436,-13.976464,-28.798517,38.59751,-17.153072,2.3183577,-2.490372,5.9327984,14.96335,-3.1123643,7.3955646,-14.15154,39.20908,5.3746476,-5.6684623,9.819615,-7.6000476,-20.632498,26.45858,56.423,1.7578216,-6.490421,-6.5342617
33,0.6313548684120178,7.0518927574157715,75.89488220214844,-1.5848305164799241,4.70487934776978,-78.63583335489847,-27.048525,12.151731,17.207579,50.75794,-25.62701,-5.7465477,-20.558174,-14.702277,-28.910137,39.96613,-17.702463,2.4286482,-2.5805418,5.9075313,15.14775,-3.2760634,7.2983494,-14.118334,38.772686,5.5347404,-5.8836484,9.925568,-7.665582,-21.080624,26.338787,56.54274,1.6867087,-6.428428,-6.595202
34,0.7071738839149475,7.207112789154053,75.67713165283203,-1.4614060827246986,4.699783860502664,-78.22161497893619,-27.64751,13.454942,18.538351,53.24836,-26.58251,-4.793107,-21.10132,-15.437352,-29.010963,41.30312,-18.242533,2.5410025,-2.6720417,5.8531055,15.331481,-3.4388082,7.1999965,-14.0639925,38.44727,5.6911874,-6.1174216,9.998488,-7.7062435,-21.512096,26.178833,56.72512,1.6111404,-6.348561,-6.6616735
35,0.7826518416404724,7.3555426597595215,75.46141815185547,-1.34226621893003,4.670267674221972,-77.81235067895132,-28.154966,14.862554,19.836464,55.745438,-27.534166,-3.713131,-21.592201,-16.161022,-29.101498,42.595146,-18.766554,2.658509,-2.75927,5.784584,15.5027,-3.5899541,7.1050467,-13.996524,38.193256,5.807416,-6.345791,10.065778,-7.7168293,-21.927383,25.989851,56.94987,1.540904,-6.250313,-6.739416
36,0.8678285479545593,7.499593734741211,75.2455825805664,-1.2390494853085985,4.627864448607944,-77.41778443348908,-28.622698,16.252054,20.89926,58.153587,-28.439121,-2.675316,-22.040495,-16.853619,-29.18234,43.8286,-19.267801,2.7843192,-2.8359683,5.71483,15.649853,-3.7179549,7.0209284,-13.924656,37.96912,5.8454566,-6.544483,10.153957,-7.6937885,-22.328585,25.784273,57.196632,1.4876992,-6.133184,-6.8339305
37,0.9571185111999512,7.636807918548584,75.02767181396484,-1.1526669591480685,4.5739023208772105,-77.03846837520877,-29.068941,17.624302,21.725214,60.4806,-29.297876,-1.676282,-22.446012,-17.513561,-29.255827,45.00266,-19.746784,2.9208663,-2.8995512,5.641987,15.770525,-3.8200836,6.9517775,-13.853035,37.774185,5.79535,-6.7014194,10.27908,-7.634094,-22.715008,25.556698,57.46666,1.4550343,-5.987393,-6.948573
38,1.0523583889007568,7.768633842468262,74.81205749511719,-1.0776205664923795,4.503077411445386,-76.67002241856217,-29.4765,19.027834,22.407703,62.765858,-30.128376,-0.64424074,-22.80586,-18.151543,-29.322294,46.12733,-20.208109,3.0655944,-2.953593,5.558894,15.871611,-3.8994317,6.898112,-13.77639,37.62274,5.6750917,-6.831567,10.422598,-7.5377936,-23.085735,25.301199,57.765186,1.4348513,-5.816467,-7.07939
39,1.1511354446411133,7.891843318939209,74.6002197265625,-1.0150628914962692,4.417305223473454,-76.31478492531457,-29.864498,20.403662,22.8907,64.962494,-30.897943,0.34518558,-23.124613,-18.765604,-29.378872,47.19986,-20.64766,3.2146924,-3.000541,5.470487,15.956866,-3.9511254,6.861433,-13.689643,37.490437,5.489324,-6.951539,10.558731,-7.4116335,-23.44317,25.03643,58.08042,1.4313747,-5.639722,-7.2206273
40,1.2606942653656006,8.014250755310059,74.39203643798828,-0.9659587268940305,4.318670679856025,-75.97493037448156,-30.256445,21.690405,23.120054,67.023796,-31.568073,1.2130646,-23.408855,-19.35485,-29.421572,48.220417,-21.062836,3.3647244,-3.0445845,5.3811145,16.030085,-3.9692886,6.8438,-13.585628,37.352276,5.242752,-7.0777755,10.66098,-7.256929,-23.791609,24.776575,58.394096,1.4424813,-5.476127,-7.3663774
41,1.3813499212265015,8.131123542785645,74.18340301513672,-0.9327202600892143,4.205767758781735,-75.64737934348166,-30.693956,22.841265,23.018219,68.94645,-32.088413,1.9143485,-23.653547,-19.916712,-29.454489,49.186573,-21.456007,3.5130446,-3.0899389,5.2945895,16.094849,-3.9508805,6.8460608,-13.463727,37.19659,4.8849564,-7.2102656,10.713286,-7.0781846,-24.131712,24.517971,58.708096,1.4744731,-5.3188586,-7.521609
42,1.5129780769348145,8.248854637145996,73.98191833496094,-0.9138405461515743,4.078626952440585,-75.3319870893692,-31.171917,23.889204,22.639225,70.75316,-32.480476,2.490181,-23.859287,-20.453842,-29.478146,50.10187,-21.82883,3.6623895,-3.1348584,5.2065153,16.148026,-3.8977082,6.868253,-13.326051,37.03686,4.4299083,-7.341668,10.731544,-6.866301,-24.463184,24.249546,59.02252,1.5186136,-5.1617002,-7.686896
43,1.6550381183624268,8.363858222961426,73.78517150878906,-0.9028167134139272,3.941099369866606,-75.03567546513025,-31.641335,24.89432,22.126102,72.43875,-32.81425,2.990724,-24.037573,-20.971325,-29.485153,50.969257,-22.174217,3.817608,-3.1699083,5.111459,16.186676,-3.8123267,6.9102836,-13.174138,36.882774,3.9785068,-7.477105,10.737904,-6.6281705,-24.789532,24.001335,59.335785,1.5867183,-5.0245657,-7.8498635
44,1.808018445968628,8.475842475891113,73.59111022949219,-0.8937917857348691,3.7970129073753407,-74.76518556423429,-32.04805,25.92184,21.62114,73.99669,-33.163055,3.4694564,-24.200348,-21.47435,-29.467638,51.79382,-22.486906,3.9833622,-3.1882517,5.0043435,16.207546,-3.696287,6.971897,-13.006792,36.744354,3.6320672,-7.6220713,10.754521,-6.364331,-25.11617,23.798357,59.63954,1.6818688,-4.927499,-7.997899
45,1.9751237630844116,8.583984375,73.40115356445312,-0.8830232429588347,3.643589149080774,-74.53233277338349,-32.372257,26.9856,21.14542,75.42106,-33.54132,3.916793,-24.353949,-21.961912,-29.409472,52.582706,-22.76764,4.160197,-3.183246,4.878652,16.210354,-3.5429902,7.048237,-12.807347,36.62955,3.4291892,-7.7788815,10.777567,-6.0700297,-25.446747,23.64556,59.934177,1.8205671,-4.87433,-8.129593
46,2.150874137878418,8.696855545043945,73.22097778320312,-0.874216812476021,3.4801487264320987,-74.33006984711326,-32.648975,28.0525,20.629606,76.71963,-33.91096,4.310112,-24.492174,-22.432222,-29.319511,53.332745,-23.01912,4.3460417,-3.160522,4.741139,16.197432,-3.35482,7.137374,-12.581211,36.532776,3.3133256,-7.944511,10.798864,-5.7526903,-25.781904,23.537632,60.226284,2.0041635,-4.8549347,-8.250693
47,2.34214448928833,8.807195663452148,73.04811096191406,-0.8728924394700461,3.3135616307140636,-74.13709253556176,-32.90256,29.120472,20.080372,77.90234,-34.268368,4.6860147,-24.606838,-22.88888,-29.227474,54.029705,-23.235584,4.5417094,-3.1347473,4.6039424,16.167366,-3.1430206,7.2465887,-12.357924,36.441036,3.241844,-8.116186,10.834007,-5.3998094,-26.122646,23.453722,60.490475,2.1789482,-4.8674498,-8.358519
48,2.542417287826538,8.916701316833496,72.88613891601562,-0.8845043816468235,3.150671014388704,-73.93232720929811,-33.15826,30.187283,19.50358,78.98105,-34.612682,5.081845,-24.688473,-23.334642,-29.16356,54.657017,-23.414375,4.747649,-3.1164715,4.4771633,16.121471,-2.9193714,7.3889656,-12.171344,36.336975,3.16956,-8.291104,10.898258,-5.0196376,-26.472677,23.390049,60.717613,2.3126974,-4.9103255,-8.4502535
49,2.75612735748291,9.039539337158203,72.73371124267578,-0.9112535331277433,2.9917525653621166,-73.70571481937071,-33.428127,31.269379,18.896425,79.96857,-34.95138,5.5197062,-24.731926,-23.776293,-29.143097,55.220295,-23.558113,4.9670687,-3.1097193,4.359311,16.063517,-2.6875336,7.5704556,-12.023326,36.236664,3.1067739,-8.489688,11.015438,-4.6048174,-26.832176,23.344194,60.909706,2.420847,-4.9907327,-8.509007
50,2.980034589767456,9.165855407714844,72.5919418334961,-0.949667756253964,2.8337226238959388,-73.46978576660928,-33.70293,32.362083,18.255653,80.85658,-35.282745,5.975133,-24.742456,-24.210546,-29.148031,55.724762,-23.667486,5.1985164,-3.1069942,4.24364,15.993247,-2.438228,7.790533,-11.900528,36.13638,3.0665562,-8.706137,11.170121,-4.147298,-27.19992,23.31141,61.061314,2.5095289,-5.1066465,-8.540428
51,3.2153475284576416,9.294475555419922,72.4612808227539,-0.9972571319147344,2.6788051896756033,-73.23775675657588,-33.97281,33.430088,17.58764,81.620544,-35.590958,6.416017,-24.729227,-24.62764,-29.1574,56.15911,-23.734192,5.435512,-3.101375,4.132791,15.907073,-2.162507,8.053922,-11.813641,35.985554,3.0079415,-8.898235,11.317551,-3.6533933,-27.57773,23.285748,61.150673,2.534984,-5.242646,-8.575471
52,3.464268445968628,9.427685737609863,72.34590911865234,-1.0514566036241069,2.529258802678519,-73.0223681703639,-34.226643,34.438667,16.900568,82.23923,-35.856438,6.80909,-24.699825,-25.016758,-29.150782,56.50796,-23.748045,5.6716394,-3.08519,4.028971,15.802315,-1.850508,8.36821,-11.774985,35.73104,2.8873851,-9.023605,11.412204,-3.123222,-27.968805,23.256662,61.14897,2.450642,-5.3829923,-8.644662
53,3.7279720306396484,9.571722984313965,72.24351501464844,-1.1111284834668,2.381715492468059,-72.82504545945939,-34.46514,35.384853,16.179428,82.71596,-36.080673,7.1543984,-24.654549,-25.376686,-29.117897,56.775005,-23.714878,5.9048305,-3.055375,3.9309072,15.678101,-1.4987202,8.741857,-11.80218,35.367924,2.6634846,-9.062495,11.459598,-2.5569167,-28.380516,23.244282,61.06281,2.2316988,-5.527246,-8.726543
54,4.003275394439697,9.71474552154541,72.15705871582031,-1.1771499602418447,2.2364215274307178,-72.6395071135919,-34.69261,36.284264,15.428903,83.06092,-36.270046,7.465358,-24.5903,-25.713062,-29.071012,56.965576,-23.636934,6.1385837,-3.0142102,3.836811,15.539603,-1.111294,9.175116,-11.886407,34.91366,2.3656795,-9.039991,11.476805,-1.9582132,-28.814026,23.25127,60.901352,1.9174585,-5.6817517,-8.813881
55,4.297016620635986,9.867374420166016,72.0931396484375,-1.2503953108313235,2.100837040055853,-72.4669823484147,-34.897278,37.128704,14.6903,83.2629,-36.413246,7.729114,-24.511913,-26.025951,-29.021551,57.070435,-23.50029,6.375088,-2.9678288,3.7474031,15.388919,-0.68814003,9.66114,-11.994595,34.352818,2.0579116,-8.980782,11.436005,-1.2925459,-29.258162,23.202694,60.607407,1.5156034,-5.8407717,-8.958796
56,4.604890823364258,10.028377532958984,72.04251098632812,-1.3315270189012043,1.9824485913069478,-72.30890746659013,-35.06534,37.91103,14.006384,83.31183,-36.499065,7.93292,-24.425013,-26.316158,-28.980444,57.082867,-23.29241,6.616474,-2.9186456,3.6629329,15.227146,-0.23178414,10.190583,-12.096457,33.674072,1.806326,-8.909218,11.310906,-0.53462785,-29.697155,23.027065,60.136684,1.038688,-5.998227,-9.214746
57,4.927341938018799,10.202620506286621,72.01200103759766,-1.4175647656624595,1.8791206021885307,-72.16875280584837,-35.1975,38.62964,13.367186,83.21518,-36.51866,8.061062,-24.336702,-26.58829,-28.942253,57.01749,-23.017632,6.863027,-2.858669,3.5805683,15.056792,0.25641745,10.763669,-12.187242,32.867302,1.6245463,-8.825479,11.063878,0.2936078,-30.126802,22.727173,59.499428,0.43321782,-6.1380887,-9.591542
