Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-1.4571653604507446,-2.026934862136841,78.26742553710938,0.503328047206863,-1.2433984351951828,48.437514195520535,1.9340352,2.8811035,4.2908535,6.874725,-8.864362,-6.11612,1.7647954,-3.911834,-13.747684,10.9321,-13.765799,3.1932623,-2.1375608,-0.27833816,7.266235,-6.6079507,17.514917,-41.31156,65.77086,11.114021,1.136094,0.046920184,-6.22226,-13.158252,40.392807,67.160034,-5.204732,-3.899969,3.5888233
13,-1.435546875,-2.0379083156585693,78.26092529296875,0.5189301382372421,-1.1435575241141525,48.438194902418125,1.8278196,2.885028,4.293197,6.8704047,-8.90316,-6.2197547,1.5765806,-3.927389,-13.742434,11.110425,-13.893458,3.1982372,-2.098352,-0.2904139,7.2261825,-6.6119804,17.515923,-41.294147,65.76747,11.122104,1.1376837,0.06423079,-6.2164564,-13.152849,40.388653,67.128044,-5.1305957,-3.894849,3.585775
14,-1.411040186882019,-2.0495123863220215,78.25389099121094,0.5405751162058694,-1.0358388080422747,48.43961586592905,1.7147535,2.8831613,4.296237,6.863625,-8.940874,-6.3270645,1.3582562,-3.9537115,-13.73517,11.336296,-14.04164,3.1953673,-2.1317554,-0.31165987,7.1674185,-6.561604,17.520088,-41.15677,65.74856,11.174133,1.1328535,0.07317914,-6.088258,-13.122454,40.22956,67.01449,-5.312287,-3.8845577,3.5815504
15,-1.3828344345092773,-2.0619070529937744,78.24581909179688,0.5571723497316596,-0.9320991497819101,48.44520105510407,1.6064528,2.888162,4.2950687,6.858504,-8.983262,-6.4402795,1.1580125,-3.9709044,-13.733875,11.5388775,-14.179754,3.185223,-2.0927448,-0.33350018,7.146644,-6.568613,17.527449,-41.095257,65.73507,11.208382,1.1290946,0.08157459,-6.1957517,-13.077664,40.304066,67.08906,-5.1444707,-3.8847735,3.576137
16,-1.3557255268096924,-2.074227809906006,78.23968505859375,0.5686315085715362,-0.8350792772032594,48.45381390250633,1.5071265,2.8991103,4.2908015,6.8539495,-9.032689,-6.5592537,0.9797451,-3.9793303,-13.737673,11.716333,-14.309785,3.17031,-2.0935037,-0.3439135,7.112086,-6.543371,17.530632,-41.020527,65.72152,11.222054,1.1265979,0.08303304,-6.162984,-13.051216,40.2632,67.0604,-5.162333,-3.8841746,3.5717416
17,-1.3273483514785767,-2.0790088176727295,78.2349624633789,0.5726546693266751,-0.7482053591344877,48.463771854649444,1.4220449,2.9183424,4.2843356,6.84924,-9.093123,-6.691509,0.82798135,-3.9768317,-13.746007,11.867702,-14.433794,3.1496477,-2.090485,-0.34278294,7.0886087,-6.522835,17.531637,-40.97822,65.71095,11.199868,1.1305401,0.07509393,-6.1171565,-13.038475,40.2295,67.02339,-5.1826124,-3.8909173,3.5700505
18,-1.2924436330795288,-2.0879690647125244,78.22993469238281,0.5715507566841924,-0.668683755555413,48.47585244450413,1.3470685,2.9435983,4.2756157,6.8443856,-9.161459,-6.8343973,0.6952113,-3.9664068,-13.758699,12.001172,-14.553205,3.1226344,-2.0937455,-0.34456554,7.0831485,-6.502727,17.537653,-40.91187,65.698685,11.187169,1.1369691,0.053942114,-6.105936,-12.979356,40.169876,67.04205,-5.242758,-3.9073253,3.5699267
19,-1.2574660778045654,-2.0936338901519775,78.22489929199219,0.5691832753336921,-0.5904844928744086,48.49258266426324,1.2734946,2.9712229,4.2632847,6.841412,-9.231248,-6.9730597,0.57469696,-3.95171,-13.776534,12.117593,-14.665616,3.0922158,-2.0936465,-0.34098676,7.07566,-6.4858327,17.54031,-40.875893,65.69257,11.154393,1.1397645,0.034151312,-6.0675874,-12.948905,40.123573,67.03104,-5.2814894,-3.9204814,3.5687866
20,-1.2186601161956787,-2.1026599407196045,78.21983337402344,0.5702533866381134,-0.5090652062399121,48.5168986746615,1.1958332,2.9972003,4.245895,6.837865,-9.293544,-7.0925794,0.46175784,-3.9369457,-13.800189,12.216094,-14.767416,3.0611422,-2.0949776,-0.34298572,7.0677414,-6.475293,17.543262,-40.84153,65.69553,11.137217,1.129478,0.017803647,-6.0333695,-12.916092,40.068233,67.030556,-5.309111,-3.9292986,3.5655088
21,-1.177262306213379,-2.1136162281036377,78.21532440185547,0.5768417447797186,-0.42308983571988906,48.55010214947719,1.111575,3.0199413,4.2239833,6.8355813,-9.349904,-7.1877227,0.35375863,-3.9237761,-13.830167,12.298403,-14.858512,3.0290422,-2.0992396,-0.35527954,7.0578346,-6.4722714,17.547596,-40.810783,65.71055,11.143059,1.0966052,0.005295981,-5.997566,-12.881067,40.00587,67.031624,-5.3165607,-3.9274268,3.557957
22,-1.1322113275527954,-2.1296727657318115,78.21206665039062,0.5866015843146933,-0.3351460187593789,48.59047171955025,1.024359,3.0418365,4.197904,6.833841,-9.402951,-7.2667317,0.25409806,-3.9100876,-13.865803,12.364149,-14.940848,2.9948251,-2.1062806,-0.37264717,7.048643,-6.4739404,17.55354,-40.784504,65.73238,11.161539,1.0479264,-0.00661168,-5.9608383,-12.846392,39.939125,67.03586,-5.3106184,-3.9195917,3.5478697
23,-1.0841976404190063,-2.1414666175842285,78.2095718383789,0.5968625653425614,-0.2462120395441606,48.63615218725321,0.93636733,3.0642412,4.166308,6.832146,-9.45015,-7.33495,0.16475405,-3.893786,-13.906687,12.41117,-15.013026,2.9602811,-2.1135812,-0.39365235,7.0391917,-6.476434,17.56232,-40.761066,65.757355,11.179844,1.0012286,-0.014067132,-5.925488,-12.8052845,39.868633,67.04971,-5.3011327,-3.9117947,3.5360515
24,-1.0323632955551147,-2.1488025188446045,78.20590209960938,0.6044924038961316,-0.15718682790961272,48.685123373886256,0.849236,3.0892386,4.127755,6.830547,-9.489415,-7.3975863,0.08699384,-3.872539,-13.952754,12.439175,-15.075106,2.9271588,-2.1227925,-0.41193023,7.0288563,-6.473637,17.571949,-40.734657,65.77954,11.185217,0.97393805,-0.013350114,-5.889608,-12.762278,39.802963,67.06943,-5.2930546,-3.9092042,3.524247
25,-0.977471113204956,-2.155244827270508,78.20356750488281,0.6084976437685338,-0.06735280735166539,48.7397190917282,0.761968,3.1170204,4.0795794,6.8298016,-9.521196,-7.457631,0.022412695,-3.8460379,-14.006794,12.445367,-15.127524,2.898843,-2.1377132,-0.42156228,7.0170627,-6.4663043,17.576775,-40.70701,65.79977,11.171466,0.9764047,-0.0045529935,-5.8420653,-12.737109,39.74786,67.075966,-5.2813406,-3.9123611,3.5132544
26,-0.9172068238258362,-2.168550968170166,78.19986724853516,0.6110134521342298,0.023440309878427924,48.79987991981824,0.67429525,3.1461048,4.0233645,6.82904,-9.546151,-7.511571,-0.029143862,-3.8152628,-14.067931,12.42843,-15.168919,2.873478,-2.1550179,-0.42773697,7.004153,-6.458035,17.579659,-40.68179,65.82074,11.145986,0.997508,0.010376545,-5.788545,-12.716324,39.694443,67.08089,-5.267072,-3.9190795,3.501997
27,-0.8569866418838501,-2.1721713542938232,78.19738006591797,0.6128958031790238,0.11355880508781781,48.860620995593166,0.58890617,3.1769972,3.963766,6.827734,-9.5626335,-7.555599,-0.07282491,-3.780954,-14.130147,12.399897,-15.201666,2.8449383,-2.1657026,-0.43546107,6.9941044,-6.4508185,17.582296,-40.651043,65.84494,11.120691,1.021565,0.033591405,-5.742627,-12.685311,39.63204,67.10344,-5.2622914,-3.9295254,3.4916246
28,-0.7953034043312073,-2.1698641777038574,78.19474792480469,0.6153102756123061,0.20173920558013253,48.91693742225255,0.50781214,3.2094243,3.9056265,6.8264737,-9.5702915,-7.5856504,-0.11193228,-3.743132,-14.187437,12.3656845,-15.225526,2.8071914,-2.172675,-0.44282004,6.987146,-6.436731,17.583353,-40.600864,65.869865,11.102757,1.0334395,0.06878009,-5.7032313,-12.651627,39.57748,67.136375,-5.2617316,-3.939262,3.4831908
29,-0.7304556369781494,-2.1732828617095947,78.19400787353516,0.6187752462761376,0.2857882545111854,48.96549262605332,0.43343017,3.2437515,3.852036,6.8276353,-9.570692,-7.5992994,-0.14499971,-3.7017565,-14.236251,12.32732,-15.238558,2.7573848,-2.1696773,-0.44660518,6.987448,-6.4132314,17.582308,-40.53194,65.89293,11.095089,1.0263267,0.12630005,-5.6568336,-12.635276,39.529675,67.15736,-5.2664194,-3.9483366,3.4800997
30,-0.659919023513794,-2.178877592086792,78.1953353881836,0.6229726641473147,0.36664073638351935,49.0097072304762,0.36523968,3.2795115,3.7998393,6.8282495,-9.562464,-7.599133,-0.17040862,-3.656897,-14.280515,12.280726,-15.2411,2.699205,-2.1562457,-0.45089298,6.9929123,-6.330182,17.577093,-40.358246,65.87603,11.194774,1.0107734,0.1981241,-5.6185293,-12.611698,39.47031,67.19603,-5.2890162,-3.960175,3.481439
31,-0.5898057222366333,-2.1877846717834473,78.19686889648438,0.6270705735189692,0.44905493285672354,49.054648748367846,0.2957339,3.3165147,3.7446415,6.828742,-9.544578,-7.5885344,-0.19322175,-3.6090875,-14.325242,12.227106,-15.238435,2.6363006,-2.153658,-0.45239788,7.0019093,-6.2839904,17.571949,-40.22533,65.88804,11.223579,0.9907857,0.26945236,-5.5891795,-12.59237,39.43386,67.23683,-5.3033075,-3.9694982,3.4826987
32,-0.5137743353843689,-2.191352367401123,78.19861602783203,0.6310503967977231,0.5371430455224321,49.105485638892674,0.2178517,3.3537602,3.682242,6.8305616,-9.516933,-7.5708714,-0.21979342,-3.5598216,-14.3753195,12.171582,-15.238044,2.5723667,-2.1350737,-0.45587006,7.005859,-6.2118955,17.565687,-40.049812,65.867485,11.302096,0.9810785,0.31879452,-5.550404,-12.576699,39.385883,67.27013,-5.310045,-3.9741116,3.483029
33,-0.43662023544311523,-2.1939618587493896,78.1997299194336,0.6352806207207019,0.6321767451164102,49.162742832454526,0.13271439,3.3916104,3.6129222,6.830296,-9.4794235,-7.5545006,-0.24974513,-3.5088184,-14.431303,12.11109,-15.239444,2.5073538,-2.1369886,-0.4559591,7.012624,-6.244302,17.564827,-40.01273,65.91141,11.189028,0.98038983,0.33593133,-5.522669,-12.571931,39.37163,67.29569,-5.286379,-3.9703643,3.4808314
34,-0.35956019163131714,-2.2036309242248535,78.19956970214844,0.6404235494487037,0.7311840410349619,49.223638210775945,0.04237987,3.4299922,3.5389261,6.8307505,-9.432963,-7.535036,-0.28043953,-3.456424,-14.490507,12.045828,-15.240142,2.439574,-2.162608,-0.459517,7.005305,-6.213286,17.561817,-39.855427,65.915344,11.162827,0.9861429,0.32416898,-5.355529,-12.555961,39.165035,67.22217,-5.501319,-3.9586208,3.4817047
35,-0.28021785616874695,-2.212747097015381,78.2006607055664,0.6474333652053181,0.83436490162998,49.28942795346717,-0.054040752,3.4664083,3.4576237,6.8314805,-9.374919,-7.495977,-0.3101867,-3.4037771,-14.553913,11.971552,-15.2374325,2.3706415,-2.130822,-0.46679938,7.0193415,-6.2569094,17.561802,-39.80411,65.94402,11.074339,0.99095356,0.31755581,-5.3560257,-12.548896,39.15255,67.26828,-5.4386606,-3.9511302,3.4796848
36,-0.19130568206310272,-2.2219552993774414,78.20335388183594,0.6571921186176585,0.9405666624479178,49.36132322110548,-0.15681008,3.4982646,3.366479,6.833113,-9.30324,-7.4206314,-0.33662105,-3.3524942,-14.622983,11.885183,-15.228982,2.3021505,-2.084227,-0.47401655,7.0485535,-6.2718053,17.562176,-39.696796,65.93453,11.070578,0.9865857,0.33377096,-5.49524,-12.542294,39.300674,67.41981,-5.1977077,-3.9515183,3.4757636
37,-0.10366339981555939,-2.2340497970581055,78.20966339111328,0.6779804861530325,1.0478468383599329,49.43711841842173,-0.26283568,3.5181768,3.2659523,6.8364115,-9.217552,-7.2892714,-0.35955167,-3.3121674,-14.694909,11.792494,-15.218137,2.2379072,-2.1237285,-0.48316073,7.0617537,-6.3375816,17.5661,-39.675537,66.00027,10.905259,0.95846975,0.38581336,-5.464956,-12.538644,39.27731,67.439384,-5.290242,-3.946843,3.467317
38,-0.016760824248194695,-2.2435805797576904,78.21697998046875,0.7090872719391907,1.157113261348151,49.51697808191056,-0.37251177,3.5277297,3.157128,6.8405876,-9.119036,-7.115101,-0.37895894,-3.281129,-14.769817,11.69052,-15.203467,2.1759975,-2.111682,-0.50714666,7.068129,-6.3230147,17.56862,-39.565334,65.99923,10.899422,0.9244506,0.4569765,-5.4122276,-12.536541,39.210274,67.454185,-5.4077444,-3.9445984,3.4580626
39,0.07309436053037643,-2.25665020942688,78.2290267944336,0.7373402524857274,1.272962970243528,49.605444622440686,-0.49266914,3.5397744,3.0377614,6.8450193,-9.008797,-6.9301643,-0.3897696,-3.2411857,-14.852593,11.555031,-15.1712475,2.1092715,-2.1096642,-0.5243715,7.0854673,-6.336274,17.572884,-39.459793,66.00406,10.880259,0.8882971,0.53150374,-5.4026847,-12.536733,39.175278,67.49437,-5.492844,-3.9486558,3.4513028
40,0.16343574225902557,-2.27423357963562,78.2333755493164,0.7333755739858183,1.3998088354684535,49.708225421425155,-0.6425285,3.5850816,2.901135,6.876105,-8.902224,-6.7670665,-0.40428916,-3.1634467,-14.951459,11.402187,-15.129821,2.0305943,-2.1207547,-0.5054104,7.1051197,-6.3529515,17.579964,-39.328068,65.9883,10.884727,0.86289984,0.5931291,-5.4105144,-12.539953,39.145615,67.543335,-5.5504317,-3.9642198,3.4500554
41,0.2525114417076111,-2.2855422496795654,78.22498321533203,0.6891176160636259,1.540602348903408,49.82601479655397,-1.0070966,3.6849158,2.7334218,7.318288,-9.005789,-6.624979,-0.44474277,-3.0438735,-15.065284,11.272902,-15.099084,1.9333609,-2.1178243,-0.44684562,7.1196737,-6.3725786,17.586666,-39.17916,65.94895,10.935239,0.8537995,0.64141643,-5.437618,-12.546075,39.122437,67.61091,-5.535387,-4.0017776,3.4600215
42,0.3397526741027832,-2.3039844036102295,78.21422576904297,0.6271474740940338,1.6927062950935268,49.956090759623635,-1.792486,3.8228374,2.5231154,8.6160965,-9.551847,-6.484744,-0.4834794,-2.8993616,-15.190902,11.113265,-15.051045,1.8229599,-2.1258044,-0.36815792,7.1274295,-6.391602,17.593029,-39.008846,65.89582,11.009981,0.85347754,0.6833295,-5.447442,-12.554451,39.066696,67.667564,-5.5383987,-4.054444,3.4779947
43,0.424073725938797,-2.3235416412353516,78.19863891601562,0.5326508177086563,1.853667425214979,50.09925994517199,-2.6504884,3.9942453,2.2865293,10.035685,-10.147666,-6.3578568,-0.5110172,-2.7126083,-15.335849,10.91103,-14.983512,1.7090656,-2.1451406,-0.2497812,7.144151,-6.4156938,17.602333,-38.810204,65.82534,11.10278,0.8570751,0.7157709,-5.481142,-12.571145,39.023914,67.727715,-5.525702,-4.1017113,3.4940057
44,0.5000954866409302,-2.3357150554656982,78.17679595947266,0.39090994558419107,2.0212442939672925,50.25633900124821,-3.5945244,4.210461,2.0171027,11.608558,-10.801902,-6.2545967,-0.5180719,-2.4671931,-15.507363,10.651046,-14.891425,1.6016186,-2.1760392,-0.07563985,7.161788,-6.463175,17.611546,-38.629753,65.7675,11.160073,0.8605448,0.7407635,-5.5079517,-12.594552,38.970287,67.77022,-5.5506706,-4.1207104,3.4942722
45,0.5796719789505005,-2.3510279655456543,78.14360809326172,0.18787661541372724,2.20549867058334,50.430071811433585,-4.655146,4.4883256,1.6994495,13.369783,-11.554917,-6.172813,-0.5063555,-2.1430643,-15.711472,10.310111,-14.762287,1.4988476,-2.1980376,0.16850711,7.1746583,-6.48138,17.615463,-38.38192,65.67714,11.3140135,0.86664695,0.74198216,-5.542431,-12.62385,38.91114,67.804344,-5.5926642,-4.095778,3.473183
46,0.6541471481323242,-2.3651843070983887,78.10494232177734,-0.06350007924059364,2.4042266228096745,50.61845924238015,-5.8187237,4.81435,1.3379343,15.294676,-12.388507,-6.1050167,-0.47895604,-1.7554613,-15.941333,9.900831,-14.601653,1.3974463,-2.2410772,0.47307697,7.189173,-6.5173965,17.61577,-38.121563,65.59139,11.4703045,0.8737849,0.72562164,-5.5888824,-12.6656885,38.862293,67.8269,-5.65219,-4.0406423,3.4383366
47,0.7314851880073547,-2.382800579071045,78.05490112304688,-0.3350983693073057,2.5968737805828037,50.814403007597214,-7.0193954,5.153514,0.9592234,17.301516,-13.213802,-6.0546284,-0.4264394,-1.3419746,-16.18439,9.457633,-14.42869,1.3047401,-2.27752,0.8020971,7.21273,-6.568296,17.61107,-37.873306,65.51112,11.590766,0.88173586,0.7207966,-5.6377964,-12.707666,38.808018,67.853905,-5.711471,-3.9838774,3.397849
48,0.8033096790313721,-2.3978357315063477,77.99826049804688,-0.6007603437419938,2.7628856259304024,51.011349817201,-8.197039,5.4731975,0.59120893,19.323647,-13.947806,-6.0256114,-0.3405522,-0.93835276,-16.428942,9.017016,-14.263605,1.2277117,-2.326618,1.1383543,7.268295,-6.600338,17.59645,-37.582825,65.40659,11.667271,0.88758713,0.75340384,-5.678,-12.785546,38.776558,67.854,-5.7467227,-3.9498909,3.3668919
49,0.8760306239128113,-2.4040215015411377,77.9383544921875,-0.870410476702756,2.8938850786288626,51.21096857505129,-9.339462,5.781264,0.22642556,21.361263,-14.595676,-6.0317054,-0.20779456,-0.5334602,-16.678032,8.570131,-14.104182,1.1730154,-2.3647523,1.4865108,7.3559637,-6.6247935,17.571558,-37.2806,65.2845,11.667987,0.8986646,0.8395905,-5.7063475,-12.874918,38.73434,67.8493,-5.7622147,-3.952901,3.3417673
50,0.9455088376998901,-2.404242753982544,77.88044738769531,-1.1518275785570908,3.0021290799713074,51.41554606239994,-10.480475,6.089137,-0.14407064,23.450163,-15.194556,-6.064895,-0.035152327,-0.114946485,-16.934725,8.097022,-13.93798,1.1351812,-2.3990636,1.855646,7.4705763,-6.637864,17.534998,-36.946766,65.14214,11.634135,0.9134133,0.9617859,-5.7518926,-12.978999,38.721943,67.85331,-5.7261486,-3.9771545,3.3183515
51,1.0221878290176392,-2.396284341812134,77.82501220703125,-1.4160095097270786,3.0977411793947183,51.620369827951514,-11.61952,6.3719645,-0.4930275,25.563993,-15.704959,-6.1035814,0.1496623,0.2818173,-17.188011,7.634715,-13.78077,1.1029811,-2.4286735,2.2091708,7.5975323,-6.6619186,17.49087,-36.626034,65.011116,11.558102,0.9191906,1.1010219,-5.7978654,-13.096169,38.72592,67.85689,-5.6736155,-4.007218,3.299555
52,1.09748375415802,-2.3910293579101562,77.7721176147461,-1.6358293006457754,3.190091971683267,51.82098379842222,-12.7556925,6.6057644,-0.79338294,27.677559,-16.089525,-6.1249843,0.22461207,0.59120935,-17.429094,7.4313445,-13.759307,1.0663251,-2.4420938,2.5092947,7.721543,-6.6914854,17.443842,-36.327045,64.89855,11.481835,0.905156,1.2373391,-5.837673,-13.222475,38.743484,67.86128,-5.61772,-4.0284963,3.2883673
53,1.176054835319519,-2.3829493522644043,77.72732543945312,-1.8074671890248164,3.2821449308029824,52.0212131020326,-13.899351,6.789421,-1.0367056,29.812021,-16.298496,-6.151613,0.21946529,0.8183797,-17.664097,7.4151244,-13.833422,1.0188364,-2.4397843,2.7487319,7.842529,-6.7383385,17.399794,-36.05976,64.80893,11.398958,0.8636322,1.3667028,-5.8835673,-13.356058,38.78562,67.868095,-5.53562,-4.0362306,3.2877164
54,1.2563703060150146,-2.3695011138916016,77.68941497802734,-1.9458990625355146,3.368210135387195,52.22197724098127,-15.044729,6.9360933,-1.2365496,31.970942,-16.365168,-6.1861653,0.22395557,1.0060554,-17.89611,7.39966,-13.9070635,0.9662267,-2.424459,2.9459538,7.967393,-6.786505,17.360025,-35.802067,64.72264,11.31012,0.80263025,1.4982066,-5.9364486,-13.496174,38.8505,67.878044,-5.4269423,-4.038774,3.2954297
55,1.346199870109558,-2.3466718196868896,77.65690612792969,-2.051227786175458,3.4448011209175684,52.415084772421416,-16.174822,7.0450416,-1.3994838,34.120705,-16.379509,-6.1776037,0.24263217,1.1558849,-18.113407,7.3857255,-13.984674,0.9160758,-2.3950307,3.1043131,8.093159,-6.828944,17.323906,-35.568985,64.64446,11.202845,0.73293996,1.6331956,-5.987292,-13.6402,38.93234,67.90412,-5.326015,-4.0415406,3.3048365
56,1.4346877336502075,-2.3176612854003906,77.63384246826172,-2.123657473105883,3.50842664760365,52.59217796854833,-17.269567,7.1164484,-1.5313888,36.220192,-16.427937,-6.074674,0.27976832,1.2687844,-18.304455,7.3750653,-14.070458,0.87618077,-2.3504694,3.2269151,8.215746,-6.862093,17.288778,-35.380077,64.583565,11.059838,0.66527843,1.7732612,-6.017838,-13.783887,39.01194,67.95322,-5.282302,-4.0496016,3.309491
