Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4041247367858887,-0.5129475593566895,75.61845397949219,10.341394769148499,-2.5215471014453117,-6.185626191868868,20.613136,-1.5171121,8.437436,28.212889,3.0404391,-15.000033,-26.164478,-3.4790034,-18.426235,35.725407,-17.098719,-4.347997,-12.767382,-2.814039,9.402422,3.0004618,35.683113,-18.709112,-49.094288,0.15490533,-4.7112203,2.3785918,41.721962,-34.916714,17.18087,-11.816795,-9.750866,-14.174754,2.063947
1,-0.7567195296287537,-0.6018213629722595,75.84380340576172,11.029687020168911,-2.5465068899321333,-6.65176298531557,20.226458,-2.2948,7.679291,30.483887,5.374721,-15.000033,-23.955479,-3.3228374,-19.108166,30.254496,-16.769466,-2.9728165,-13.241022,-3.462509,8.942331,4.0698395,35.680706,-19.208736,-49.538033,-0.23337707,-4.808833,2.3955994,42.2114,-34.836456,16.956566,-12.494928,-9.793964,-14.0487385,2.2918634
2,0.8706024885177612,-0.6751131415367126,76.0018310546875,11.8285025614854,-2.5884200294673465,-7.096265098084224,19.960432,-3.2806995,6.864425,32.50353,7.9510527,-15.000033,-21.579456,-3.1871665,-19.796452,24.296276,-16.251762,-1.4238561,-13.6722,-4.2144494,8.428922,4.9751854,35.64255,-19.876572,-49.89982,-0.6307376,-4.9038095,2.4095464,42.771328,-34.66796,16.6687,-13.142548,-9.872039,-13.92737,2.5479836
3,2.464876174926758,-0.7509860396385193,76.08175659179688,12.631554028657924,-2.6507934291373774,-7.528971225060711,19.627132,-4.1268616,6.3240347,34.76199,10.190378,-15.000033,-19.242653,-3.0890617,-20.514748,18.632448,-15.718537,-0.114873074,-14.057833,-4.9738555,7.9487705,5.760295,35.583176,-20.586582,-50.071583,-0.9678258,-4.993016,2.4027731,43.24833,-34.41918,16.39416,-13.7396345,-9.934297,-13.808326,2.788108
4,4.009733200073242,-0.8466746807098389,76.08287048339844,13.265668019537188,-2.715047616757825,-7.9742636020684525,19.000156,-4.410353,6.3711696,37.79022,11.491866,-15.000033,-17.215929,-2.9610343,-21.297848,14.161498,-15.398393,0.56412286,-14.356625,-5.5764446,7.5863686,6.431861,35.51042,-21.247,-49.914684,-1.1716421,-5.073631,2.3639653,43.567474,-34.066235,16.183071,-14.316077,-9.972313,-13.690544,2.9720054
5,5.506464004516602,-0.9603571891784668,76.0177230834961,13.583596358742696,-2.7497953102317596,-8.442563319365572,17.983585,-3.8337069,7.1553736,41.886658,11.554505,-15.000033,-15.598997,-2.7051706,-22.296556,11.199722,-15.5058,0.3679388,-14.504922,-5.878984,7.37905,6.9339666,35.43203,-21.887463,-49.35898,-1.2147683,-5.1359076,2.3027797,43.386864,-33.60851,16.080263,-14.580711,-9.829101,-13.570067,3.0912879
6,6.976710319519043,-1.093900203704834,75.88671112060547,13.6252750875032,-2.7581899508670706,-8.937412526736217,16.735435,-2.537698,8.380975,46.726032,10.715862,-15.000033,-14.2476,-2.2689552,-23.441803,9.259546,-15.926771,-0.42771354,-14.545126,-5.9227815,7.289078,7.3287687,35.34997,-22.49977,-48.51801,-1.1417195,-5.1847157,2.2262514,43.010433,-33.036545,16.037962,-14.759071,-9.649466,-13.447239,3.1615589
7,8.429719924926758,-1.234266757965088,75.68712615966797,13.4350261955105,-2.7585874008227798,-9.484717481888119,15.384516,-0.70373505,9.696819,51.943253,9.309252,-15.000033,-13.137293,-1.6410446,-24.424448,8.189131,-16.466238,-1.48878,-14.449922,-5.750105,7.3264422,7.6174746,35.262375,-23.086216,-47.44146,-0.990546,-5.243285,2.123742,42.432568,-32.36807,16.04585,-14.828318,-9.451835,-13.340647,3.2033026
8,9.867340087890625,-1.3613362312316895,75.41641998291016,13.074788249381605,-2.769801188979038,-10.105123492367445,14.019667,1.4232008,10.8031845,57.198597,7.677222,-15.000033,-12.294529,-0.87042433,-24.945105,7.9346642,-16.925072,-2.5180354,-14.207664,-5.4164586,7.4924207,7.812415,35.164143,-23.636955,-46.18113,-0.8002885,-5.3337526,1.9825579,41.631268,-31.638794,16.09854,-14.757775,-9.24225,-13.267995,3.2345414
9,11.292048454284668,-1.471281886100769,75.07026672363281,12.54383444535479,-2.8199523689177193,-10.802627702990367,12.717827,3.8731089,11.759926,62.51363,5.685597,-15.000033,-11.667719,0.043199874,-24.790648,8.468762,-17.095366,-3.2781706,-13.829539,-4.910747,7.8057795,7.9357777,35.045868,-24.122604,-44.75411,-0.50496703,-5.456534,1.7592432,40.62188,-30.873222,16.186523,-14.560892,-9.003232,-13.238001,3.2641504
