Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.048016250133514404,1.8454852104187012,77.93212127685547,0.14348965021688942,2.05842427375103,-91.08082269502206,-2.9204226,4.2865,8.952317,12.462686,-12.191157,-3.173129,-1.9264243,-8.208776,-14.240858,17.63091,-16.042072,6.1360006,-1.9532812,-2.5287018,5.261713,1.5071588,18.542847,-31.099884,67.371605,7.8378344,-0.94386494,14.506416,6.336879,-11.253889,15.785883,63.876907,-5.46998,-6.6264653,-4.1991467
1,0.053083255887031555,1.8461319208145142,77.93445587158203,0.1399622769897428,2.0912599357864634,-91.10712565742483,-2.9526372,4.291454,8.978888,12.461855,-12.1845045,-3.1589315,-1.9748979,-8.204122,-14.215045,17.631136,-16.027096,6.1281104,-1.938411,-2.532851,5.2391925,1.5625955,18.552849,-31.064888,67.37109,7.8515096,-0.91479045,14.494616,6.333186,-11.25357,15.749126,63.901142,-5.4088445,-6.688198,-4.1558948
2,0.05994937941431999,1.8517539501190186,77.9342269897461,0.13592275807971096,2.122912305639151,-91.1330167429862,-2.9856997,4.297413,9.004763,12.465816,-12.180633,-3.144078,-2.0224156,-8.199038,-14.189361,17.63245,-16.01242,6.119309,-1.9220347,-2.535472,5.2164865,1.6119952,18.557844,-31.0317,67.3813,7.862969,-0.8865584,14.482748,6.3310733,-11.255255,15.713312,63.92587,-5.3394265,-6.7540426,-4.109645
3,0.0663495883345604,1.8553892374038696,77.93868255615234,0.13252528866154667,2.156663402253469,-91.15960641083133,-3.019809,4.302311,9.031641,12.466255,-12.174696,-3.130511,-2.0723283,-8.194563,-14.16344,17.632832,-15.997705,6.11232,-1.9076308,-2.53691,5.1989937,1.6632491,18.564545,-30.986084,67.3808,7.8891454,-0.8603305,14.469233,6.3269815,-11.260515,15.666773,63.943417,-5.2916083,-6.812011,-4.0643415
4,0.07088087499141693,1.8557277917861938,77.94036102294922,0.13087970281480196,2.1939505444352507,-91.1869685486368,-3.0555193,4.304717,9.060015,12.459823,-12.164932,-3.1200747,-2.124994,-8.191873,-14.138009,17.628536,-15.981966,6.1100554,-1.8970139,-2.544619,5.169544,1.6965536,18.566483,-30.96713,67.40641,7.902743,-0.8404606,14.46203,6.331377,-11.263205,15.645407,63.953735,-5.2575045,-6.84547,-4.0409756
5,0.08058679103851318,1.8576337099075317,77.93893432617188,0.1331055379323643,2.242547165680585,-91.21634269460338,-3.1027255,4.302817,9.091953,12.447759,-12.151418,-3.1141353,-2.1909816,-8.1932,-14.112513,17.621695,-15.967427,6.114879,-1.8906122,-2.5504692,5.1292686,1.752724,18.569841,-30.931828,67.39848,7.9593196,-0.82074183,14.45371,6.3317504,-11.268074,15.607981,63.96252,-5.295993,-6.849466,-4.021549
6,0.08599133044481277,1.858882188796997,77.94271087646484,0.1372158539256927,2.2937422121484525,-91.24536633644429,-3.1505063,4.2980323,9.12447,12.428058,-12.133745,-3.1115367,-2.257438,-8.1966715,-14.089503,17.609339,-15.953073,6.124957,-1.8905166,-2.5575402,5.0978885,1.8062685,18.577387,-30.885803,67.37996,8.0335245,-0.80731916,14.444253,6.333984,-11.277459,15.566423,63.949192,-5.376093,-6.826878,-4.0098987
7,0.0912889838218689,1.8657350540161133,77.9452133178711,0.14134118979226107,2.34832669251641,-91.27733525802233,-3.2015617,4.293142,9.159762,12.407354,-12.115391,-3.1098058,-2.3306828,-8.200185,-14.062169,17.599308,-15.937492,6.135804,-1.8917525,-2.5675507,5.0564747,1.8551162,18.584352,-30.854115,67.36944,8.0979805,-0.7959745,14.43774,6.339711,-11.285199,15.539704,63.9394,-5.449312,-6.8025756,-4.0125484
8,0.09658431261777878,1.8734866380691528,77.94719696044922,0.14327363822629202,2.4043005303036233,-91.31483380915091,-3.2514517,4.290676,9.199409,12.38336,-12.095201,-3.1065404,-2.4107473,-8.201258,-14.02534,17.594233,-15.917291,6.143065,-1.893163,-2.5764601,5.015698,1.8992972,18.591312,-30.823942,67.35753,8.149883,-0.78528625,14.431288,6.342827,-11.292945,15.513917,63.937233,-5.4926896,-6.8006024,-4.0257893
9,0.10275530815124512,1.8794745206832886,77.95165252685547,0.14172788037291204,2.4632071033850327,-91.35861153411967,-3.3013432,4.2914815,9.243859,12.355269,-12.071872,-3.1006033,-2.5022888,-8.198997,-13.976248,17.599089,-15.891579,6.144706,-1.8941945,-2.5813522,4.9764686,1.9420637,18.596785,-30.793861,67.33466,8.187134,-0.7729427,14.425709,6.344027,-11.2996855,15.487866,63.944748,-5.488748,-6.8394494,-4.0630035
