Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8631545305252075,1.9079394340515137,63.74668502807617,2.0133586481853447,15.749028641318546,-4.28577224967847,-62.63017,13.470882,7.547554,76.04382,-28.389923,-2.0029037,-65.7649,-13.10564,5.6448436,75.40529,-25.360495,10.1865,-0.40419015,-0.24864465,29.793802,-55.32671,21.762644,-20.20638,15.781387,5.266917,1.4970174,7.915894,-59.889282,-18.936987,23.93651,12.425647,1.7268142,4.5768676,-16.83801
1,-1.9181475639343262,2.03933048248291,63.787662506103516,1.9430034586196063,15.79720274977236,-4.574932476564176,-62.58926,13.662499,7.747545,75.936295,-28.341417,-1.9657044,-65.79627,-12.890051,5.779349,75.050865,-25.051964,10.29917,-0.28937784,-0.21051891,29.793802,-55.43996,21.789846,-20.288597,15.830457,5.243695,1.5142282,7.9563656,-59.88681,-18.90814,23.990026,12.352798,1.7156842,4.5611796,-16.845503
2,-1.9714250564575195,2.1590921878814697,63.840145111083984,1.8746236703636434,15.841642887861227,-4.862133810423811,-62.54641,13.851777,7.9495373,75.836395,-28.297432,-1.9280676,-65.82622,-12.679642,5.9184647,74.70449,-24.75441,10.4031105,-0.1875906,-0.18717267,29.793802,-55.53933,21.83483,-20.370977,15.871298,5.217633,1.5362753,8.003504,-59.876278,-18.87611,24.049234,12.268553,1.7163172,4.5421104,-16.859884
3,-2.0336663722991943,2.2899675369262695,63.899169921875,1.804109601440435,15.89318033706536,-5.153567376919985,-62.50472,14.044018,8.151962,75.720695,-28.244444,-1.8915,-65.85909,-12.463667,6.0575457,74.34274,-24.437658,10.525055,-0.08656597,-0.16982839,29.793802,-55.632668,21.906803,-20.451889,15.895124,5.181723,1.5521563,8.043572,-59.875053,-18.825924,24.098644,12.185943,1.7014103,4.528328,-16.855917
4,-2.0996572971343994,2.411034345626831,63.962615966796875,1.7290511799176893,15.957368474919852,-5.4556289609442485,-62.460766,14.243879,8.355437,75.567764,-28.17062,-1.8576082,-65.89542,-12.22992,6.194999,73.945366,-24.073694,10.692289,0.0071379417,-0.16204147,29.793802,-55.701607,21.982046,-20.507904,15.897698,5.179835,1.5514139,8.067658,-59.863598,-18.769588,24.134342,12.06667,1.6719631,4.5284824,-16.806437
5,-2.1691055297851562,2.540019989013672,64.03654479980469,1.647775985789413,16.03750699799705,-5.775513761687959,-62.41402,14.455356,8.564287,75.37046,-28.073544,-1.8260237,-65.95039,-11.971816,6.3292975,73.519,-23.62796,10.832887,0.110969886,-0.15831885,29.793802,-55.797543,22.06907,-20.558502,15.912364,5.1835165,1.5240319,8.069325,-59.850815,-18.704422,24.147287,11.920163,1.6070999,4.5485497,-16.689434
6,-2.240429162979126,2.6648011207580566,64.12358856201172,1.5619180883008472,16.127504812901055,-6.108077099820204,-62.36346,14.674862,8.777533,75.14207,-27.960222,-1.7963439,-66.01607,-11.69737,6.4633756,73.0701,-23.126696,10.959842,0.21632037,-0.15965264,29.793802,-55.945606,22.186134,-20.614355,15.964704,5.1597843,1.4765333,8.055022,-59.82919,-18.64088,24.148493,11.742543,1.525222,4.582124,-16.523684
7,-2.316425323486328,2.778611898422241,64.22103881835938,1.470979428793874,16.227065696991147,-6.441339628072717,-62.315434,14.896319,8.983359,74.88718,-27.829557,-1.7704473,-66.06494,-11.417491,6.5988445,72.57604,-22.628468,11.225762,0.31664628,-0.16398942,29.793802,-56.052826,22.313915,-20.65601,15.976186,5.1555123,1.4263908,8.03536,-59.799797,-18.56541,24.130213,11.545669,1.4366361,4.621214,-16.34486
8,-2.394212245941162,2.8801727294921875,64.32416534423828,1.3734875527762294,16.330520426762497,-6.76348556824009,-62.270523,15.114607,9.169785,74.61248,-27.682673,-1.7498695,-66.06226,-11.141755,6.7383995,72.014984,-22.200804,11.783749,0.4099866,-0.15715016,29.793802,-56.158535,22.454178,-20.702156,15.988265,5.1337214,1.3858453,8.021282,-59.761,-18.480778,24.090906,11.345762,1.3572797,4.656975,-16.188694
9,-2.4734246730804443,2.9780168533325195,64.43840026855469,1.269203317160219,16.44312267957553,-7.0750088795328,-62.231388,15.328833,9.3376255,74.31093,-27.51672,-1.7307523,-65.99512,-10.889528,6.848966,71.34428,-21.870945,12.722912,0.5049967,-0.13240735,29.793802,-56.29585,22.614971,-20.768505,16.01795,5.052685,1.3546802,8.016914,-59.713665,-18.390884,24.021435,11.143549,1.2863542,4.688113,-16.06662
