Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3296167254447937,2.3640265464782715,78.75086212158203,0.1430814300575483,0.45514875290863643,-91.39090673157946,1.2983292,5.073551,7.1602583,7.403514,-8.194057,-5.764814,0.5888317,-5.663666,-11.773936,6.997179,-8.2987,5.597522,-1.5656794,-0.11947165,7.5626683,-3.2449374,17.55648,-43.51577,54.508827,5.4884863,2.9797547,-2.2684014,-5.130401,-15.37399,44.189106,57.76796,10.140032,9.490432,-0.31032023
1,0.3466573655605316,2.3691513538360596,78.75591278076172,0.15825429834805887,0.46288964500797364,-91.36704829901615,1.2813449,5.034524,7.1454844,7.397295,-8.17848,-5.73644,0.5831841,-5.703216,-11.795254,6.994147,-8.292478,5.6294785,-1.5727031,-0.1093429,7.5844374,-3.2018082,17.566988,-43.370407,54.4422,5.4955993,2.9909186,-2.2521677,-5.131032,-15.385089,44.133007,57.76667,10.122365,9.494067,-0.30336192
2,0.36700159311294556,2.3745055198669434,78.76032257080078,0.17275405709076058,0.4712768661231329,-91.34398183300377,1.2648628,4.9956822,7.131371,7.3887076,-8.162028,-5.709555,0.575177,-5.742504,-11.81589,6.993392,-8.286851,5.661221,-1.5928403,-0.09806409,7.607367,-3.1508965,17.572687,-43.20032,54.375553,5.5170007,3.0022743,-2.2386668,-5.138704,-15.399682,44.09009,57.765774,10.109961,9.498222,-0.29480428
3,0.388571560382843,2.3803114891052246,78.76165008544922,0.189826624790178,0.4782576895500428,-91.31961039291062,1.2486892,4.9543815,7.116208,7.382144,-8.145702,-5.6802483,0.5698594,-5.7840843,-11.837354,6.9913106,-8.281078,5.693436,-1.6081034,-0.08523107,7.628206,-3.107961,17.57265,-43.042736,54.317795,5.528778,3.011187,-2.2217615,-5.144435,-15.412468,44.044666,57.769436,10.091492,9.502034,-0.28939655
4,0.4099199175834656,2.3850674629211426,78.76436614990234,0.2074162248843423,0.4815092633015405,-91.2920003823145,1.2337879,4.908182,7.0983214,7.3801155,-8.129474,-5.6446576,0.56798625,-5.8314433,-11.860639,6.9923153,-8.277715,5.726824,-1.627132,-0.06711425,7.65267,-3.0670025,17.569582,-42.87974,54.257385,5.5348988,3.013751,-2.2023582,-5.155971,-15.427612,44.002895,57.777313,10.056271,9.506347,-0.2884179
5,0.43340468406677246,2.388721466064453,78.76725769042969,0.22989078908867253,0.4790360546834172,-91.25946795026532,1.2223972,4.854452,7.0760045,7.382455,-8.11344,-5.6008105,0.570154,-5.887917,-11.886258,7.001965,-8.282001,5.7632537,-1.6558994,-0.042234164,7.6837487,-3.0232232,17.563257,-42.702488,54.190777,5.5300364,3.0069778,-2.1800818,-5.1697364,-15.451888,43.965546,57.783936,9.99031,9.510385,-0.29407883
6,0.45854389667510986,2.3932688236236572,78.76907348632812,0.25430508503284505,0.4725967412855888,-91.22339696510623,1.212775,4.7950225,7.0505505,7.389239,-8.098152,-5.5511494,0.5766387,-5.9508576,-11.913661,7.0134363,-8.2886915,5.8018174,-1.6799537,-0.014190256,7.7167387,-2.9872286,17.55507,-42.537594,54.127075,5.5061955,2.9939337,-2.1532142,-5.1786823,-15.481326,43.92316,57.78828,9.904876,9.513723,-0.30504727
7,0.48668384552001953,2.3991870880126953,78.77054595947266,0.28012855694521166,0.4653713802396254,-91.1868805847677,1.2024176,4.733092,7.024987,7.3982983,-8.081747,-5.4982495,0.5821225,-6.0168033,-11.941412,7.028611,-8.295731,5.8390026,-1.695774,0.01557524,7.74898,-2.9548652,17.547344,-42.382256,54.058693,5.48607,2.9799316,-2.1237562,-5.1893554,-15.508816,43.87711,57.796745,9.81884,9.518871,-0.31805623
8,0.5160517692565918,2.403916597366333,78.77195739746094,0.30472114040584464,0.46064318693109135,-91.15257811812597,1.1891664,4.672926,7.002204,7.4072,-8.062569,-5.444711,0.5810358,-6.0815983,-11.968247,7.048145,-8.299208,5.8713646,-1.7183375,0.05278659,7.7832437,-2.9188144,17.537937,-42.209774,53.975887,5.496261,2.9686315,-2.0963066,-5.2064323,-15.551337,43.847958,57.79235,9.756469,9.530783,-0.328457
9,0.5458194017410278,2.408747673034668,78.77507019042969,0.32542490482461733,0.4602252668026065,-91.1246954122211,1.169818,4.615846,6.986691,7.4193244,-8.040049,-5.389648,0.56814265,-6.144294,-11.990611,7.0749984,-8.296553,5.894154,-1.7281632,0.09236155,7.813438,-2.885785,17.53137,-42.043434,53.88166,5.5377817,2.964744,-2.0706267,-5.23094,-15.59051,43.82133,57.789394,9.726011,9.550846,-0.3368292
10,0.5763813853263855,2.41540265083313,78.77836608886719,0.34596173365602284,0.46212371506315003,-91.10040969066723,1.1457204,4.56019,6.975439,7.43592,-8.015751,-5.332038,0.54710716,-6.2065334,-12.010334,7.108692,-8.290591,5.910507,-1.7450948,0.14011504,7.8471913,-2.8453116,17.526112,-41.855644,53.766884,5.609404,2.9638348,-2.048221,-5.260492,-15.649376,43.81486,57.766293,9.72103,9.579369,-0.34373954
11,0.6077795028686523,2.4267754554748535,78.78112030029297,0.3648930247456309,0.46369148670773747,-91.07292870782656,1.1199038,4.5051713,6.960249,7.454346,-7.9927073,-5.27479,0.5295408,-6.2678814,-12.034363,7.1371417,-8.28181,5.9286036,-1.7583234,0.19094107,7.880118,-2.8062057,17.525356,-41.679527,53.64277,5.6853633,2.961877,-2.0216398,-5.2898517,-15.710081,43.807198,57.745113,9.717849,9.607479,-0.35043597
12,0.6448053121566772,2.4373698234558105,78.78185272216797,0.3815070965828228,0.46229822656482755,-91.03537652213784,1.09642,4.4496865,6.933082,7.4701,-7.972914,-5.220627,0.5226122,-6.329018,-12.069182,7.1570883,-8.274972,5.9568567,-1.7783138,0.24612814,7.914309,-2.7665868,17.530954,-41.517124,53.50923,5.7488976,2.9533439,-1.9867104,-5.317487,-15.776604,43.80392,57.726795,9.703948,9.62889,-0.35740888
13,0.6819618344306946,2.447476625442505,78.78141784667969,0.393489093882582,0.45765381871138083,-90.98509372721732,1.0775334,4.394215,6.889329,7.4765577,-7.9571714,-5.1732306,0.53281826,-6.387621,-12.118824,7.1572056,-8.26683,6.000069,-1.8027257,0.3043656,7.945439,-2.7300365,17.541092,-41.375328,53.372913,5.791673,2.9356186,-1.9377875,-5.3495517,-15.829407,43.797173,57.736534,9.662805,9.639793,-0.36647135
14,0.7193111777305603,2.4561893939971924,78.7835464477539,0.4011137944022379,0.4511320115304982,-90.92579417054336,1.0560849,4.3412375,6.833308,7.488251,-7.9499626,-5.1301827,0.55331725,-6.4431267,-12.179337,7.146298,-8.258474,6.052992,-1.8412377,0.3711348,7.981101,-2.6815886,17.563505,-41.22877,53.209682,5.831059,2.9117677,-1.8815042,-5.379069,-15.899034,43.80293,57.735798,9.612336,9.6467285,-0.37572768
