Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20281754434108734,1.925302505493164,40.02843475341797,0.6096015496866528,0.14302575943251,-94.35489214797384,5.87464,-1.2702562,-2.344154,127.69158,-36.893543,5.7282567,11.876655,1.4644419,8.789431,124.40783,-45.19639,14.092955,1.0123309,0.1577723,9.97373,-8.58279,8.878009,-29.85288,74.663055,-8.292026,-4.6892195,0.78427863,-6.77955,-12.347328,36.6662,63.003723,3.239805,-5.182124,-11.558953
1,0.20274129509925842,1.9510036706924438,40.02607727050781,0.6019428819731709,0.15300188284397917,-94.38860859876743,5.8314424,-1.2001573,-2.2626417,127.77325,-36.92565,5.748024,11.806052,1.4696977,8.843536,124.559296,-45.327183,14.079639,0.9841271,0.17100887,10.005585,-8.639597,8.894549,-29.828909,74.6568,-8.19364,-4.6918755,0.90086645,-6.836653,-12.405979,36.4671,62.879215,3.3154724,-5.2197237,-11.557835
2,0.2066037654876709,1.9770479202270508,40.01951217651367,0.5932132294143723,0.16303108404847594,-94.42043816686562,5.790878,-1.1306776,-2.1843069,127.85223,-36.958282,5.7613573,11.739428,1.4787284,8.897715,124.70528,-45.4549,14.066128,0.97468936,0.18907018,10.045812,-8.695027,8.924129,-29.833548,74.6314,-8.098068,-4.690989,1.0104016,-6.851472,-12.507974,36.2343,62.688408,3.3917909,-5.252387,-11.548783
3,0.2045513540506363,2.0117220878601074,40.012168884277344,0.5861355914169345,0.17326808254032827,-94.45612792971696,5.745504,-1.0591913,-2.1000228,127.93657,-36.990482,5.7875166,11.665316,1.4808766,8.951664,124.86338,-45.589626,14.053017,0.96423453,0.20888542,10.096219,-8.747015,8.957408,-29.824009,74.588165,-8.010424,-4.692561,1.124499,-6.8692074,-12.628057,36.022762,62.488598,3.4654298,-5.289196,-11.53846
4,0.2040838897228241,2.056063413619995,40.00346755981445,0.5833777502229371,0.18390530584766948,-94.50148835339076,5.6872215,-0.9824017,-2.0006487,128.03232,-37.02,5.8466434,11.573336,1.4655993,9.004571,125.05416,-45.74122,14.040782,0.9560772,0.22935645,10.166218,-8.798174,8.993686,-29.783445,74.51662,-7.941774,-4.7008395,1.2521138,-6.9089174,-12.7705145,35.85447,62.298042,3.5253341,-5.3385153,-11.527548
5,0.20204798877239227,2.105677366256714,39.99599838256836,0.586586976528319,0.19395857888977036,-94.56015037928637,5.6198745,-0.8981621,-1.8794556,128.13622,-37.04743,5.939148,11.4620285,1.4324265,9.062188,125.28232,-45.906185,14.035937,0.95214945,0.25013942,10.258355,-8.845762,9.03228,-29.695042,74.408585,-7.9000516,-4.7153826,1.392812,-6.9689374,-12.937848,35.727688,62.11351,3.5638547,-5.4035068,-11.513089
6,0.2001873403787613,2.1587324142456055,39.986549377441406,0.5939123384192232,0.20368305554861244,-94.62847153810233,5.5460043,-0.80766475,-1.74149,128.24814,-37.07206,6.058357,11.335894,1.3850937,9.122728,125.536476,-46.079357,14.03495,0.95070785,0.2723039,10.3678875,-8.889955,9.072608,-29.571407,74.2719,-7.8770022,-4.7345033,1.5428938,-7.0400944,-13.129047,35.632114,61.92582,3.5876818,-5.479182,-11.495577
7,0.20137888193130493,2.222259998321533,39.975101470947266,0.6029787138085745,0.2152023321350424,-94.70075847816237,5.4558015,-0.71622646,-1.6012969,128.37321,-37.09796,6.202958,11.196774,1.3242501,9.175837,125.81544,-46.278397,14.028076,0.94734067,0.29873058,10.493848,-8.937328,9.11502,-29.43894,74.118515,-7.860189,-4.7611327,1.7057968,-7.1291695,-13.3450365,35.58371,61.740746,3.6126585,-5.561612,-11.480428
8,0.20122015476226807,2.2981042861938477,39.96317672729492,0.6110379235014276,0.23054480162429142,-94.77155827628462,5.3399253,-0.62945753,-1.4725486,128.51808,-37.128918,6.37304,11.046008,1.2499311,9.211621,126.116295,-46.519974,14.00554,0.9377668,0.33258307,10.636424,-8.993365,9.160273,-29.323698,73.95846,-7.837027,-4.7981634,1.884761,-7.241019,-13.5868,35.598843,61.55931,3.6545343,-5.6465535,-11.47268
9,0.19678422808647156,2.3798916339874268,39.949031829833984,0.6180544960210792,0.2512179844463284,-94.83788937559325,5.1913815,-0.54701924,-1.3563013,128.68715,-37.163406,6.590124,10.881265,1.1489062,9.220001,126.44798,-46.79497,13.958134,0.91669405,0.3740466,10.793062,-9.056869,9.208665,-29.232832,73.79391,-7.8098197,-4.851296,2.0784225,-7.380096,-13.856251,35.690975,61.38507,3.7120087,-5.737178,-11.477169
