Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5046464204788208,-0.2679581344127655,72.3002700805664,0.4978091655714205,5.972538058371099,13.362096477396078,-16.668127,38.231365,25.922876,61.170544,-21.344707,-8.108931,-31.338846,-21.242407,-28.13091,56.946518,-26.073545,-1.2366902,-1.1420954,-2.9117928,9.53773,5.4683313,34.7667,-32.25173,48.937904,26.922352,2.8395684,0.5922816,2.6990309,-35.90817,41.157654,43.597187,-12.327073,4.116285,-6.1871405
1,-1.4289474487304688,-1.2766168117523193,72.27659606933594,0.46722552925424615,6.002299596402184,13.37197784757976,-16.164726,38.245796,27.057318,63.87708,-22.392284,-7.047663,-31.234707,-20.368174,-28.7603,56.75625,-26.381058,-2.0938752,-1.2990515,-2.7362657,9.373308,5.328484,34.74192,-32.069824,48.53547,27.11101,2.9792237,0.5809609,3.2765353,-35.940475,40.87596,43.775703,-13.026963,4.5584993,-6.1920238
2,-1.3569822311401367,-2.2410008907318115,72.2744369506836,0.43221108423048815,6.0431180194879905,13.376781818573988,-15.601678,38.38072,28.315521,66.67317,-23.513958,-5.8787327,-31.16109,-19.483727,-29.37587,56.58984,-26.707022,-2.957088,-1.4042507,-2.5379064,9.207741,5.096328,34.670647,-31.95733,48.220238,27.317587,3.1236024,0.5777348,3.7827435,-36.00004,40.6531,44.021084,-13.678806,5.021917,-6.189922
3,-1.3047906160354614,-3.1859521865844727,72.29798889160156,0.40723640087775953,6.059725033811763,13.391708234686268,-15.083117,38.227283,29.28688,69.25954,-24.52871,-4.900771,-31.035862,-18.600588,-29.992264,56.352345,-26.997051,-3.7996728,-1.559144,-2.3476086,9.051251,4.8763137,34.565796,-31.813803,47.90751,27.501385,3.2593422,0.5772343,4.4422884,-36.046806,40.285812,44.13444,-14.386942,5.443879,-6.176272
4,-1.2626041173934937,-4.115257263183594,72.35301971435547,0.40707362119011203,6.017361957401657,13.43254509586122,-14.7566,37.3728,29.563894,71.33797,-25.233978,-4.427597,-30.781618,-17.730719,-30.623014,55.948845,-27.193684,-4.596296,-1.7638617,-2.1929767,8.967895,4.6028852,34.44716,-31.675243,47.573334,27.586023,3.3741677,0.5765153,5.1063333,-36.076878,39.860485,44.163353,-14.860838,5.7561436,-6.145881
5,-1.2316228151321411,-5.0567450523376465,72.42826080322266,0.43443494415438755,5.894776481970856,13.519123160305336,-14.719665,35.65599,28.94905,72.90705,-25.587553,-4.5354037,-30.350548,-16.883316,-31.2965,55.339012,-27.294807,-5.3527846,-2.0604172,-2.089596,8.982263,4.3012967,34.335976,-31.499481,47.166744,27.527618,3.4651203,0.5608772,5.8259473,-36.076992,39.31944,44.035168,-15.138564,5.9546337,-6.10987
6,-1.211922287940979,-5.995472431182861,72.52326965332031,0.4814436224961745,5.714728406401564,13.639078399535862,-14.872195,33.297405,27.747168,74.109726,-25.69584,-5.084039,-29.798618,-16.050259,-31.996033,54.579174,-27.323103,-6.082126,-2.3840635,-2.0205512,9.049932,4.1189075,34.20036,-31.18493,46.607277,27.519457,3.5390954,0.53450483,6.685205,-36.046288,38.602566,43.752544,-15.326882,6.069062,-6.0658436
7,-1.1839251518249512,-6.932313919067383,72.63358306884766,0.5457208984869913,5.509402166353267,13.758673378314384,-15.074657,30.465862,26.297459,74.86204,-25.583542,-6.0604906,-29.206936,-15.220509,-32.669285,53.72688,-27.260891,-6.770474,-2.7564929,-1.9789155,9.167408,3.7006693,34.085205,-31.058443,46.19821,27.2835,3.5976543,0.5246637,7.408224,-35.995914,37.98153,43.518204,-15.2408695,6.0866523,-6.0054054
8,-1.1635314226150513,-7.844018936157227,72.76803588867188,0.6235967568207934,5.310125666660264,13.843513105784973,-15.209719,27.348984,24.891012,75.072495,-25.275763,-7.4379554,-28.650732,-14.38141,-33.26678,52.83427,-27.090256,-7.4030375,-3.1121752,-1.9560713,9.26261,3.372215,33.976807,-30.904634,45.738697,27.134476,3.640863,0.5447473,8.217377,-35.91386,37.289093,43.25416,-15.031061,5.9939094,-5.904031
9,-1.15936279296875,-8.75893783569336,72.91349792480469,0.7288907682535133,5.113500429903106,13.90430224587918,-15.314118,23.73288,23.331722,74.62442,-24.709112,-9.446922,-28.10946,-13.540541,-33.78748,51.86206,-26.823849,-7.9986734,-3.464003,-1.9609604,9.350299,3.018829,33.882977,-30.828396,45.29902,26.968718,3.66446,0.6079642,8.960665,-35.804874,36.635185,43.066135,-14.434615,5.7240634,-5.7543445
