Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.29267364740371704,-2.803288459777832,76.60626983642578,-0.9947566624130778,-8.40576450699841,85.9850454139232,-11.693176,1.5804687,4.110839,55.301216,-17.454954,1.7276235,-17.61877,-7.1733418,-6.8473525,72.07779,-14.274434,-2.451237,-3.8445494,-0.17865333,13.840516,17.176327,24.229227,-18.552496,-20.689148,48.037323,6.6664195,-12.247322,28.762543,-17.314693,12.937284,-6.1847315,-24.288328,-5.0484886,-5.8225765
1,-0.3175583481788635,-4.022671222686768,76.49874877929688,-0.8613732124740551,-8.437762283453326,86.03676971918284,-12.428074,1.4261618,4.0825453,54.644043,-17.287378,1.5629015,-16.356829,-7.3691196,-6.529465,73.3952,-14.086321,-2.629667,-3.4224794,-0.20791453,13.636019,18.844181,24.328224,-18.34309,-21.565912,48.101257,6.2511306,-13.288842,28.999493,-17.35956,12.652367,-7.8706837,-24.703526,-5.340791,-5.139384
2,-0.34586840867996216,-5.237998962402344,76.4347152709961,-0.7294789275239182,-8.470552192203415,86.08797918351841,-13.183751,1.2838829,4.051841,54.04448,-17.19411,1.3947277,-15.0987625,-7.555728,-6.193527,74.77209,-13.967943,-2.7923858,-3.021414,-0.25087163,13.446205,20.579514,24.463026,-18.087864,-22.515284,48.24737,5.8252316,-14.422209,29.22928,-17.437664,12.370634,-9.561199,-25.160955,-5.654537,-4.4053645
3,-0.38027018308639526,-6.445785045623779,76.42725372314453,-0.5959228805002689,-8.506406747535555,86.14283088732265,-13.886351,1.1427592,4.009349,53.319954,-16.95631,1.2422338,-13.78873,-7.759599,-5.9125223,75.97911,-13.6965275,-2.9738991,-2.6198208,-0.29166612,13.256279,22.339048,24.619144,-17.84207,-23.503252,48.139362,5.4305825,-15.350041,29.511217,-17.52885,12.118224,-11.332932,-25.459656,-5.9346485,-3.7911878
4,-0.3943134546279907,-7.636423587799072,76.49091339111328,-0.45446409229559,-8.54789605472118,86.20544007535217,-14.458738,0.9861923,3.9472597,52.283253,-16.353172,1.1227905,-12.373587,-8.010492,-5.759605,76.78738,-13.047129,-3.2112067,-2.1994278,-0.31846857,13.055156,24.09195,24.797752,-17.654797,-24.511496,47.441154,5.117717,-15.778446,29.90919,-17.618118,11.923911,-13.273072,-25.398256,-6.120278,-3.4658792
5,-0.40723687410354614,-8.837138175964355,76.620849609375,-0.2766812264171371,-8.609257569041917,86.25252980510903,-14.838124,0.76950425,3.903692,50.854183,-15.362433,1.0576155,-10.79918,-8.419681,-5.793439,77.16186,-11.968748,-3.59903,-1.7321955,-0.3435818,12.844122,25.855259,25.013021,-17.557613,-25.552454,45.799927,4.899266,-15.487344,30.480701,-17.694555,11.793207,-15.462977,-24.85893,-6.1182513,-3.585368
6,-0.4037706255912781,-10.058257102966309,76.80925750732422,-0.07307750768205898,-8.685128830148235,86.29064847423723,-15.073703,0.5029592,3.875681,49.13603,-14.0873165,1.0295246,-9.109973,-8.946573,-5.9698544,77.22091,-10.579545,-4.0994134,-1.2269981,-0.37464163,12.628438,27.625677,25.269741,-17.525208,-26.622543,43.487457,4.7223334,-14.6855135,31.185871,-17.754093,11.704381,-17.839458,-23.979876,-5.9918613,-4.0234447
7,-0.3987543284893036,-11.288817405700684,77.05596160888672,0.10238273355179402,-8.74772664497301,86.36865388609745,-15.261762,0.24761125,3.7956016,47.224796,-12.497425,0.9970082,-7.407338,-9.385691,-6.201509,76.970474,-8.904705,-4.5461073,-0.7248492,-0.39082915,12.402413,29.34793,25.554073,-17.51581,-27.68407,41.106476,4.5522814,-13.722835,31.943222,-17.797956,11.650126,-20.27944,-22.941538,-5.9066224,-4.521673
8,-0.38417112827301025,-12.526705741882324,77.34799194335938,0.1923116013083823,-8.768515665917867,86.53491247190709,-15.501228,0.06507286,3.5950878,45.21547,-10.560396,0.9191638,-5.795395,-9.518062,-6.386413,76.415794,-6.9653897,-4.761973,-0.26925406,-0.36372083,12.156305,30.965727,25.837873,-17.488602,-28.696003,39.26355,4.39634,-12.94647,32.66273,-17.830662,11.626102,-22.649626,-21.925922,-6.018004,-4.815769
9,-0.35290491580963135,-13.801704406738281,77.68458557128906,0.1684592262412414,-8.739754072612888,86.81761571796417,-15.8213415,-0.045326293,3.241903,43.12831,-8.267182,0.8119004,-4.275994,-9.2654705,-6.507446,75.499435,-4.6008096,-4.6626215,0.119052045,-0.2574566,11.8771,32.467644,26.098787,-17.44844,-29.641329,38.091488,4.2990017,-12.412295,33.338516,-17.854399,11.626944,-24.956419,-20.835627,-6.4040804,-4.7985754
