Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16570164263248444,-2.279188632965088,77.71746826171875,1.6886300746502638,-1.5800937774065968,89.62705452129758,2.5792525,4.82008,7.775289,10.323834,-11.810878,-5.1154737,-0.36384088,-11.120704,-11.583455,16.60247,-14.953245,7.998571,-2.1082928,-1.5358716,4.9970436,3.4624164,15.828526,-28.283962,59.580223,13.6063385,-4.2483253,-7.1425014,-3.334904,-12.729983,40.06622,63.96209,-8.056175,8.272449,-5.8487654
1,0.165821373462677,-2.278860092163086,77.7176742553711,1.6903944806188491,-1.5761735555703462,89.62585626223957,2.5778596,4.816445,7.77724,10.32197,-11.808407,-5.1063485,-0.36370605,-11.123039,-11.578464,16.59444,-14.948987,7.9996357,-2.1102462,-1.5360982,4.992092,3.4589214,15.832548,-28.282965,59.576527,13.660917,-4.2501645,-7.1646085,-3.3407528,-12.730537,40.066433,63.960953,-8.055612,8.270538,-5.858121
2,0.16771331429481506,-2.271296977996826,77.71792602539062,1.692471458218769,-1.5721012093398765,89.62447739301413,2.5767214,4.81273,7.77962,10.319048,-11.805215,-5.0972104,-0.36382455,-11.125307,-11.573278,16.586334,-14.944776,8.001207,-2.113182,-1.5372291,4.987767,3.4559693,15.839443,-28.279816,59.57143,13.718935,-4.2527585,-7.189075,-3.3468244,-12.731336,40.06585,63.95883,-8.057133,8.268438,-5.866653
3,0.16448937356472015,-2.2701363563537598,77.71788787841797,1.6937346044742736,-1.5686732830777748,89.62348670469763,2.5759845,4.8089643,7.7812047,10.316909,-11.802493,-5.088125,-0.36319685,-11.127656,-11.568476,16.57883,-14.940809,8.001747,-2.1159995,-1.5366237,4.983346,3.4526556,15.840879,-28.279356,59.56797,13.767247,-4.253783,-7.207881,-3.3519616,-12.731513,40.0664,63.955963,-8.056627,8.267065,-5.8753657
4,0.15930429100990295,-2.269887924194336,77.71759796142578,1.6951374911378672,-1.565575740684051,89.62344578882445,2.5760312,4.8052344,7.7807736,10.3131075,-11.7983885,-5.0791717,-0.36209556,-11.129803,-11.564767,16.572557,-14.9374485,7.9996367,-2.1155655,-1.5356684,4.980706,3.4450622,15.843588,-28.278576,59.566895,13.806677,-4.2549744,-7.2223406,-3.3584287,-12.731895,40.069702,63.952545,-8.047682,8.265501,-5.8863187
5,0.15657153725624084,-2.2671468257904053,77.71660614013672,1.6961335524627088,-1.5635675988478117,89.62511885819778,2.5802963,4.8009367,7.777332,10.30254,-11.79096,-5.072391,-0.35845748,-11.131677,-11.562486,16.56564,-14.933477,7.993499,-2.120061,-1.5385418,4.984137,3.436756,15.85508,-28.274488,59.5608,13.823778,-4.2556825,-7.2317457,-3.3708572,-12.734108,40.1049,63.94265,-8.001908,8.262546,-5.906541
6,0.15570048987865448,-2.2599265575408936,77.71514129638672,1.6952506978356037,-1.5618492484401365,89.62794374085658,2.5843582,4.797209,7.771523,10.292605,-11.783744,-5.06716,-0.35498294,-11.132957,-11.561017,16.561108,-14.93062,7.984413,-2.121352,-1.5405499,4.986462,3.4231217,15.864971,-28.276241,59.562134,13.824766,-4.2557955,-7.2339025,-3.3802323,-12.736691,40.1467,63.928703,-7.945053,8.258308,-5.9286995
7,0.15035419166088104,-2.25848126411438,77.71503448486328,1.6957688325562092,-1.5610901915588817,89.63093326983959,2.5887754,4.79307,7.765218,10.284271,-11.776851,-5.0591917,-0.35067293,-11.13466,-11.560495,16.557892,-14.928469,7.974849,-2.1198845,-1.5393642,4.990733,3.4092627,15.869351,-28.278671,59.562218,13.8168745,-4.254595,-7.228674,-3.3891404,-12.738167,40.17193,63.91616,-7.9016824,8.257688,-5.9471335
8,0.15104557573795319,-2.255159616470337,77.71682739257812,1.6962700451748547,-1.5618945903929566,89.63199656108776,2.5930023,4.788763,7.761322,10.281414,-11.771843,-5.0444145,-0.34481674,-11.137087,-11.559894,16.554056,-14.925777,7.967089,-2.1264455,-1.53725,4.9931264,3.4011047,15.873087,-28.276072,59.561813,13.793721,-4.2563996,-7.217263,-3.3956578,-12.739401,40.188747,63.903675,-7.880915,8.2640295,-5.9561667
9,0.14830763638019562,-2.2526731491088867,77.71836853027344,1.6971255607277784,-1.5666933531112304,89.63009238329043,2.5994675,4.7838416,7.760877,10.284947,-11.768502,-5.0189314,-0.33492866,-11.140326,-11.559214,16.54967,-14.92245,7.9614363,-2.1456544,-1.5335468,4.998857,3.4059436,15.87912,-28.25732,59.551735,13.75425,-4.2629957,-7.1948485,-3.400055,-12.740476,40.176975,63.8885,-7.9083195,8.284464,-5.9472713
10,0.14620479941368103,-2.251311779022217,77.71904754638672,1.6988749831261147,-1.5747596305474643,89.62634959201685,2.6047404,4.7788854,7.762034,10.299753,-11.770221,-4.9858847,-0.32321736,-11.144398,-11.558464,16.548288,-14.920375,7.9567685,-2.162259,-1.528295,5.01498,3.4174182,15.886557,-28.227894,59.525948,13.711099,-4.27136,-7.166002,-3.4013019,-12.739882,40.11422,63.86696,-7.9902596,8.31349,-5.920482
