Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4600289762020111,-13.279518127441406,74.65105438232422,-2.2169297311782334,-6.804824815902375,88.3576902469241,8.005919,2.9214883,-1.1951805,60.306652,-15.062146,-1.1552591,-19.021952,3.9213288,1.1711993,33.30285,-7.7539797,1.1418737,-2.9050987,1.6127963,13.863793,-5.533449,11.06583,2.7724695,37.826473,19.101433,1.49469,11.137108,11.150923,-13.345917,23.037622,65.506325,-19.890512,-2.8630605,-5.7241793
11,-0.5321627259254456,-14.377577781677246,74.50821685791016,-2.251896257490917,-6.740220315366658,88.19129238676224,9.7553425,2.3692253,-1.7592269,58.251175,-14.207843,-1.4664208,-19.832777,3.9798229,1.2731403,32.649055,-6.499551,1.4010328,-3.3322568,1.6091309,13.715857,-6.021429,11.357569,2.926371,37.950035,18.765188,1.6545455,11.538985,11.4664755,-13.276307,22.995453,66.948845,-20.101467,-2.293906,-5.1335816
12,-0.6130011081695557,-15.490904808044434,74.37909698486328,-2.2958866159197084,-6.545647191676905,88.09900573410421,11.287011,1.9580423,-2.3038678,55.96001,-13.526781,-1.4942387,-20.637148,3.9430265,1.2710285,31.716043,-5.25437,1.8927464,-3.7861338,1.6055895,13.491819,-6.554657,11.673498,3.0392807,38.172474,18.525387,1.7045108,11.832084,11.74929,-13.193175,22.842455,68.291504,-20.229132,-1.7524674,-4.6255155
13,-0.6984292268753052,-16.621145248413086,74.2650375366211,-2.3475744771524685,-6.1662112459854,88.09347419287954,12.554203,1.6602209,-2.8370318,53.378033,-12.811193,-1.1863699,-21.46661,3.7934484,1.1292917,30.43232,-3.8987558,2.7843547,-4.2843595,1.6081753,13.144934,-7.1408825,12.015073,3.1156058,38.508846,18.429846,1.5967026,11.996602,11.983481,-13.090836,22.583555,69.57011,-20.243765,-1.241887,-4.245275
14,-0.7826740741729736,-17.778413772583008,74.15497589111328,-2.391324359950495,-5.6445032432916316,88.1613550254595,13.612263,1.3961807,-3.3774626,50.52743,-12.067045,-0.6531382,-22.29473,3.5598054,0.8900835,28.840357,-2.4353118,3.9702153,-4.8225837,1.6012739,12.704129,-7.76246,12.384607,3.1447756,38.942184,18.417982,1.3850634,12.072137,12.172846,-12.966536,22.22488,70.79895,-20.184248,-0.73375154,-3.9636106
15,-0.866628885269165,-18.979053497314453,74.03486633300781,-2.4138136091961067,-5.080452677551549,88.28921484981352,14.52616,1.1997824,-3.8533275,47.53006,-11.776046,0.022782415,-23.034307,3.2775185,0.6145745,27.018814,-1.0848242,5.154883,-5.370242,1.5666875,12.260856,-8.410032,12.771132,3.126871,39.44421,18.434124,1.1420461,12.073565,12.341977,-12.821564,21.75198,71.910126,-20.086433,-0.24343796,-3.7115498
16,-0.9545119404792786,-20.202810287475586,73.91812133789062,-2.4109656512770186,-4.572143860768433,88.46337735081838,15.366147,1.1029522,-4.204088,44.482597,-12.405699,0.7426522,-23.602707,2.9650462,0.3550079,25.050459,-0.08394853,6.0469174,-5.89647,1.4899416,11.904361,-9.074447,13.1564865,3.061749,39.98698,18.424978,0.9401112,12.016467,12.519157,-12.661121,21.149202,72.831085,-19.987484,0.21487069,-3.4192019
17,-1.0439332723617554,-21.437217712402344,73.8085708618164,-2.4307583440367284,-4.08756326801871,88.70088709163107,16.146198,1.1820445,-4.4029455,41.233974,-14.449256,1.504132,-24.039858,2.6600869,0.108343616,22.93897,0.40785784,6.529561,-6.417086,1.4252847,11.620586,-9.771341,13.526618,2.9597456,40.576008,18.402138,0.79112905,11.881832,12.700039,-12.492374,20.389523,73.54052,-19.906284,0.6717116,-3.0665822
18,-1.1365426778793335,-22.661998748779297,73.71682739257812,-2.4443933251446626,-3.5964173467679235,89.00654282228444,16.875164,1.3119386,-4.4984016,37.689953,-17.494654,2.242871,-24.360924,2.3171437,-0.15227057,20.638746,0.5459271,6.782747,-6.9452314,1.3528941,11.377012,-10.4967165,13.88053,2.8179915,41.217236,18.390594,0.65965754,11.670801,12.88496,-12.31589,19.488775,74.069786,-19.81945,1.1231678,-2.6917613
19,-1.2304112911224365,-23.883499145507812,73.6469497680664,-2.3391539921254507,-3.19764569737887,89.34704106603215,17.612993,1.2834718,-4.540748,34.036026,-20.635664,2.8244548,-24.452423,1.83022,-0.41815162,18.156588,0.55715173,6.9583817,-7.4452252,1.1502241,11.228651,-11.211772,14.221643,2.6165206,41.88488,18.356527,0.5472112,11.427667,13.104657,-12.128315,18.49194,74.43125,-19.704885,1.5037764,-2.3124518
20,-1.320709466934204,-25.09268569946289,73.59953308105469,-2.0139668797627066,-2.989870668230582,89.6879560601868,18.391788,0.9542838,-4.57494,30.531107,-22.999584,3.218492,-24.20868,1.1063764,-0.68893206,15.5015745,0.67674553,7.2056494,-7.8795815,0.70117563,11.226751,-11.879873,14.555643,2.3359077,42.555653,18.264637,0.45548666,11.196207,13.384744,-11.923339,17.447124,74.64142,-19.538092,1.748253,-1.9459587
21,-1.401605486869812,-26.29839515686035,73.56903076171875,-1.393257235754385,-3.062237592206945,90.0366388324516,19.278318,0.29519317,-4.5823207,27.199265,-24.40498,3.521935,-23.410671,0.05941145,-0.88658017,12.3391695,0.9637623,7.615365,-8.242943,-0.098182805,11.423872,-12.50111,14.887846,1.9528859,43.240025,18.084059,0.3967564,10.995473,13.748403,-11.701236,16.33734,74.67356,-19.30218,1.8271861,-1.5765135
22,-1.474295973777771,-27.50728988647461,73.54314422607422,-0.5547420486947133,-3.342084385378897,90.407375535694,20.261787,-0.57941276,-4.560464,23.87518,-25.275152,3.7646403,-22.118113,-1.2407581,-1.0776007,8.623767,1.379828,8.099234,-8.55308,-1.1614239,11.771303,-13.093931,15.217449,1.4812946,43.949364,17.836466,0.36642158,10.798063,14.1807785,-11.46011,15.15124,74.531685,-19.012201,1.7790797,-1.200037
23,-1.5409519672393799,-28.695476531982422,73.52510070800781,0.32937750115840786,-3.6747138069447853,90.76498978434765,21.187366,-1.5184866,-4.570483,20.653116,-25.725588,3.8975239,-21.514374,-2.6155858,-1.4384665,6.632147,1.0463637,8.524223,-8.796448,-2.2842155,12.167511,-13.647968,15.53843,0.96408176,44.657387,17.571402,0.34107983,10.579029,14.629854,-11.192456,13.942269,74.29263,-18.691582,1.641127,-0.8537638
24,-1.6205939054489136,-29.84691619873047,73.5141372680664,1.086757606712112,-3.9010281876310278,91.07515740463901,21.847792,-2.3567367,-4.662033,17.709557,-25.910795,3.8910635,-21.781588,-3.867801,-2.105556,6.534945,0.19310464,8.752684,-8.963546,-3.2522726,12.5160055,-14.152513,15.844854,0.44920102,45.335503,17.338297,0.29718924,10.314538,15.030099,-10.888377,12.764673,74.03816,-18.362623,1.4507989,-0.5762003
25,-1.6871322393417358,-31.02495574951172,73.54869079589844,1.7283586182338682,-3.9575061356853953,91.36740832683512,22.044418,-3.0812714,-4.921435,15.2304945,-25.86956,3.7434232,-22.113108,-5.031826,-3.3111362,6.4722147,-0.07097665,8.726085,-9.069037,-4.065361,12.785508,-14.6346035,16.144842,-0.06327937,45.97729,17.154203,0.22265977,9.954033,15.369812,-10.529952,11.559651,73.74822,-18.028376,1.1820867,-0.37800193
26,-1.7196204662322998,-32.23897933959961,73.6365966796875,2.323264160166921,-3.9313687860863404,91.63756052410729,21.830984,-3.727162,-5.290109,13.233224,-25.609373,3.525508,-22.422829,-6.1738777,-4.903902,6.434018,0.06722781,8.511919,-9.096675,-4.8146315,13.031544,-15.0973625,16.44281,-0.59516895,46.600792,16.99063,0.1327235,9.526799,15.659297,-10.11419,10.318882,73.409775,-17.678349,0.82728183,-0.24083987
27,-1.7455946207046509,-33.4725456237793,73.75421142578125,2.817145091045501,-3.8943610148573806,91.80527468631325,21.394892,-4.246147,-5.596915,11.624194,-25.228867,3.3091097,-22.57686,-7.1427236,-6.530317,6.4267306,0.44079876,8.1609335,-9.001238,-5.447309,13.296217,-15.486381,16.72329,-1.1221231,47.20432,16.83439,0.044247724,9.127327,15.870378,-9.66672,9.1704855,73.100174,-17.315346,0.45205715,-0.15895997
28,-1.7856225967407227,-34.711368560791016,73.90617370605469,3.15401882877028,-3.9159564821926613,91.7955279161036,20.94801,-4.6096406,-5.670299,10.280767,-24.803867,3.1509745,-22.455744,-7.7854967,-7.841084,6.459914,0.88728416,7.730142,-8.754754,-5.900208,13.623731,-15.735157,16.96157,-1.6079907,47.776276,16.675608,-0.026508342,8.848995,15.988853,-9.235839,8.243524,72.878494,-16.943018,0.12164801,-0.124015234
29,-1.830458641052246,-35.92440414428711,74.0829086303711,3.3184409057740734,-4.025164182449114,91.58459134985488,20.538355,-4.8393965,-5.4559045,9.218493,-24.328325,3.0597892,-22.019922,-8.046188,-8.783256,6.5559793,1.412583,7.1936717,-8.34622,-6.1386285,14.064066,-15.826688,17.14049,-2.027601,48.288425,16.549255,-0.07403162,8.711091,16.034538,-8.853155,7.518086,72.71443,-16.523468,-0.172062,-0.15142074
30,-1.8851302862167358,-37.10811233520508,74.29088592529297,3.381037898803911,-4.194791657776068,91.21995215471576,20.077452,-4.989324,-5.0574155,8.470853,-23.756838,3.0013623,-21.915016,-8.124755,-9.437189,7.9508753,1.4344362,6.5481195,-7.811522,-6.2221327,14.590144,-15.782932,17.259453,-2.3880837,48.745228,16.453857,-0.10826781,8.665463,16.01901,-8.523385,6.9440517,72.57133,-16.063831,-0.45770913,-0.2319423
31,-1.9448342323303223,-38.2393913269043,74.53034973144531,3.404973724590545,-4.410053050605792,90.7472510243887,19.60267,-5.0973644,-4.550068,7.913738,-23.092249,2.9642272,-22.662014,-8.218782,-9.711587,11.643516,0.3496254,5.894634,-7.207381,-6.229711,15.130361,-15.592064,17.320719,-2.7014124,49.182182,16.327396,-0.13688797,8.702912,15.922944,-8.261618,6.6089463,72.496475,-15.631144,-0.70027196,-0.32235754
32,-2.0123159885406494,-39.32487487792969,74.78108215332031,3.426930311139175,-4.647453858489119,90.20326815904298,19.09747,-5.183807,-3.9892926,7.5331964,-22.391172,2.9368045,-23.186407,-8.224063,-9.753977,15.215903,-0.64595675,5.314389,-6.592545,-6.2107005,15.609794,-15.232602,17.329016,-2.9704,49.62796,16.104742,-0.16892233,8.81208,15.726861,-8.087778,6.6118975,72.53805,-15.290591,-0.86496377,-0.37721774
33,-2.087266445159912,-40.38399887084961,75.03954315185547,3.4244675463658814,-4.9408763106114195,89.5312866129008,18.556097,-5.247013,-3.325653,7.470786,-21.700083,2.927271,-23.501877,-8.111936,-9.51974,18.82025,-1.6339508,4.825056,-5.945089,-6.1378875,16.044079,-14.647912,17.28764,-3.1855278,50.06366,15.731952,-0.21180528,9.032099,15.41533,-8.0372715,7.06366,72.75004,-15.036644,-0.92277956,-0.3833809
34,-2.16420578956604,-41.4345817565918,75.30314636230469,3.3972999120513814,-5.292468339637989,88.73631708825754,18.117582,-5.295658,-2.5626438,7.439894,-20.846466,2.9523096,-23.659351,-7.852534,-9.01954,22.575867,-2.6410015,4.3939476,-5.2719994,-6.0064964,16.445498,-13.848022,17.181683,-3.3269675,50.48468,15.271724,-0.25981855,9.360242,14.99946,-8.079058,7.9266706,73.11855,-14.828599,-0.89583296,-0.37852848
35,-2.2334084510803223,-42.47210693359375,75.56855773925781,3.366403975092795,-5.616902808938737,87.92706778512314,17.655962,-5.3288717,-1.7776191,7.4419065,-19.917242,3.0032678,-23.727749,-7.4798756,-8.334741,26.306181,-3.600102,3.9988096,-4.6383758,-5.8328285,16.758411,-12.916467,17.028482,-3.4140244,50.912655,14.777326,-0.31135836,9.692729,14.523468,-8.205933,9.008053,73.53223,-14.702318,-0.8430191,-0.3313043
36,-2.291046619415283,-43.49639129638672,75.83816528320312,3.3396790399414806,-5.8242873801274015,87.21463267960429,16.997461,-5.32903,-1.0440573,7.5563684,-19.040249,3.0558426,-23.798964,-7.0422397,-7.5467463,29.880888,-4.4715786,3.6079586,-4.1073127,-5.6434927,16.919846,-11.947421,16.836246,-3.4661248,51.38502,14.318721,-0.3575909,9.940082,14.019738,-8.375018,10.129871,73.89381,-14.688062,-0.81407744,-0.23949412
37,-2.338268995285034,-44.52316665649414,76.10542297363281,3.300335561045698,-5.8677123203393,86.59768426769132,16.12433,-5.2568717,-0.34699386,7.6904135,-18.171415,3.0905368,-23.966433,-6.5278635,-6.6094522,33.403927,-5.2747126,3.1614356,-3.6612198,-5.4323754,16.883255,-10.962216,16.606035,-3.5111077,51.94008,13.90221,-0.40460715,10.111911,13.460718,-8.565146,11.351883,74.23855,-14.809032,-0.8124722,-0.09829425
38,-2.3761889934539795,-45.54403305053711,76.36751556396484,3.237873348517919,-5.796776643939384,86.0199608811257,15.1016655,-5.1140575,0.35115823,7.856855,-17.277874,3.1191497,-24.184032,-5.9245,-5.493853,36.95641,-6.0521708,2.6807694,-3.2586243,-5.194604,16.684448,-9.923499,16.338047,-3.5475993,52.55988,13.494592,-0.45203748,10.248384,12.84194,-8.775298,12.728761,74.607086,-15.048134,-0.81377476,0.080592185
39,-2.3994832038879395,-46.55372619628906,76.61902618408203,3.157576783750086,-5.664041778281352,85.51881425903818,13.890011,-4.922872,1.002304,8.258579,-16.48128,3.146449,-24.348103,-5.2828054,-4.3171725,40.396687,-6.7988586,2.2540793,-2.9226751,-4.947572,16.391687,-8.847906,16.042053,-3.560524,53.198463,13.103276,-0.47928405,10.305803,12.2287,-8.99536,14.051614,74.89811,-15.381725,-0.82627714,0.2754708
40,-2.411508798599243,-47.562618255615234,76.84213256835938,3.0422741169862957,-5.522617231931103,85.1381951549171,12.432455,-4.6757593,1.5539742,9.138062,-15.923926,3.172091,-24.364697,-4.6288543,-3.2199202,43.597168,-7.514606,1.9747028,-2.6708355,-4.6833286,16.078604,-7.762904,15.7288265,-3.5465462,53.816532,12.735172,-0.46434584,10.243042,11.680785,-9.2103405,15.095851,75.01159,-15.790287,-0.85718834,0.46116084
41,-2.420273780822754,-48.55990982055664,77.0422134399414,2.887622760563201,-5.359422301380713,84.88007406711984,10.791518,-4.357389,2.004994,10.345205,-15.53382,3.1838233,-24.233667,-3.9249017,-2.1773913,46.53519,-8.187162,1.9018217,-2.5014582,-4.4036555,15.731503,-6.6580863,15.398133,-3.4787416,54.412205,12.395765,-0.39334828,10.024743,11.193772,-9.4063835,15.799634,74.93424,-16.322035,-0.9138103,0.65359825
42,-2.41402006149292,-49.559505462646484,77.2210922241211,2.6907516375091878,-5.15276622919869,84.72390893472951,8.98248,-3.9550884,2.3728137,11.804316,-15.2633,3.1650798,-24.003674,-3.158959,-1.147102,49.297886,-8.833333,1.9766686,-2.3947659,-4.1023726,15.323232,-5.5344505,15.048149,-3.3782148,55.009045,12.078756,-0.27797362,9.683938,10.728817,-9.58569,16.267895,74.725624,-16.973907,-0.9902958,0.8520752
43,-2.4000673294067383,-50.56508255004883,77.37397766113281,2.475290811608906,-4.94733774101787,84.6650465896679,7.1013217,-3.517565,2.6278026,13.403127,-15.03742,3.1149142,-23.637917,-2.4183576,-0.20882408,51.882286,-9.479224,2.1196055,-2.330176,-3.7923484,14.913523,-4.434942,14.691261,-3.3107688,55.604557,11.771525,-0.13551189,9.281538,10.293543,-9.757083,16.528027,74.38777,-17.64902,-1.0718372,1.0090395
44,-2.3691277503967285,-51.55113983154297,77.4947738647461,2.2686091399286634,-4.788914290716171,84.69943245182937,5.245981,-3.1054,2.743973,15.018335,-14.778899,3.0397465,-23.099518,-1.800432,0.5656558,54.275658,-10.145985,2.2466314,-2.2854283,-3.4918742,14.563318,-3.4031024,14.346889,-3.3478882,56.19805,11.457327,0.016125157,8.877456,9.901562,-9.928935,16.603848,73.916626,-18.253014,-1.1424811,1.0797619
45,-2.334808111190796,-52.559906005859375,77.58638763427734,2.0770680103123578,-4.68286747439028,84.84902577313723,3.3982835,-2.7350516,2.6985154,16.681707,-14.477899,2.936457,-22.380472,-1.3351221,1.1596777,56.480793,-10.841903,2.346097,-2.2733204,-3.2093995,14.283405,-2.4437141,14.026044,-3.489435,56.786697,11.111089,0.19312638,8.467078,9.572685,-10.100677,16.423218,73.27129,-18.782417,-1.1961398,1.081743
46,-2.2959957122802734,-53.5557975769043,77.65228271484375,1.8912489464457813,-4.608731651938243,85.1066586166138,1.5356079,-2.3939574,2.5132945,18.409191,-14.158059,2.7909756,-21.500206,-0.97956574,1.6196281,58.499535,-11.556214,2.4536583,-2.2954366,-2.9408708,14.047934,-1.534534,13.7294235,-3.7056625,57.370792,10.744702,0.3984312,8.023511,9.296363,-10.269993,15.995172,72.461784,-19.282223,-1.2402395,1.031144
47,-2.2531142234802246,-54.55184555053711,77.68184661865234,1.723380343268006,-4.573352272894053,85.42522692982801,-0.26671007,-2.102949,2.2344904,20.075182,-13.80538,2.6061282,-20.470423,-0.73080033,1.9738894,60.32621,-12.276749,2.554651,-2.317996,-2.6931677,13.861022,-0.67531484,13.464677,-4.0202556,57.953667,10.396046,0.59329134,7.5718884,9.038276,-10.446173,15.47599,71.56213,-19.72355,-1.2778419,0.88238305
48,-2.203871726989746,-55.54725646972656,77.68224334716797,1.5824095509264835,-4.583324258790433,85.7586381708985,-1.9459964,-1.8759995,1.9081509,21.577297,-13.416072,2.3942256,-19.301754,-0.5852522,2.2499406,61.950653,-12.99093,2.634934,-2.3132267,-2.4726646,13.7267,0.13604441,13.24173,-4.4532914,58.535347,10.099066,0.7377105,7.1338058,8.76736,-10.640978,15.028118,70.6387,-20.07647,-1.312884,0.5932224
49,-2.1497557163238525,-56.56239318847656,77.64242553710938,1.4730119019358012,-4.647209321886101,86.11573324644274,-3.4862356,-1.7219391,1.51226,22.890501,-12.995878,2.1468303,-17.977705,-0.5765117,2.4114769,63.381542,-13.726761,2.6831095,-2.2879016,-2.2847276,13.656609,0.89949316,13.06889,-5.0144334,59.105305,9.843294,0.81615394,6.694681,8.488945,-10.8579445,14.667359,69.66767,-20.335289,-1.3341324,0.14199428
50,-2.0938868522644043,-57.57246780395508,77.57389068603516,1.3902581561564487,-4.7598756734353165,86.51511932598612,-4.9308577,-1.6384096,1.0378792,24.085936,-12.554818,1.8665403,-16.49955,-0.70103896,2.4604397,64.61885,-14.479046,2.707644,-2.257707,-2.130685,13.645785,1.6166961,12.94686,-5.686199,59.6645,9.613941,0.85050327,6.2454567,8.219062,-11.095478,14.323138,68.62074,-20.51269,-1.3440005,-0.4418518
51,-2.044403314590454,-58.5796012878418,77.47685241699219,1.3341186506284808,-4.906482918124621,86.92525486735313,-6.3101163,-1.6145178,0.54984385,25.211123,-12.09743,1.5894456,-14.903911,-0.8959916,2.4765325,65.63677,-15.183436,2.7254753,-2.2091002,-2.007528,13.672346,2.2937727,12.869597,-6.445709,60.228127,9.441606,0.85509723,5.8155465,7.941685,-11.356002,14.032095,67.556175,-20.603863,-1.3670499,-1.1228261
52,-1.9944483041763306,-59.58157730102539,77.35465240478516,1.3039387163148,-5.07181363615331,87.31450672917282,-7.6530824,-1.6362084,0.112619676,26.309174,-11.62468,1.3522844,-13.229181,-1.0964825,2.5365567,66.41203,-15.776761,2.7537081,-2.1331499,-1.9098758,13.714464,2.9413013,12.826785,-7.263466,60.807396,9.360628,0.8438233,5.4343824,7.63629,-11.644516,13.835845,66.53632,-20.602406,-1.4307307,-1.8659568
53,-1.9495604038238525,-60.59150695800781,77.20777130126953,1.3069489578493982,-5.2729232935032355,87.68713574533056,-8.961385,-1.7125823,-0.25925997,27.422441,-11.13783,1.1841129,-11.450549,-1.3056173,2.6467924,66.9728,-16.267122,2.7792168,-2.0351746,-1.8426455,13.784474,3.5554953,12.818626,-8.180337,61.409935,9.396981,0.79896,5.1119413,7.2972527,-11.970079,13.778058,65.56569,-20.465897,-1.5391523,-2.7104292
54,-1.9047292470932007,-61.606781005859375,77.03336334228516,1.3399705662964394,-5.51111548272844,88.05626880110668,-10.226658,-1.8439459,-0.596087,28.523872,-10.636664,1.0651197,-9.55979,-1.5483416,2.7626667,67.31955,-16.677887,2.7989047,-1.9209266,-1.802403,13.88788,4.1297364,12.844414,-9.193153,62.028255,9.527262,0.7193768,4.8314486,6.936993,-12.332086,13.829908,64.6103,-20.210352,-1.6841147,-3.6557791
55,-1.8665337562561035,-62.62530517578125,76.83145904541016,1.3873282472150852,-5.747402727451269,88.40289395355326,-11.461979,-2.0008392,-0.90196764,29.54952,-10.120041,0.9584687,-7.6203084,-1.7922608,2.8855424,67.388985,-16.969543,2.8440132,-1.781899,-1.7717806,13.991721,4.67084,12.888697,-10.20553,62.653057,9.71465,0.64206415,4.5850573,6.5582876,-12.721385,13.922504,63.675755,-19.919855,-1.8685209,-4.6095557
56,-1.8260465860366821,-63.64461898803711,76.6142578125,1.4338307212711956,-5.942684972972542,88.70768515183755,-12.683877,-2.1531222,-1.1828573,30.44434,-9.587336,0.8255273,-5.696862,-2.0056827,3.0196412,67.12075,-17.103996,2.9448206,-1.611694,-1.7319616,14.061894,5.1903186,12.930086,-11.118026,63.271343,9.926307,0.6073439,4.3669553,6.1580615,-13.127118,13.988805,62.777843,-19.67857,-2.0921524,-5.4834523
57,-1.791176199913025,-64.66454315185547,76.37491607666016,1.4788709959960873,-6.113392393889069,88.97867745602986,-13.884642,-2.309139,-1.4624864,31.231182,-9.065366,0.6579947,-3.7513561,-2.2089126,3.1438243,66.51787,-17.060167,3.1552541,-1.4216843,-1.6792161,14.103107,5.700585,12.95798,-11.924223,63.877914,10.217842,0.6314678,4.170753,5.7392273,-13.550921,14.0284395,61.922333,-19.501074,-2.3730025,-6.297022
