Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04615595191717148,1.8310093879699707,78.2587661743164,0.43110136724124615,-1.8361299019834116,-92.97806622456763,0.6829743,0.27360165,-5.3842535,9.576188,-12.217381,-3.3455622,4.8155932,-0.6987935,-11.154763,9.683165,-11.599265,1.886117,1.049641,-1.9913721,8.081098,5.560825,12.619067,-25.602503,56.934647,21.440985,1.4364363,1.4545767,-3.2725396,-13.867566,52.634476,63.660892,-4.8837943,3.1385555,-14.936334
1,-0.044004037976264954,1.830613374710083,78.25658416748047,0.4275459916005521,-1.810504910224189,-92.98644547429728,0.60411745,0.2735307,-5.373914,9.679698,-12.268691,-3.3335738,4.7623143,-0.70061594,-11.149662,9.727246,-11.620537,1.8901942,1.0610155,-1.9971871,8.099815,5.677089,12.611577,-25.416769,56.747513,21.397482,1.4277836,1.4511815,-3.2548788,-13.889203,52.558277,63.600082,-4.8894544,3.1374385,-14.962857
2,-0.04309619963169098,1.833200216293335,78.25473022460938,0.4250042356907385,-1.7864581261844792,-92.99438039891062,0.52780974,0.2735097,-5.3641133,9.781474,-12.319196,-3.3212707,4.713937,-0.701983,-11.145354,9.764676,-11.63874,1.8945153,1.0642983,-2.0003586,8.118296,5.7872853,12.595899,-25.226612,56.573425,21.360767,1.4196768,1.4496387,-3.2461812,-13.907406,52.4949,63.55173,-4.8899603,3.1345246,-14.988178
3,-0.04018978774547577,1.8392162322998047,78.25189971923828,0.4212721630172982,-1.7594859069201467,-93.00329582289899,0.4467543,0.27333793,-5.3532505,9.886343,-12.371085,-3.3096986,4.6564226,-0.7041138,-11.139476,9.813751,-11.66205,1.8984464,1.0571954,-1.9998018,8.133984,5.904085,12.564872,-25.009228,56.396442,21.326057,1.4071405,1.4461151,-3.2392764,-13.93235,52.43742,63.500122,-4.8925123,3.1325674,-15.014434
4,-0.037972018122673035,1.842960000038147,78.24913024902344,0.4180487224961344,-1.7251401056375828,-93.01464067645476,0.35715756,0.2739482,-5.3398533,9.991966,-12.422933,-3.30014,4.5855875,-0.7063705,-11.12967,9.870994,-11.68701,1.9013785,1.0672498,-1.9996315,8.140141,6.035837,12.533985,-24.788368,56.195793,21.266518,1.3875841,1.4377353,-3.220184,-13.950538,52.348156,63.44623,-4.908265,3.130922,-15.045545
5,-0.0363038070499897,1.845639944076538,78.2486343383789,0.4127763072656624,-1.6798960896879966,-93.02945082303415,0.25673997,0.2772946,-5.3233986,10.093509,-12.473081,-3.2964067,4.494184,-0.7068951,-11.1135645,9.940105,-11.713786,1.901929,1.0742335,-1.9943571,8.135408,6.1888986,12.485246,-24.520025,55.966946,21.187294,1.3569669,1.4170377,-3.1981444,-13.97518,52.24848,63.3844,-4.9352593,3.1324677,-15.082735
6,-0.03358222171664238,1.846535086631775,78.24736022949219,0.40690524243858955,-1.6266702786701899,-93.04666555712525,0.1464026,0.28211758,-5.3046956,10.196974,-12.5247555,-3.2965908,4.3855863,-0.7070905,-11.092915,10.023204,-11.745142,1.900972,1.088157,-1.9850703,8.120946,6.351887,12.424393,-24.232962,55.723015,21.088148,1.3195115,1.3895862,-3.168781,-14.003603,52.132473,63.317482,-4.9712257,3.136118,-15.124785
7,-0.027072899043560028,1.8527581691741943,78.24259185791016,0.4001413877443902,-1.5719061871913638,-93.06497944625842,0.032692507,0.28504792,-5.2843337,10.304361,-12.576617,-3.2934136,4.272595,-0.7097549,-11.071882,10.11261,-11.778941,1.9008619,1.1064618,-1.9760816,8.104748,6.5257897,12.359464,-23.940912,55.468624,20.98672,1.2768635,1.3651514,-3.1285832,-14.032167,51.997303,63.241974,-5.016617,3.13836,-15.166523
8,-0.021594511345028877,1.8592215776443481,78.23761749267578,0.3991055597736722,-1.5216375596973892,-93.08323443816448,-0.08011089,0.28211987,-5.262802,10.4225025,-12.630535,-3.2793927,4.1622453,-0.71880335,-11.054605,10.211844,-11.818978,1.9041458,1.1230592,-1.968873,8.09348,6.707983,12.29031,-23.654856,55.216484,20.901892,1.2304075,1.3551383,-3.0752,-14.061252,51.84565,63.154896,-5.0693903,3.1360743,-15.202788
9,-0.014781703241169453,1.8569109439849854,78.23504638671875,0.4033638694409791,-1.4796809036568463,-93.10237425543265,-0.18965225,0.27037108,-5.238722,10.556473,-12.686807,-3.247934,4.058205,-0.7377432,-11.041971,10.323994,-11.867397,1.9121625,1.1379684,-1.9637395,8.090274,6.895142,12.214827,-23.385319,54.970177,20.836393,1.1766194,1.3652612,-3.0109668,-14.093036,51.690952,63.05902,-5.13503,3.130853,-15.228039
