Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05102851986885071,1.7888977527618408,77.98200988769531,-0.38124294147412935,2.7270753247805293,-87.00004619366503,-2.0467575,12.3048115,12.472388,9.662703,-8.940063,-10.804329,0.6969828,-8.363676,-12.94957,9.888456,-13.124186,7.43064,-2.7820792,3.0038457,7.161265,-5.1807184,18.448027,-37.001568,53.558594,-11.382962,3.3942366,-3.6046536,-5.917573,-17.95782,30.954365,55.024097,18.446512,11.685063,-6.820982
1,-0.055150799453258514,1.786880373954773,77.98323822021484,-0.38912714600601866,2.708834775133088,-87.00677438773462,-2.0183754,12.317189,12.471346,9.663696,-8.950445,-10.809052,0.73065597,-8.350912,-12.950771,9.871084,-13.112567,7.4389787,-2.8012493,3.0128624,7.1828785,-5.1904144,18.46186,-37.06864,53.542477,-11.449498,3.3929188,-3.565579,-5.9266977,-17.96206,30.97515,55.02217,18.465046,11.6858835,-6.8189273
2,-0.053941480815410614,1.7829670906066895,77.97811889648438,-0.3971382545665084,2.689188111953648,-87.01450415517299,-1.9876549,12.329985,12.470882,9.663993,-8.960954,-10.813556,0.7648745,-8.338031,-12.951639,9.855524,-13.101113,7.448687,-2.8082201,3.0197542,7.202096,-5.2075744,18.48093,-37.17071,53.52561,-11.541081,3.3920517,-3.5177147,-5.925095,-17.965662,30.990189,55.0152,18.48762,11.685827,-6.8194246
3,-0.04597759246826172,1.7751362323760986,77.97079467773438,-0.40447723762648524,2.672953211863436,-87.02104611483023,-1.9613608,12.341529,12.470306,9.664463,-8.970717,-10.818531,0.7951484,-8.326251,-12.952093,9.840418,-13.091237,7.455707,-2.7998154,3.0212219,7.2196665,-5.221795,18.51293,-37.27332,53.49825,-11.621837,3.3928697,-3.477339,-5.9082036,-17.969482,30.983612,54.99431,18.506948,11.686002,-6.818382
4,-0.03948340192437172,1.7638472318649292,77.96795654296875,-0.41052055339634486,2.664950259996865,-87.02456980258363,-1.9450231,12.349857,12.469522,9.662994,-8.976962,-10.824746,0.8135739,-8.317321,-12.951492,9.8302145,-13.086413,7.4561276,-2.801714,3.024062,7.2294374,-5.221162,18.529463,-37.30647,53.48,-11.644418,3.393067,-3.460527,-5.901713,-17.970657,30.984848,54.982777,18.532509,11.686053,-6.81655
5,-0.0336989164352417,1.7536625862121582,77.96760559082031,-0.4152549570214855,2.6705694900574963,-87.02386016353353,-1.9447312,12.354465,12.468217,9.659596,-8.978966,-10.834322,0.8139428,-8.311402,-12.948167,9.8262,-13.088662,7.4453692,-2.7895486,3.0238888,7.2201633,-5.207543,18.53581,-37.278965,53.47458,-11.593244,3.3936062,-3.47473,-5.8842254,-17.970709,30.975906,54.96885,18.577927,11.685645,-6.8156533
6,-0.03504762053489685,1.7468301057815552,77.96646881103516,-0.4192054574969504,2.6856256962681653,-87.02004483249725,-1.9562596,12.356515,12.466202,9.655854,-8.978397,-10.846284,0.80147105,-8.3077755,-12.943062,9.826596,-13.095925,7.426804,-2.779929,3.0228474,7.204865,-5.172553,18.538723,-37.182533,53.46203,-11.477144,3.395818,-3.51582,-5.865847,-17.970156,30.963333,54.94979,18.630327,11.686223,-6.8132677
7,-0.03300178423523903,1.7393484115600586,77.96967315673828,-0.42146820808412216,2.7016932423375417,-87.01528030803328,-1.9694744,12.355913,12.464814,9.651909,-8.977297,-10.856372,0.78668666,-8.306627,-12.938953,9.829092,-13.105366,7.4080954,-2.7905,3.0230873,7.1921163,-5.126661,18.536514,-37.051186,53.446857,-11.351733,3.3972604,-3.5624716,-5.867742,-17.968914,30.971046,54.943558,18.680687,11.685978,-6.8106875
8,-0.03932303562760353,1.7384095191955566,77.97598266601562,-0.4206696725014991,2.7104749872889435,-87.01170248667371,-1.9768018,12.353765,12.4646845,9.650826,-8.978359,-10.860676,0.779288,-8.308411,-12.938705,9.831917,-13.114481,7.396962,-2.7883317,3.0212135,7.181829,-5.111171,18.53464,-37.00676,53.446026,-11.309368,3.3957744,-3.583157,-5.8597035,-17.967972,30.967844,54.936028,18.711185,11.682864,-6.8089724
9,-0.04313957318663597,1.7423739433288574,77.97695922851562,-0.4148862857528584,2.7059592579858944,-87.00942143542365,-1.9711941,12.347568,12.466822,9.650879,-8.982372,-10.8559475,0.7845174,-8.3158865,-12.944824,9.837437,-13.125566,7.39677,-2.8128824,3.0192554,7.1985416,-5.111155,18.53386,-36.99643,53.43672,-11.349924,3.391404,-3.5799952,-5.8794675,-17.96705,30.971956,54.939266,18.695534,11.678339,-6.8003325
