Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21235188841819763,1.962494134902954,76.5595932006836,-1.4689159416588744,4.136450353157437,-92.84674281294517,-33.20835,9.363778,11.350172,48.188904,-16.658806,0.8961359,11.758201,1.5245827,-4.474007,24.194883,-15.401879,2.1116142,8.598957,4.058811,5.421887,46.244656,29.731415,-14.3168125,-39.88344,3.9179556,13.022136,4.09782,1.8037215,-31.036972,29.010172,-17.113338,-4.5301347,5.3210754,-13.649816
1,0.30995866656303406,0.4305053949356079,76.85842895507812,-1.4138093371538394,4.28443996286836,-92.74855500930592,-31.938332,8.110032,11.391474,41.938023,-15.234566,-0.5930048,12.247998,1.2980559,-4.4007435,24.835018,-13.461745,1.9812391,9.11625,3.8012,4.9058537,46.392727,29.70224,-14.200863,-39.881493,4.6465125,12.6854515,4.16232,2.2565029,-31.3474,29.670593,-17.159153,-5.0954967,4.7052097,-12.959381
2,0.3965097963809967,-1.108757495880127,77.11000061035156,-1.3995705528391613,4.419127463674175,-92.66259788779061,-30.51266,6.948632,11.368013,35.256397,-13.692372,-2.044686,12.834471,1.1210004,-4.308631,25.305569,-11.427658,1.8115894,9.633743,3.62482,4.411135,46.545982,29.600187,-14.085552,-39.88743,5.3954887,12.342835,4.2057543,2.7916632,-31.83211,30.322443,-17.348595,-5.6726093,4.067343,-12.280521
3,0.4598119854927063,-2.6438279151916504,77.30889892578125,-1.4362108008779564,4.516808705569019,-92.62647095279343,-28.976578,5.9579186,11.217546,28.666777,-12.154003,-3.338605,13.363072,0.9992211,-4.189743,25.9302,-9.463938,1.709653,10.155435,3.5285707,3.9830382,46.638054,29.446173,-13.993705,-39.855335,6.1563706,12.002055,4.241583,3.4384468,-32.437958,30.937292,-17.705517,-6.0676217,3.4698963,-11.668876
4,0.5049546957015991,-4.169657230377197,77.45425415039062,-1.5209219216319738,4.562350303115946,-92.67104485463166,-27.438913,5.188604,10.902036,22.822681,-10.791876,-4.377001,13.671256,0.92543095,-4.037587,27.033232,-7.7378483,1.7767725,10.660593,3.4971447,3.6629138,46.632885,29.256058,-13.922483,-39.758434,6.915042,11.670129,4.2799745,4.191783,-33.11584,31.51865,-18.232271,-6.077776,2.9810405,-11.185601
5,0.5450975894927979,-5.6682233810424805,77.54419708251953,-1.689060306327562,4.567232634865079,-92.83721401681828,-25.92843,4.664652,10.400865,17.776022,-9.727953,-5.256961,13.675176,0.943929,-3.7907658,28.748852,-6.316119,2.0350416,11.177895,3.5482578,3.4281018,46.537827,29.040648,-13.857939,-39.590168,7.723763,11.33288,4.311413,5.010743,-33.83366,32.11432,-18.902708,-5.5834694,2.6598713,-10.869361
6,0.5904391407966614,-7.147762298583984,77.57918548583984,-1.9406120080362594,4.536690891898561,-93.08972717091288,-24.437202,4.352497,9.766287,13.307443,-8.878733,-6.020693,13.457391,1.0419716,-3.4797952,30.921528,-5.121355,2.4047747,11.699357,3.6817048,3.252742,46.38755,28.805727,-13.79422,-39.37594,8.565838,10.99301,4.3403883,5.8665476,-34.573914,32.721462,-19.661047,-4.7353473,2.460237,-10.668637
7,0.6386529207229614,-8.601577758789062,77.56877899169922,-2.1318712169612524,4.481200559225531,-93.30734131887436,-23.106178,4.0766706,9.093142,9.774919,-8.143682,-6.503957,13.043793,1.0287426,-3.2680664,33.51323,-4.142589,2.853079,12.111436,3.7678044,3.1619616,46.163815,28.555407,-13.74246,-39.116005,9.322341,10.682054,4.395813,6.7772374,-35.310528,33.27049,-20.48086,-3.7322927,2.2923129,-10.512849
8,0.6930405497550964,-10.015501976013184,77.5333023071289,-2.0861641877916473,4.421539562190364,-93.36434217265898,-22.140589,3.611534,8.468809,7.6576514,-7.4821057,-6.548864,12.470354,0.6849175,-3.311997,36.455788,-3.3589482,3.3679073,12.297225,3.6413777,3.1816173,45.838573,28.295515,-13.715599,-38.799053,9.873546,10.431879,4.5052724,7.761743,-36.01119,33.69151,-21.33259,-2.7733943,2.0661108,-10.329319
9,0.7533112168312073,-11.401052474975586,77.47091674804688,-1.6699202244033227,4.388517184004396,-93.21601649866014,-21.942265,2.8350277,7.925799,7.9162946,-7.116599,-6.010594,11.701227,-0.13114393,-3.6626375,39.825504,-2.6691656,4.0977764,12.20721,3.1606708,3.3116314,45.39363,28.029524,-13.712374,-38.40465,10.184886,10.2511635,4.690716,8.800705,-36.642925,33.98559,-22.19881,-1.8257997,1.7466781,-10.101229
