Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8091201782226562,-3.3104724884033203,75.51612854003906,1.6707671553583054,-15.627143039388137,73.01521303656702,14.5846195,5.5013433,18.587084,28.409216,-25.665565,-3.2847874,-10.046484,-20.419783,-17.0836,47.4758,-14.279562,11.285517,2.16664,-3.3026974,10.717433,-12.60963,26.371239,-6.3730574,48.177525,-20.605198,3.343227,-1.4807101,-25.160791,-17.882036,11.634063,51.69188,-0.84660214,4.56835,-7.694568
1,-0.7901299595832825,-3.0127670764923096,75.50801086425781,1.6581681816118035,-15.493769750605608,73.04414502363817,14.784627,5.420728,18.592958,28.208475,-25.795435,-3.3033106,-10.277364,-20.169638,-17.744205,45.648838,-13.991732,11.5332575,2.145547,-3.2865322,10.722734,-12.572937,26.38686,-6.366377,48.16425,-20.656086,3.3463268,-1.5026346,-25.21287,-17.869831,11.659288,51.74812,-0.8088882,4.5682693,-7.765182
2,-0.7727631330490112,-2.7094836235046387,75.48860931396484,1.645891680214866,-15.361426526211106,73.07332880140929,14.98798,5.337658,18.598166,28.000628,-25.921356,-3.3203914,-10.499782,-19.922848,-18.420687,43.79609,-13.696191,11.783703,2.1223419,-3.2697754,10.728306,-12.531962,26.39992,-6.3533163,48.147717,-20.708763,3.351144,-1.5278554,-25.270157,-17.857569,11.692965,51.812656,-0.76212186,4.5685415,-7.843162
3,-0.7412838935852051,-2.408599853515625,75.47415161132812,1.6351016927239306,-15.227942190752646,73.10357046800969,15.188301,5.2564254,18.602427,27.799795,-26.051249,-3.3405523,-10.713058,-19.66324,-19.069368,41.935265,-13.392567,12.034848,2.0901005,-3.253061,10.733077,-12.485313,26.414936,-6.3366413,48.12964,-20.754269,3.3526397,-1.5481607,-25.326365,-17.841618,11.724913,51.867268,-0.7301435,4.5683947,-7.9094663
4,-0.7059251666069031,-2.116934299468994,75.44823455810547,1.6264401652101421,-15.091207281602436,73.13652948930888,15.375932,5.182168,18.6045,27.62726,-26.197271,-3.3681397,-10.915989,-19.376879,-19.64679,40.084686,-13.081194,12.284066,2.052396,-3.2272105,10.73975,-12.435721,26.424608,-6.3310866,48.107525,-20.78514,3.345565,-1.5530186,-25.366077,-17.829676,11.728559,51.885456,-0.73893636,4.5663424,-7.940016
5,-0.6571373343467712,-1.8225160837173462,75.42131042480469,1.6195589039399019,-14.947961490319134,73.17289079549067,15.546954,5.118891,18.604555,27.48516,-26.359873,-3.404156,-11.102249,-19.055716,-20.153301,38.21401,-12.742662,12.530601,2.001099,-3.1915793,10.747118,-12.379129,26.434908,-6.338199,48.08309,-20.796446,3.32595,-1.5376792,-25.381779,-17.814823,11.695833,51.852688,-0.809161,4.5577703,-7.9191093
6,-0.6163121461868286,-1.5153368711471558,75.39006805419922,1.6141518893167295,-14.800869774191877,73.21245966230825,15.706834,5.0616555,18.602758,27.364079,-26.53383,-3.4459417,-11.272881,-18.711185,-20.607388,36.322292,-12.382125,12.77467,1.9553407,-3.161239,10.756154,-12.336136,26.45596,-6.377054,48.067585,-20.798574,3.2975607,-1.5051036,-25.367704,-17.784607,11.604147,51.77792,-0.94060993,4.5435715,-7.8584833
7,-0.5650772452354431,-1.2092467546463013,75.35327911376953,1.6179879380006557,-14.654352672286336,73.25265605683329,15.865149,5.0013137,18.599165,27.255964,-26.716574,-3.4926531,-11.437728,-18.356434,-20.992533,34.46925,-12.034921,13.013963,1.914827,-3.139378,10.765492,-12.308708,26.480616,-6.430215,48.063763,-20.79758,3.2661483,-1.4668931,-25.337358,-17.750408,11.492817,51.680866,-1.0884057,4.53477,-7.788792
8,-0.5127531886100769,-0.8976446390151978,75.3038558959961,1.6371147151853018,-14.513229253073245,73.29145249279287,16.031624,4.928337,18.593657,27.152363,-26.905096,-3.5432959,-11.606862,-18.004372,-21.29286,32.716934,-11.7370615,13.246539,1.8806493,-3.138693,10.776152,-12.296827,26.5137,-6.4819307,48.068153,-20.802105,3.2389178,-1.4342988,-25.307442,-17.710146,11.385983,51.58485,-1.2220485,4.5417895,-7.7391024
9,-0.4465957283973694,-0.5849791169166565,75.25480651855469,1.6755704018277349,-14.372493602103193,73.32347466573476,16.202585,4.837468,18.591015,27.048798,-27.098736,-3.5965204,-11.786938,-17.652822,-21.510515,31.050507,-11.5037,13.472136,1.8419896,-3.1437688,10.787983,-12.275067,26.531189,-6.493421,48.05705,-20.785269,3.220676,-1.4221371,-25.291931,-17.689617,11.318101,51.48579,-1.3247674,4.576117,-7.721112
