Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6823068261146545,-2.108884572982788,78.24114990234375,-1.2003832078248367,-2.1847975466032348,109.82637922654526,-1.5957855,2.459192,-0.97732455,18.764484,-16.379707,-2.0506952,4.919277,-2.1829588,-22.534931,15.801643,-15.349734,2.3177652,1.1297826,4.810967,8.95796,-8.388498,14.383926,-48.244915,61.11338,-0.54495156,0.816572,2.7969089,-9.747283,-14.599443,50.84838,62.80228,0.45841286,2.0998502,-6.4461274
1,0.6935501098632812,-2.1042027473449707,78.24042510986328,-1.197896518775875,-2.191205144540407,109.83904414075137,-1.587414,2.4640274,-0.988417,18.755465,-16.391024,-2.0554454,4.9409614,-2.1747975,-22.553839,15.779372,-15.356018,2.3328753,1.1524392,4.8033857,8.977366,-8.38057,14.3936205,-48.091385,61.081844,-0.6115959,0.8145511,2.8258297,-9.772475,-14.619666,50.81606,62.746136,0.5200828,2.0847158,-6.460302
2,0.7032651305198669,-2.1001269817352295,78.23802947998047,-1.1958949727269257,-2.1985961078145047,109.85177143198517,-1.5783488,2.4697514,-0.99954873,18.74756,-16.404627,-2.0604239,4.965229,-2.1652637,-22.57341,15.75403,-15.361913,2.3493047,1.1599151,4.798018,9.002323,-8.36566,14.402427,-47.90965,61.045033,-0.6716004,0.81218326,2.85419,-9.812398,-14.639321,50.80361,62.697678,0.5958065,2.0687082,-6.4761043
3,0.7160205841064453,-2.1011292934417725,78.23766326904297,-1.1928558949465056,-2.20421261517097,109.86445337677473,-1.572036,2.4737601,-1.0109315,18.741087,-16.415419,-2.0649676,4.983404,-2.1587725,-22.591835,15.737335,-15.369972,2.363181,1.164011,4.7929068,9.022982,-8.347831,14.409731,-47.73036,61.010376,-0.72190005,0.80940115,2.880159,-9.84924,-14.656248,50.790733,62.649853,0.6531643,2.0546532,-6.48765
4,0.7219983339309692,-2.0968544483184814,78.23928833007812,-1.187176816212345,-2.205481971947152,109.87723344745031,-1.5719494,2.4731934,-1.0230923,18.737144,-16.418196,-2.068417,4.98671,-2.1595974,-22.607815,15.741988,-15.38311,2.3704302,1.1689425,4.787329,9.034682,-8.33219,14.415327,-47.57445,60.982903,-0.75715786,0.8067073,2.9012887,-9.888073,-14.670081,50.7826,62.60665,0.6828617,2.0459838,-6.487422
5,0.7302035093307495,-2.092417001724243,78.23912048339844,-1.177881707229127,-2.198520561326112,109.88903156542196,-1.5848353,2.4662254,-1.036311,18.741179,-16.410942,-2.0699701,4.96523,-2.1712542,-22.619324,15.77921,-15.404229,2.3671408,1.1723585,4.7826047,9.033573,-8.313061,14.419637,-47.435894,60.957966,-0.75684375,0.8056924,2.9170732,-9.9303465,-14.682766,50.783695,62.567303,0.6674797,2.0452414,-6.466687
6,0.7399493455886841,-2.0910415649414062,78.23921203613281,-1.1658829454222253,-2.1857356376884245,109.9003136051552,-1.6060941,2.4545603,-1.0501782,18.74904,-16.395332,-2.0702083,4.9268627,-2.1904955,-22.627733,15.838615,-15.430532,2.3564186,1.1754191,4.778169,9.022626,-8.293362,14.422695,-47.313984,60.93732,-0.7348481,0.80564517,2.929229,-9.97429,-14.694808,50.79036,62.531452,0.61913395,2.0501137,-6.4315767
7,0.7490332722663879,-2.0879716873168945,78.23604583740234,-1.1527557097181396,-2.1741552655165437,109.91270662284552,-1.626637,2.4414105,-1.0646553,18.757334,-16.378323,-2.070503,4.8862805,-2.2124724,-22.636156,15.905963,-15.459569,2.344924,1.1828122,4.7726994,9.010046,-8.277787,14.424196,-47.211876,60.922737,-0.71527934,0.8039328,2.9368336,-10.016239,-14.7044525,50.794083,62.495518,0.56791854,2.0565155,-6.3969746
8,0.7584247589111328,-2.0841212272644043,78.23149871826172,-1.1401548500993204,-2.170101101049082,109.92742788992038,-1.6372489,2.4299688,-1.0790457,18.761518,-16.3658,-2.0723338,4.8590546,-2.232038,-22.647709,15.964197,-15.487201,2.339304,1.2014396,4.76359,8.997186,-8.266304,14.424143,-47.138542,60.917347,-0.72774106,0.79810125,2.9410543,-10.039838,-14.709788,50.779766,62.45407,0.53555644,2.0598972,-6.3807926
9,0.7700693011283875,-2.080944061279297,78.22756958007812,-1.1281657218430952,-2.179499593419275,109.94715688997938,-1.6309726,2.4207013,-1.0944704,18.7595,-16.35951,-2.0755765,4.8547444,-2.2481093,-22.665316,16.009066,-15.513671,2.344626,1.1870255,4.75719,9.018534,-8.244574,14.424307,-46.998306,60.89838,-0.72861844,0.78176683,2.9251313,-10.084203,-14.720925,50.77311,62.40077,0.5248559,2.0645485,-6.379916
10,0.7814021706581116,-2.078432321548462,78.22503662109375,-1.1160619743044338,-2.1951577806928846,109.96864912293903,-1.617179,2.4127564,-1.1090432,18.755243,-16.356936,-2.0798478,4.857624,-2.2643049,-22.684868,16.054874,-15.54134,2.3560257,1.2003684,4.744441,9.028617,-8.231811,14.423696,-46.919285,60.897163,-0.78080535,0.7588411,2.9079642,-10.101058,-14.726382,50.74741,62.343224,0.53958344,2.0665798,-6.3999057
11,0.7938531041145325,-2.076770067214966,78.22392272949219,-1.104080375489653,-2.214231746531235,109.99217143426763,-1.5986829,2.404438,-1.1255244,18.74812,-16.35455,-2.0852575,4.867822,-2.2792218,-22.706333,16.093628,-15.56802,2.3662398,1.1983627,4.7337418,9.052595,-8.21723,14.422905,-46.821175,60.887207,-0.8117274,0.73966694,2.8850298,-10.126078,-14.732188,50.71617,62.28221,0.5449534,2.0686333,-6.4177275
12,0.8037538528442383,-2.079071283340454,78.22433471679688,-1.0926640225590463,-2.22989390999276,110.01531685856766,-1.5827109,2.3951397,-1.1441908,18.73828,-16.348875,-2.0923133,4.8726087,-2.2944748,-22.72694,16.134691,-15.594727,2.3677535,1.1931257,4.724803,9.070238,-8.201361,14.422294,-46.745438,60.871502,-0.82996523,0.73494834,2.8706555,-10.152566,-14.737159,50.69357,62.229187,0.553898,2.066703,-6.4285045
13,0.8131181597709656,-2.0771965980529785,78.225830078125,-1.080792953175431,-2.2402446107833636,110.03698309353383,-1.5707878,2.3832245,-1.1660941,18.72453,-16.338154,-2.100719,4.8660274,-2.31249,-22.745014,16.185778,-15.62462,2.3548288,1.186407,4.717253,9.077294,-8.183138,14.4218855,-46.701473,60.846035,-0.8297244,0.7536142,2.86988,-10.177431,-14.74014,50.675816,62.183685,0.56439185,2.0582163,-6.4270444
14,0.8217157125473022,-2.073704481124878,78.2259750366211,-1.0688642882108441,-2.248607418135197,110.05814844151618,-1.5593411,2.369648,-1.190274,18.706978,-16.324297,-2.1104019,4.854475,-2.3320258,-22.76177,16.242128,-15.656229,2.332648,1.1702436,4.71179,9.086533,-8.164465,14.421944,-46.659943,60.81083,-0.8081371,0.7875992,2.8730965,-10.209585,-14.745041,50.659733,62.143085,0.57278275,2.0450163,-6.416662
15,0.8310800194740295,-2.070223569869995,78.22540283203125,-1.0582315531885709,-2.256902290475455,110.0806958838682,-1.5475562,2.3573136,-1.2152616,18.688269,-16.309938,-2.1220179,4.845694,-2.3491101,-22.780003,16.29204,-15.684957,2.3102963,1.1555626,4.7072997,9.091789,-8.145711,14.422233,-46.63974,60.77669,-0.7869167,0.8233526,2.8790457,-10.234855,-14.749038,50.646942,62.102623,0.58296824,2.0320344,-6.4081235
16,0.8394090533256531,-2.072345018386841,78.22261810302734,-1.0510644952382098,-2.2672756260852043,110.10601873676353,-1.5365369,2.3500311,-1.2394645,18.675716,-16.300253,-2.1363823,4.848494,-2.358669,-22.802153,16.322485,-15.705491,2.2967882,1.1443026,4.7043724,9.096252,-8.131842,14.422285,-46.634365,60.754295,-0.77731735,0.8466922,2.8813689,-10.253421,-14.75053,50.640274,62.06423,0.59370476,2.0237823,-6.4093337
17,0.8487812280654907,-2.0748136043548584,78.21915435791016,-1.0476647942074657,-2.281666232499128,110.13578965000114,-1.522567,2.3486497,-1.2614864,18.666357,-16.295727,-2.1562798,4.8659062,-2.3604326,-22.830076,16.332941,-15.719183,2.2979586,1.1334155,4.7057242,9.107215,-8.121129,14.422495,-46.633102,60.737843,-0.77096236,0.8545382,2.8768778,-10.26848,-14.752738,50.633278,62.025177,0.5968596,2.0225298,-6.422839
18,0.8592433929443359,-2.0740103721618652,78.21673583984375,-1.047718716415459,-2.2982415483301595,110.16821529517655,-1.5077084,2.3521557,-1.282281,18.660406,-16.295193,-2.180609,4.8944106,-2.3550782,-22.86188,16.325474,-15.72569,2.3076565,1.1222093,4.7094026,9.120643,-8.113549,14.42254,-46.639458,60.72775,-0.7639223,0.8534871,2.8679888,-10.279314,-14.753604,50.630314,61.98646,0.59591204,2.0253816,-6.44458
19,0.8696081042289734,-2.0739848613739014,78.21544647216797,-1.0488642394336296,-2.315326729630719,110.20232517132001,-1.4939547,2.3567433,-1.3046881,18.656654,-16.29425,-2.2033925,4.927678,-2.346662,-22.89529,16.308361,-15.727162,2.3178618,1.115731,4.7141247,9.132959,-8.107365,14.422713,-46.660416,60.72133,-0.7647434,0.84792525,2.860577,-10.284684,-14.75552,50.62601,61.94851,0.59364235,2.0303771,-6.466788
