Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.379795551300049,-0.14911964535713196,78.42921447753906,1.1068653880144954,-1.831926267727575,2.5167017799622187,6.5429244,6.443335,13.086711,10.412584,-12.436434,-3.133209,6.4854174,-10.280271,-18.832495,9.221902,-12.117947,7.2745695,-3.2574964,-2.5494938,6.22999,2.6942005,13.414755,-26.6196,59.819424,16.98402,1.8527802,-1.0088795,-1.1770831,-10.916229,31.44177,59.85105,-11.752962,-0.18560655,1.5835019
1,-2.370205879211426,-0.14730192720890045,78.42845153808594,1.1035128729026449,-1.8243489697494994,2.5221697254347384,6.5437145,6.4459305,13.081508,10.410085,-12.442593,-3.1357067,6.491335,-10.2754965,-18.838614,9.214064,-12.118935,7.280686,-3.2613075,-2.5718725,6.2188826,2.742649,13.449327,-26.596088,59.795856,16.967049,1.8513472,-1.0235348,-1.1452632,-10.910938,31.433899,59.757587,-11.792609,-0.1611126,1.6946608
2,-2.3605594635009766,-0.14683213829994202,78.42704772949219,1.1000232732651378,-1.817957824850358,2.52697158417471,6.5456147,6.448895,13.076733,10.408277,-12.449228,-3.137944,6.4976544,-10.270493,-18.843779,9.207774,-12.120959,7.2875705,-3.2624676,-2.5850465,6.2031927,2.7698627,13.4619875,-26.581081,59.80605,16.943712,1.8481997,-1.0337908,-1.1219578,-10.909587,31.427475,59.677265,-11.825716,-0.13697751,1.8140435
3,-2.350285768508911,-0.1463085263967514,78.42670440673828,1.0968062284237419,-1.809393076110171,2.532461292620471,6.546094,6.451063,13.071685,10.404117,-12.454516,-3.1406155,6.5025353,-10.265987,-18.849972,9.200035,-12.121668,7.2928753,-3.262858,-2.5979524,6.1878676,2.7998722,13.472221,-26.563324,59.81049,16.92977,1.846913,-1.0424694,-1.0927653,-10.909786,31.421726,59.59828,-11.860324,-0.11664263,1.9130646
4,-2.3340468406677246,-0.14649055898189545,78.42623138427734,1.0943239600191472,-1.79570748807441,2.539094425840684,6.5411654,6.4522176,13.066508,10.3993,-12.459285,-3.1444716,6.5011663,-10.263536,-18.85787,9.195641,-12.123249,7.2941637,-3.2576346,-2.6065774,6.1729937,2.8259673,13.475827,-26.551416,59.81201,16.928106,1.848653,-1.0462804,-1.0656579,-10.910175,31.42135,59.550655,-11.887414,-0.113783434,1.9552363
5,-2.3185930252075195,-0.14468853175640106,78.42601776123047,1.092579558510742,-1.773364409392282,2.546720296374493,6.5289564,6.4519234,13.062126,10.389565,-12.46158,-3.1518993,6.490386,-10.263123,-18.867445,9.192137,-12.122985,7.289522,-3.2474725,-2.6122868,6.1574564,2.8509593,13.483762,-26.53518,59.806274,16.948694,1.8506894,-1.048736,-1.0456622,-10.910867,31.434578,59.558617,-11.902674,-0.14673012,1.9111732
6,-2.3049919605255127,-0.14272944629192352,78.42686462402344,1.091711519826863,-1.7453918186612385,2.556176133373432,6.5116596,6.4499245,13.057231,10.377292,-12.462598,-3.1615765,6.473672,-10.265043,-18.879333,9.19041,-12.12253,7.280907,-3.2306833,-2.6115222,6.1446705,2.8733525,13.486074,-26.527983,59.792614,16.980692,1.8549248,-1.048201,-1.0401913,-10.910589,31.453712,59.61423,-11.9049635,-0.20531061,1.8054833
7,-2.2932143211364746,-0.1399841457605362,78.42684173583984,1.0913327453238142,-1.7158389151928042,2.56497382736095,6.492816,6.447497,13.052882,10.364989,-12.463153,-3.1693687,6.45241,-10.268319,-18.890348,9.194765,-12.124847,7.27065,-3.2545714,-2.61096,6.1195345,2.9342587,13.494061,-26.48424,59.755035,17.013365,1.8607361,-1.0443847,-1.0626473,-10.903171,31.542933,59.709496,-11.875009,-0.26394442,1.6747204
8,-2.2813377380371094,-0.13794517517089844,78.42536163330078,1.0901285024948308,-1.69205832361568,2.572562237993547,6.477258,6.44711,13.047658,10.360321,-12.46695,-3.1711524,6.438104,-10.26974,-18.900393,9.197121,-12.126883,7.2614794,-3.240046,-2.6119335,6.105573,2.9486654,13.495125,-26.474955,59.75458,17.033772,1.8664787,-1.0358906,-1.0561372,-10.900336,31.562235,59.75405,-11.867882,-0.29796043,1.5847337
9,-2.2684073448181152,-0.13733436167240143,78.42501831054688,1.0886023986804787,-1.6725579210259476,2.5782375426630506,6.462131,6.448504,13.041293,10.366227,-12.473767,-3.1609323,6.4276304,-10.270217,-18.908585,9.200235,-12.129904,7.2535186,-3.2347684,-2.6136613,6.0856295,2.9735286,13.495484,-26.458645,59.752426,17.040907,1.8764749,-1.0208993,-1.0482502,-10.895396,31.58548,59.775013,-11.845755,-0.2977685,1.5333909
10,-2.253988742828369,-0.13677403330802917,78.42427825927734,1.087020167509787,-1.6556895878540092,2.582957445828227,6.445041,6.4513307,13.033758,10.382718,-12.484304,-3.1426086,6.4181657,-10.270643,-18.915867,9.206531,-12.134595,7.245589,-3.251805,-2.6191573,6.0612803,3.0130117,13.494826,-26.41467,59.746872,17.04941,1.8882648,-1.0012381,-1.0510852,-10.884374,31.628408,59.792137,-11.811732,-0.2728785,1.4988681
11,-2.242201566696167,-0.13671261072158813,78.4234848022461,1.084754393823152,-1.6418903128024944,2.5879448617402954,6.4332676,6.4548435,13.025903,10.395767,-12.493946,-3.1264222,6.41457,-10.269179,-18.923466,9.208747,-12.138242,7.2381253,-3.2453454,-2.621886,6.0441995,3.0306826,13.494082,-26.398872,59.752514,17.045658,1.899319,-0.98065877,-1.0358297,-10.880458,31.63647,59.78633,-11.79012,-0.24562176,1.478934
12,-2.228090286254883,-0.13616560399532318,78.42289733886719,1.0811301168912926,-1.6298756896794817,2.5954223354721244,6.42616,6.459463,13.016814,10.403006,-12.503873,-3.1225576,6.4143176,-10.265554,-18.932598,9.210882,-12.14359,7.2314596,-3.2431226,-2.6227627,6.026663,3.0502384,13.492428,-26.379198,59.75745,17.043268,1.9060991,-0.9652045,-1.0209417,-10.874948,31.646006,59.791164,-11.784326,-0.23348849,1.4602395
13,-2.2130126953125,-0.13688693940639496,78.42163848876953,1.0752057496249177,-1.6205415056136074,2.6062194448653453,6.4282355,6.4657063,13.0066,10.396687,-12.512048,-3.1388764,6.4221387,-10.257353,-18.943945,9.20564,-12.147045,7.2264004,-3.24209,-2.61746,6.0115056,3.0712643,13.490095,-26.363466,59.758236,17.039913,1.9088427,-0.95449495,-1.0059049,-10.868984,31.652693,59.81119,-11.802331,-0.24796507,1.440026
14,-2.1960816383361816,-0.13815255463123322,78.41987609863281,1.0675688253334372,-1.613968128620033,2.618702971584882,6.4389734,6.473256,12.995913,10.379255,-12.51842,-3.1683233,6.435802,-10.245884,-18.956366,9.197471,-12.150614,7.222426,-3.2451792,-2.6100147,5.9963455,3.093182,13.485766,-26.343548,59.760914,17.038065,1.9090762,-0.9460549,-0.9914986,-10.859454,31.660784,59.84153,-11.836241,-0.27567858,1.4213691
15,-2.181070566177368,-0.13962231576442719,78.41812896728516,1.0605884960278678,-1.6085300062349972,2.6334605498323307,6.4501157,6.4799757,12.983471,10.362603,-12.524953,-3.1982157,6.452604,-10.234731,-18.971016,9.186693,-12.154222,7.2185245,-3.2484624,-2.5999382,5.9822254,3.1159241,13.482756,-26.330519,59.758408,17.028862,1.9056028,-0.94150364,-0.9775262,-10.853361,31.662638,59.87306,-11.875667,-0.30460033,1.4119568
16,-2.1659369468688965,-0.1409875750541687,78.41584014892578,1.0568541394259021,-1.6025386866242892,2.648745168705898,6.456481,6.4830165,12.9702835,10.352251,-12.530187,-3.216238,6.465355,-10.228992,-18.986328,9.183277,-12.163026,7.2134,-3.2529376,-2.5962734,5.9678755,3.1338778,13.4779215,-26.314453,59.759098,17.016628,1.8984364,-0.9406343,-0.96459514,-10.843742,31.663225,59.8956,-11.908054,-0.31396216,1.4131788
17,-2.1532082557678223,-0.1415223479270935,78.41498565673828,1.0574780475757433,-1.5948739780466799,2.6647188121842333,6.45404,6.4816155,12.955934,10.353671,-12.535426,-3.2169392,6.474255,-10.2295685,-19.00329,9.184049,-12.17685,7.205109,-3.2576096,-2.5960038,5.9542375,3.1486592,13.474193,-26.303995,59.756077,16.988045,1.8837245,-0.9475237,-0.95563745,-10.836103,31.659975,59.90984,-11.933037,-0.30034617,1.4332564
18,-2.139559745788574,-0.1402597725391388,78.41565704345703,1.0611547754264792,-1.5861976985159034,2.681604268724169,6.447246,6.4767714,12.940695,10.360591,-12.539902,-3.2075665,6.48122,-10.2342415,-19.021599,9.187352,-12.194339,7.194771,-3.2706237,-2.6015618,5.936095,3.163887,13.464652,-26.27769,59.758156,16.964249,1.8640535,-0.96003586,-0.9587962,-10.813609,31.651073,59.937145,-11.969824,-0.2695024,1.4659975
19,-2.1265902519226074,-0.14101451635360718,78.41539001464844,1.0658475106570762,-1.5787205949725538,2.70073899500952,6.439016,6.470857,12.923345,10.37119,-12.544695,-3.1949291,6.4877915,-10.241373,-19.041784,9.195729,-12.214209,7.186029,-3.2794116,-2.6066678,5.9212813,3.17397,13.460668,-26.26689,59.757362,16.931122,1.842717,-0.9731241,-0.9548037,-10.803196,31.643059,59.94766,-11.988434,-0.23635414,1.5036772
