Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5484604239463806,2.111854314804077,78.22008514404297,1.1037262745968033,-4.801780012531561,-84.597256340033,6.586336,3.8056054,1.874445,8.076322,-9.903671,-7.0031323,10.306562,-10.377771,-19.663395,9.064248,-12.263236,7.1698303,-1.8089746,-1.3032169,9.9777975,-1.8056061,14.754913,-29.230968,62.40219,0.29969892,7.4456596,-2.907004,-3.1823385,-10.893707,27.8927,59.348705,-5.6087594,6.5482917,-1.1428792
11,-0.5391361713409424,2.0940122604370117,78.21875,1.0837997041535976,-4.791759735237252,-84.80465613070365,6.6662908,3.8715012,2.0758514,8.064454,-9.959852,-7.01297,10.247154,-10.329257,-19.462399,9.079264,-12.256947,7.147738,-1.6588563,-1.2673099,9.879381,-0.81059843,14.886528,-29.439701,62.033016,-0.22410345,7.1951027,-2.9524543,-3.0965626,-10.880446,27.910933,59.32757,-5.536524,6.5639124,-1.2342303
12,-0.5359623432159424,2.0653703212738037,78.21615600585938,1.0642743425625028,-4.7859053147840624,-84.9976874220256,6.749009,3.9341235,2.2627916,8.053231,-10.01547,-7.026021,10.197757,-10.282391,-19.27353,9.09902,-12.258179,7.123462,-1.5087506,-1.2333516,9.78513,0.16735275,15.012153,-29.618807,61.651314,-0.73686934,6.942055,-2.9934552,-3.000886,-10.871708,27.893585,59.32247,-5.496585,6.5643687,-1.2670425
13,-0.5398768186569214,2.0421221256256104,78.21761322021484,1.0451935176346303,-4.784840013829178,-85.17363006991891,6.836614,3.993775,2.4318829,8.040055,-10.068752,-7.0460105,10.16189,-10.2353115,-19.098616,9.119282,-12.264377,7.0891266,-1.3590631,-1.2037456,9.695872,1.1392853,15.140944,-29.76254,61.246555,-1.2424438,6.6617026,-3.041638,-2.889834,-10.866026,27.820066,59.331173,-5.5064807,6.5373917,-1.2099899
14,-0.5476609468460083,2.002195358276367,78.21505737304688,1.027498136255616,-4.787952366543216,-85.33835105288925,6.9274845,4.050701,2.5892844,8.0287285,-10.122169,-7.0706716,10.134297,-10.189349,-18.931978,9.145288,-12.277039,7.0486197,-1.2078115,-1.17287,9.607907,2.0995152,15.261299,-29.890915,60.817783,-1.7976965,6.3453746,-3.0820792,-2.7704697,-10.863473,27.714066,59.359722,-5.550898,6.4935246,-1.095106
15,-0.5465413331985474,1.9388560056686401,78.20752716064453,1.010323252476113,-4.795177448614968,-85.49323853662733,7.021482,4.1049867,2.7375073,8.016805,-10.175222,-7.093479,10.120932,-10.143517,-18.775963,9.160745,-12.288677,7.0164337,-1.0529027,-1.1434199,9.526136,3.0373843,15.3756,-30.00727,60.370625,-2.355712,6.0566273,-3.102217,-2.649478,-10.8635645,27.600512,59.405792,-5.60245,6.4521637,-0.96861565
16,-0.5478627681732178,1.8983267545700073,78.20198822021484,0.9939360014955534,-4.805642865647904,-85.63992757116326,7.1154065,4.1558914,2.8793738,8.0092535,-10.2317,-7.1075983,10.120965,-10.099194,-18.631426,9.164014,-12.299911,7.0071964,-0.89599144,-1.11458,9.451235,3.9336414,15.469253,-30.108166,59.929962,-2.8636887,5.8571033,-3.0853767,-2.537621,-10.865496,27.510416,59.474846,-5.6319976,6.4332194,-0.8778316
17,-0.5565981268882751,1.8500291109085083,78.19929504394531,0.9791103844208853,-4.820680627035768,-85.78311047920907,7.21027,4.205661,3.0200613,8.007465,-10.293741,-7.108394,10.141933,-10.052897,-18.495846,9.138909,-12.303959,7.033525,-0.73541576,-1.0831677,9.38468,4.7820168,15.529483,-30.185497,59.483055,-3.3267035,5.80235,-3.0063677,-2.4415057,-10.868628,27.451557,59.580414,-5.6293283,6.437135,-0.8342598
18,-0.5562264919281006,1.8182151317596436,78.19469451904297,0.9648276401968742,-4.839861184193111,-85.9206076066078,7.3080125,4.2533073,3.1568875,8.007718,-10.3588085,-7.100297,10.179441,-10.006278,-18.369179,9.096044,-12.305315,7.084827,-0.57029355,-1.0509926,9.325494,5.5918794,15.565944,-30.244053,59.024963,-3.7663753,5.8451247,-2.8789456,-2.354754,-10.872475,27.407255,59.71638,-5.6105747,6.4547405,-0.81283236
19,-0.5564756393432617,1.7718307971954346,78.18952178955078,0.9528457745697696,-4.86134044469248,-86.04357622017406,7.4024887,4.2960186,3.279433,8.012187,-10.424233,-7.090748,10.225089,-9.964156,-18.2582,9.052728,-12.309481,7.140476,-0.4034658,-1.023149,9.272117,6.3716154,15.600758,-30.303751,58.584686,-4.158069,5.8951035,-2.7431684,-2.265449,-10.878709,27.370867,59.85468,-5.5867543,6.4924154,-0.8069327
20,-0.5609369277954102,1.730209231376648,78.18553161621094,0.9427028107195865,-4.883283482197769,-86.14286834169592,7.493517,4.331056,3.3774986,8.011432,-10.481163,-7.087124,10.273238,-9.930319,-18.170427,9.020075,-12.318586,7.179901,-0.25007176,-0.99879676,9.21527,7.102916,15.617428,-30.365555,58.246403,-4.4617453,5.8561935,-2.6395216,-2.1803162,-10.88314,27.348137,59.995922,-5.568006,6.555267,-0.8103895
21,-0.5628378391265869,1.6783241033554077,78.17967987060547,0.9350270433569439,-4.905973754962189,-86.21573427770788,7.579829,4.3568354,3.4471545,8.007735,-10.529628,-7.093263,10.3207445,-9.907614,-18.108227,9.007993,-12.338115,7.198078,-0.097498305,-0.97973347,9.153233,7.804296,15.635205,-30.448854,58.004005,-4.666795,5.6768928,-2.5871496,-2.0800338,-10.888822,27.33749,60.112286,-5.553952,6.669893,-0.8345323
22,-0.5620047450065613,1.6329951286315918,78.17408752441406,0.9294340444346267,-4.930506270288806,-86.26687904211839,7.6641216,4.3751225,3.4939995,8.001385,-10.57223,-7.104546,10.373554,-9.892566,-18.068169,9.004039,-12.3631935,7.2057185,0.047515858,-0.9656867,9.09017,8.46551,15.641262,-30.527718,57.847015,-4.780953,5.413707,-2.56504,-1.98393,-10.892046,27.341667,60.231117,-5.543298,6.8236084,-0.8768633
23,-0.561312735080719,1.5949063301086426,78.17005157470703,0.9247647609248791,-4.954726255492948,-86.29954819784813,7.7417064,4.387874,3.523196,7.995756,-10.61096,-7.115609,10.428194,-9.882815,-18.04586,9.005535,-12.390322,7.206039,0.18094093,-0.9573518,9.031321,9.082598,15.640867,-30.613312,57.73529,-4.8467875,5.1510677,-2.542702,-1.8911117,-10.894012,27.348133,60.357277,-5.535009,6.968858,-0.91575915
24,-0.5623781085014343,1.560559868812561,78.16405487060547,0.9229382059045507,-4.976561679945593,-86.3171342007135,7.8080516,4.3969107,3.5398843,7.9944806,-10.648401,-7.121148,10.480176,-9.877012,-18.036587,9.011637,-12.416837,7.20237,0.29701236,-0.95558566,8.981243,9.648022,15.634563,-30.71443,57.63549,-4.905416,4.972497,-2.48882,-1.806228,-10.895376,27.34621,60.502823,-5.527827,7.0578527,-0.9305305
25,-0.5652624368667603,1.5248322486877441,78.15974426269531,0.9215844881635715,-4.993422249504466,-86.32066571040453,7.859273,4.4034014,3.546622,8.001217,-10.687398,-7.118118,10.523898,-9.874642,-18.038277,9.026536,-12.442175,7.1891246,0.42713135,-0.9539063,8.926464,10.130727,15.611347,-30.913267,57.584385,-4.9840884,4.890398,-2.3501523,-1.7069438,-10.89838,27.300962,60.678402,-5.5231657,7.067094,-0.90537673
26,-0.5674257874488831,1.4905791282653809,78.15487670898438,0.92042922864842,-5.007650772386816,-86.3078047642071,7.89942,4.405604,3.5397127,8.011686,-10.724649,-7.1097736,10.562882,-9.877478,-18.05402,9.051318,-12.468914,7.166852,0.5284929,-0.96095836,8.886363,10.5713,15.580248,-31.110533,57.548206,-5.0230174,4.865622,-2.169341,-1.6257645,-10.900193,27.248692,60.8783,-5.528598,7.0253983,-0.8491356
27,-0.5674548745155334,1.453225016593933,78.15135955810547,0.9215550438239506,-5.0225558454298875,-86.27906068534597,7.933488,4.4030876,3.5175354,8.023458,-10.758648,-7.100484,10.607745,-9.883803,-18.085176,9.072421,-12.494306,7.147582,0.667174,-0.9579362,8.841751,10.886074,15.503195,-31.365538,57.624683,-5.063968,4.8903613,-2.0066714,-1.51889,-10.905628,27.143038,61.073513,-5.5460634,6.9631205,-0.795377
28,-0.5647751092910767,1.4262404441833496,78.1498794555664,0.9253693157185131,-5.042427871613539,-86.23202781529932,7.966425,4.3935914,3.4752917,8.033962,-10.787094,-7.094237,10.668241,-9.894042,-18.13598,9.082148,-12.519326,7.1436434,0.7557155,-0.9569295,8.8149395,11.194937,15.425742,-31.5094,57.664936,-5.072514,4.973036,-1.9546024,-1.4407661,-10.911573,27.089882,61.252792,-5.552614,6.9134808,-0.77246284
29,-0.565221905708313,1.396863579750061,78.14570617675781,0.9306605277448085,-5.06947243907611,-86.16651248386985,8.002807,4.3776803,3.4113886,8.037588,-10.806645,-7.093536,10.750961,-9.906005,-18.206127,9.0717945,-12.540237,7.1625447,0.8204485,-0.9438487,8.798706,11.441224,15.313211,-31.579176,57.733025,-5.039983,5.142899,-2.0567744,-1.3767421,-10.921291,27.065065,61.417255,-5.553816,6.879072,-0.7992926
30,-0.5658882856369019,1.365918517112732,78.1405258178711,0.9388022787285847,-5.10101159109202,-86.0833072235855,8.036951,4.356064,3.3277786,8.041322,-10.821604,-7.095713,10.848411,-9.920593,-18.29434,9.049536,-12.558749,7.1964345,0.8545223,-0.92656004,8.793794,11.641388,15.179896,-31.585375,57.81338,-4.969346,5.3899446,-2.265308,-1.3291416,-10.933581,27.070305,61.575096,-5.5487313,6.8449345,-0.8568044
31,-0.563030481338501,1.3404431343078613,78.13610076904297,0.9503777796220738,-5.133901668731332,-85.98324469637416,8.066944,4.326818,3.2283483,8.043921,-10.831706,-7.097222,10.950884,-9.942568,-18.400578,9.029237,-12.581914,7.234361,0.87187254,-0.9098234,8.794908,11.7957945,15.021477,-31.536993,57.920918,-4.9031234,5.645714,-2.5006685,-1.2887167,-10.949132,27.087177,61.716816,-5.5406127,6.8153543,-0.9186178
32,-0.5628753304481506,1.3248695135116577,78.1330795288086,0.9654626484679748,-5.165076270374149,-85.86682620042548,8.089555,4.28888,3.116377,8.046673,-10.837818,-7.09478,11.05576,-9.973281,-18.52654,9.010091,-12.609103,7.2651677,0.8865798,-0.90399426,8.802349,11.922323,14.859255,-31.441032,58.03882,-4.888238,5.844705,-2.6865005,-1.2433677,-10.964949,27.095894,61.823906,-5.5333495,6.7942505,-0.9575154
33,-0.5608994364738464,1.2997182607650757,78.12794494628906,0.987271731533359,-5.193065968664622,-85.73057612172802,8.10195,4.2387247,2.9903238,8.049801,-10.839576,-7.085815,11.154847,-10.01951,-18.677202,9.007827,-12.6491995,7.2858424,0.89799213,-0.90998703,8.813865,12.0149975,14.679681,-31.283186,58.181305,-4.91764,5.9780927,-2.8167462,-1.1925687,-10.9824,27.09106,61.893143,-5.527353,6.7818336,-0.9631927
34,-0.5574206113815308,1.2815566062927246,78.12449645996094,1.0127627525047975,-5.219956384559974,-85.57512170522483,8.107051,4.178268,2.8489974,8.052199,-10.836631,-7.0728316,11.257262,-10.076362,-18.851288,9.00777,-12.694522,7.302196,0.9028374,-0.9260179,8.832584,12.074176,14.490391,-31.067251,58.337597,-4.97545,6.0793114,-2.9284732,-1.1406678,-11.001529,27.079735,61.93077,-5.5214367,6.776008,-0.9509052
35,-0.5517366528511047,1.263285756111145,78.12042999267578,1.0414422812566106,-5.247248814806585,-85.40849621318513,8.10847,4.113182,2.6973052,8.055304,-10.830731,-7.059307,11.362508,-10.137052,-19.036102,9.009398,-12.7429285,7.317137,0.902704,-0.946566,8.856369,12.098734,14.293934,-30.820745,58.509815,-5.087824,6.14177,-3.0034795,-1.0886564,-11.020751,27.071587,61.947273,-5.515214,6.7780633,-0.9330112
36,-0.5456399321556091,1.2551974058151245,78.11361694335938,1.0702357724302072,-5.276738695615875,-85.23890513474402,8.11059,4.0488186,2.5401888,8.059294,-10.822973,-7.0488434,11.472996,-10.194112,-19.219429,9.005966,-12.788985,7.333509,0.90172344,-0.9693564,8.88439,12.092519,14.102235,-30.57254,58.690823,-5.281349,6.159495,-3.0246038,-1.0384887,-11.037743,27.07363,61.95419,-5.508529,6.789037,-0.9223724
37,-0.5435564517974854,1.2370516061782837,78.10945892333984,1.0993757210816348,-5.30960091414641,-85.07093676575877,8.115211,3.9876392,2.3817406,8.064341,-10.813275,-7.043815,11.585528,-10.245942,-19.394018,9.002221,-12.835283,7.350219,0.90036017,-0.99303615,8.920107,12.038536,13.902073,-30.32078,58.896484,-5.571029,6.1409073,-2.9719064,-0.9964829,-11.0517435,27.087864,61.95907,-5.4985623,6.8186398,-0.91893744
38,-0.53675776720047,1.2185851335525513,78.10426330566406,1.128788411780566,-5.344808025418448,-84.89910273959654,8.1205635,3.926375,2.2182326,8.068926,-10.800229,-7.0419087,11.70384,-10.2950945,-19.568521,8.991312,-12.878678,7.3663797,0.8996573,-1.0213803,8.964491,11.946898,13.703898,-30.056414,59.112198,-5.942163,6.0862026,-2.8610432,-0.95902085,-11.061405,27.106884,61.953426,-5.4870887,6.862849,-0.9174223
39,-0.5282594561576843,1.1995421648025513,78.09912109375,1.158761116874752,-5.380235783949196,-84.71735864937816,8.12406,3.8620696,2.0435605,8.07338,-10.785664,-7.039482,11.826456,-10.345829,-19.7514,8.980441,-12.923231,7.3854814,0.8929015,-1.0522699,9.004606,11.836507,13.511377,-29.784506,59.33734,-6.3687553,5.9728193,-2.7237785,-0.92005396,-11.068188,27.137047,61.93586,-5.4791346,6.9031243,-0.9222747
40,-0.5467239022254944,1.1840686798095703,78.0928726196289,1.1900361998351268,-5.413941976694418,-84.51927744042278,8.122655,3.7919538,1.8511299,8.08166,-10.773966,-7.032719,11.956987,-10.400405,-19.952354,8.966135,-12.9666395,7.4110503,0.8741537,-1.0823449,9.028723,11.72712,13.330029,-29.512508,59.56816,-6.825482,5.77858,-2.5926876,-0.8701875,-11.074027,27.182425,61.90085,-5.4804554,6.920711,-0.93752337
41,-0.5307667851448059,1.1336439847946167,78.08475494384766,1.2223878230079805,-5.4463573795882745,-84.29330930562662,8.116314,3.711829,1.6282512,8.091708,-10.763749,-7.0193844,12.10411,-10.461041,-20.18401,8.944919,-13.009127,7.447463,0.8349342,-1.1147565,9.03042,11.627647,13.163217,-29.233648,59.80847,-7.336718,5.469855,-2.4733043,-0.79896927,-11.080988,27.251839,61.839108,-5.4952307,6.904745,-0.97608554
42,-0.5251051187515259,1.1098666191101074,78.07992553710938,1.2569806648732742,-5.478392917660919,-84.04609661124431,8.10663,3.624496,1.3820672,8.102685,-10.753931,-7.0019965,12.264001,-10.525932,-20.438234,8.917817,-13.050356,7.4918146,0.7808027,-1.1501368,9.01844,11.529647,13.011909,-28.946934,60.052094,-7.9055133,5.067708,-2.352775,-0.7120028,-11.0890665,27.340614,61.75171,-5.518758,6.867219,-1.0312337
43,-0.5291924476623535,1.1010761260986328,78.07551574707031,1.292633709493871,-5.508404830131133,-83.79876734233075,8.093682,3.5364456,1.1359603,8.115579,-10.744782,-6.9836903,12.420613,-10.59058,-20.692509,8.892262,-13.09108,7.536212,0.72979486,-1.1845303,9.003849,11.429936,12.882973,-28.670889,60.276237,-8.475725,4.6331964,-2.235101,-0.62372494,-11.097501,27.429346,61.6497,-5.545176,6.823755,-1.0776563
44,-0.5320392847061157,1.077053427696228,78.06997680664062,1.325004052661885,-5.534656097536124,-83.5721425014407,8.08068,3.4550912,0.9134065,8.1244955,-10.732892,-6.967803,12.560216,-10.650041,-20.925377,8.869974,-13.128385,7.5727677,0.6940229,-1.2111042,8.994763,11.31826,12.769333,-28.41803,60.474377,-8.988876,4.226341,-2.1204934,-0.55444825,-11.107756,27.50525,61.552704,-5.567502,6.7900996,-1.091163
45,-0.5259988903999329,1.059680461883545,78.0666732788086,1.3559030111021018,-5.556358148562168,-83.37104102459291,8.065807,3.3813608,0.72118104,8.131656,-10.719175,-6.955129,12.677786,-10.704077,-21.130978,8.853456,-13.162732,7.597284,0.68709785,-1.2318876,8.998205,11.195503,12.686738,-28.182526,60.631237,-9.462029,3.84552,-2.03179,-0.499787,-11.119066,27.54211,61.449,-5.597102,6.7677636,-1.0439179
46,-0.5255169868469238,1.0464674234390259,78.0635986328125,1.3873272725015469,-5.574241133976576,-83.18469094431806,8.048618,3.3115506,0.5468593,8.136497,-10.702972,-6.943897,12.778245,-10.756422,-21.320541,8.845891,-13.1974535,7.6146865,0.70903075,-1.2525299,9.009102,11.06858,12.645927,-27.973791,60.745533,-9.922208,3.466306,-1.96122,-0.4471962,-11.128025,27.542984,61.3303,-5.6360307,6.748802,-0.95591265
47,-0.5277950167655945,1.0360766649246216,78.06087493896484,1.415721103551878,-5.589784941083225,-83.01019911473777,8.030447,3.246301,0.38383833,8.141499,-10.68709,-6.9337573,12.871879,-10.803958,-21.498606,8.834595,-13.227599,7.6305604,0.7523261,-1.2686696,9.0168,10.9357,12.630971,-27.832678,60.83273,-10.328163,3.1136427,-1.8598809,-0.4019201,-11.133697,27.5422,61.21906,-5.6592507,6.7349834,-0.8750164
48,-0.5276768207550049,1.0224637985229492,78.05709838867188,1.442338645896124,-5.604515919588443,-82.84551032282148,8.013513,3.1852224,0.22636849,8.145422,-10.671174,-6.9242535,12.963037,-10.8473015,-21.668343,8.819227,-13.253906,7.650577,0.7856541,-1.2795756,9.026061,10.803943,12.621526,-27.739563,60.89097,-10.606253,2.813622,-1.6889482,-0.381355,-11.140898,27.581406,61.126694,-5.6535206,6.727759,-0.8402426
49,-0.5280091166496277,1.0093069076538086,78.05537414550781,1.4668309790279745,-5.617605282640439,-82.69121116060246,7.99589,3.1286876,0.07247005,8.149495,-10.655035,-6.9160223,13.050866,-10.88529,-21.830027,8.799454,-13.277334,7.6775794,0.8209367,-1.2838274,9.033576,10.667535,12.621993,-27.734636,60.918617,-10.757217,2.5769875,-1.4110228,-0.38492748,-11.14516,27.654406,61.057907,-5.5701704,6.726113,-0.9020796
50,-0.530434787273407,0.9971954822540283,78.05145263671875,1.488030917306504,-5.628640958996367,-82.5482325362601,7.9764643,3.0772378,-0.07460114,8.155649,-10.640191,-6.9092026,13.134931,-10.917369,-21.982206,8.772449,-13.295251,7.7079773,0.83462316,-1.282974,9.02476,10.545657,12.636404,-27.80519,60.913017,-10.83735,2.3874123,-1.0500207,-0.40786514,-11.15751,27.83164,61.00839,-5.381211,6.7330227,-1.0419828
51,-0.5314509868621826,0.9846864342689514,78.0491714477539,1.5086820707466233,-5.639043644329146,-82.41358642576489,7.9586096,3.029205,-0.21346152,8.160976,-10.626091,-6.9020267,13.214242,-10.947266,-22.125694,8.747938,-13.312342,7.7381725,0.8685658,-1.2758104,9.019075,10.414931,12.664374,-27.930359,60.889397,-10.805262,2.2344291,-0.6645936,-0.43605316,-11.168721,27.984085,60.96689,-5.2545905,6.7462077,-1.1511035
52,-0.5318966507911682,0.9717487096786499,78.0477523803711,1.5284373886405354,-5.650065964372773,-82.28374050859625,7.9431944,2.9840412,-0.34339252,8.167987,-10.615235,-6.8930883,13.292203,-10.975461,-22.262379,8.725029,-13.32772,7.7642837,0.9108646,-1.2705986,9.018177,10.314338,12.740978,-28.086584,60.810402,-10.669641,2.1093636,-0.31130165,-0.45138136,-11.189046,28.129059,60.908474,-5.268398,6.770696,-1.1454793
53,-0.5269526243209839,0.9596500396728516,78.0459213256836,1.5462371227603513,-5.663901164128246,-82.15956857955261,7.93179,2.9431777,-0.46157706,8.179368,-10.609859,-6.8801417,13.370717,-11.001914,-22.389763,8.704961,-13.340548,7.785309,0.9498658,-1.2598592,9.019002,10.207224,12.819675,-28.24726,60.74634,-10.344549,1.9895858,-0.0049059773,-0.48016062,-11.203208,28.25944,60.874664,-5.533921,6.8126273,-0.9497511
54,-0.5317845940589905,0.9462846517562866,78.04264068603516,1.5629499248342658,-5.679218964986285,-82.04255136350457,7.924186,2.9058502,-0.569057,8.192204,-10.608059,-6.8644986,13.445149,-11.027329,-22.507538,8.693052,-13.354833,7.80309,0.99014324,-1.2494357,9.023327,10.117943,12.932739,-28.438354,60.647427,-9.870483,1.8919113,0.28286424,-0.5127508,-11.218047,28.39265,60.84507,-5.9615865,6.867109,-0.62889296
55,-0.5364542603492737,0.9507206082344055,78.04296875,1.579754265665579,-5.692692256299947,-81.92930972843428,7.914984,2.8703847,-0.6716518,8.2064295,-10.607745,-6.8502603,13.514378,-11.052316,-22.620905,8.684722,-13.369876,7.8189764,1.0300854,-1.240043,9.027291,10.03733,13.060252,-28.63626,60.5203,-9.357892,1.8474066,0.56885946,-0.5534019,-11.230203,28.520416,60.822224,-6.4036407,6.9183116,-0.3014976
56,-0.5395484566688538,0.9235913753509521,78.04073333740234,1.5962345087846332,-5.701370626440408,-81.81678571410107,7.903582,2.8344197,-0.7747564,8.212696,-10.601982,-6.8414984,13.579669,-11.076258,-22.736456,8.672622,-13.38492,7.833856,1.0745664,-1.2400213,9.034168,9.981716,13.220021,-28.826166,60.324364,-8.926838,1.8900406,0.8644531,-0.5966243,-11.240935,28.631777,60.78901,-6.707778,6.9532576,-0.08539549
57,-0.5367734432220459,0.9183732867240906,78.035888671875,1.6120514348467792,-5.7023406229038915,-81.70632413981099,7.8884974,2.7978914,-0.8778949,8.210401,-10.591555,-6.8408732,13.639014,-11.099124,-22.852587,8.654111,-13.400289,7.84984,1.1211352,-1.2436568,9.031522,9.940812,13.38488,-29.021482,60.095867,-8.537202,2.0199852,1.1991571,-0.6516999,-11.247183,28.735252,60.763996,-6.814774,6.975483,-0.03209019
