Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07626926898956299,1.5387285947799683,76.9273910522461,1.8821718721100662,5.1141171399272505,-91.96312708709779,-11.661605,8.14842,6.906687,25.84557,-19.402403,-4.5324597,-9.728252,-10.267909,-1.7828845,15.671317,-13.2099085,13.367028,-1.7028432,-1.0838494,0.35235775,-0.085178,19.254633,-35.588043,57.62426,-10.299023,8.335927,-0.2374148,-8.165695,-19.980541,43.067062,60.96987,9.643692,5.756174,4.20075
1,-0.08535340428352356,1.5267914533615112,76.93196868896484,1.8763273481313818,5.133238257995085,-91.9540931520076,-11.673542,8.156239,6.897272,25.835579,-19.394089,-4.543816,-9.731548,-10.257062,-1.7890338,15.658631,-13.204687,13.343409,-1.7045687,-1.078384,0.35219505,-0.088806264,19.274664,-35.59118,57.56859,-10.360913,8.359947,-0.21839733,-8.185226,-19.990791,42.99949,61.044403,9.717387,5.7199006,4.3313465
2,-0.09038320928812027,1.5156950950622559,76.93571472167969,1.8664807377614938,5.162705159903232,-91.94209567990572,-11.699009,8.168802,6.8833036,25.827133,-19.384298,-4.556636,-9.740346,-10.240813,-1.7994742,15.635855,-13.192746,13.314542,-1.7062016,-1.0692574,0.33669156,-0.099023856,19.291431,-35.601063,57.52512,-10.430349,8.384214,-0.19786237,-8.208848,-19.992165,42.92664,61.1402,9.793333,5.679648,4.467835
3,-0.09201780706644058,1.504465103149414,76.93290710449219,1.8647642650171365,5.171562182482279,-91.93584038251292,-11.698385,8.171972,6.8781533,25.816801,-19.378223,-4.5665317,-9.738954,-10.235442,-1.8013959,15.634559,-13.19499,13.296168,-1.7051592,-1.0688174,0.34241578,-0.11177786,19.303907,-35.607075,57.48918,-10.4868765,8.404931,-0.17880133,-8.236024,-19.989042,42.860065,61.23086,9.857829,5.6441793,4.591946
4,-0.09233415126800537,1.4996261596679688,76.93097686767578,1.8837281553493392,5.128473427291216,-91.94408408999118,-11.631444,8.151296,6.895447,25.799458,-19.380863,-4.5693336,-9.71024,-10.257812,-1.7820104,15.683607,-13.230645,13.304231,-1.686138,-1.0950996,0.4080976,-0.13700671,19.318718,-35.61674,57.46276,-10.518222,8.418456,-0.16496113,-8.266368,-19.983267,42.796513,61.29553,9.894683,5.6211553,4.6861324
5,-0.09830959886312485,1.5019785165786743,76.92872619628906,1.9361721854339495,5.002895131182695,-91.97642420058214,-11.458779,8.091912,6.9492908,25.770416,-19.396994,-4.5616503,-9.641931,-10.324614,-1.7269721,15.818926,-13.322273,13.3539,-1.6537299,-1.1549327,0.5657538,-0.17605816,19.325521,-35.616768,57.45654,-10.507667,8.418381,-0.15723078,-8.322556,-19.981815,42.77793,61.33486,9.919905,5.6165276,4.7400684
6,-0.0731416791677475,1.513764500617981,76.9161148071289,2.0128231246081154,4.81858315771428,-92.02625691802264,-11.210876,8.004555,7.029033,25.733679,-19.423067,-4.5464478,-9.543665,-10.423034,-1.6468396,16.01281,-13.452319,13.433191,-1.6041907,-1.241342,0.7924842,-0.224519,19.329788,-35.61096,57.457516,-10.462915,8.4102335,-0.15471411,-8.385042,-19.98317,42.768505,61.345722,9.919473,5.6252046,4.766179
7,-0.05100928246974945,1.5201613903045654,76.89647674560547,2.0917836978855324,4.6267628046811105,-92.07654079908941,-10.954169,7.914524,7.1097107,25.696743,-19.450758,-4.52896,-9.438705,-10.524496,-1.5668205,16.210037,-13.586167,13.51716,-1.5561204,-1.3299878,1.0281864,-0.27587882,19.332815,-35.602962,57.464012,-10.414665,8.400256,-0.15515368,-8.447683,-19.987831,42.76907,61.34223,9.913164,5.637667,4.77732
8,-0.04625070095062256,1.5182948112487793,76.88945007324219,2.1507168100928054,4.479080014786808,-92.11014962968522,-10.757695,7.847497,7.166304,25.672304,-19.47406,-4.5143223,-9.350041,-10.599916,-1.5118297,16.354103,-13.6881695,13.58049,-1.5273712,-1.396753,1.2059906,-0.3113943,19.334146,-35.59544,57.467583,-10.389374,8.3954525,-0.15435208,-8.487674,-19.992243,42.767647,61.332706,9.904841,5.644888,4.784479
9,-0.04593255743384361,1.5116233825683594,76.88581085205078,2.1822007824688936,4.393124039232809,-92.1207650530078,-10.645313,7.8122973,7.1907954,25.665237,-19.490862,-4.500392,-9.288857,-10.640163,-1.4891684,16.431524,-13.748624,13.615761,-1.5184625,-1.437426,1.3112736,-0.3381513,19.335865,-35.593174,57.469776,-10.395647,8.400335,-0.1523116,-8.515241,-19.997395,42.77264,61.32584,9.915461,5.641904,4.7900825
